ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
UAL,0.0,1.105658871310257e-22,0,1,1.105658871310257e-22,1,46.0,5.811321,,5.811321,1,0,1,0.0,1.105658871310257e-22,0.0,1.105658871310257e-22,0,1,0.0,1014679.0,0.0,8.00169033429866e-23,0,1,-1.105658871310257e-22,SHORT,0.0,1.105658871310257e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40173733460.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,2.7521934758967184e-29,0.12737931024201402,2.9989170517246304,0.4184,0.0,0.2554,0.0,0.0,0.6,0.0,0.5987,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.33549519762896646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.355445120643427,1,-2.031568962428127,1,0.0,711956.0,0.0,1014679.0,0.0,0.0,0.29989170517246305,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
JCI,0.0,1.0177886735170845e-38,0,1,1.0177886735170845e-38,1,59.0,,,,1,0,0,0.0,0.0,0.0,1.0177886735170845e-38,0,1,0.0,548088.0,0.0,8.63203042311758e-40,0,1,-1.0177886735170845e-38,SHORT,0.0,1.0177886735170845e-38,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85587016789.0,0.0,6e-06,2588127.0,932808.0,0.0,0.5875678596238454,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,1.1891858271287416e-45,0.1544336225785224,2.996652138748922,0.4922,0.0,0.4521,0.0,0.0,0.6,0.0,1.881,0.0,0.5157,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.907834134153392,1,-0.7139963917885246,1,0.0,0.0,0.0,548088.0,0.0,0.0,0.2996652138748922,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended","room_to_target, trend_aligned"
PLTR,0.0,0.023669031565849496,0,4,0.047236333218561855,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.023567301652712362,0,4,0.0,8239261.0,0.0,0.007025085195958877,0,1,-0.023669031565849496,SHORT,0.0,0.005917257891462374,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,283633691889.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,2.0862323696643529e-10,0.08848846112240233,2.967941775737172,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.2511,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0,0.2967941775737172,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
FSLR,0.0,4.743270470423543e-12,0,1,9.486540940847086e-12,1,65.0,1.183422,,1.183422,1,0,1,0.0,4.743270470423543e-12,0.0,4.743270470423543e-12,0,1,0.0,687927.0,0.0,1.610298364394067e-12,0,1,-4.743270470423543e-12,SHORT,0.0,4.743270470423543e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21768976810.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,2.1789129143840283e-18,0.14964738802358862,2.9211121589638984,0.6333,0.0,0.2631,0.0,0.0,0.6,0.0,0.5209,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23509676745085561,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.862321343126643,1,0.0,0.0,0.0,1375854.0,0.0,0.0,0.29211121589638983,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BE,59232.64400776521,26340.102648071424,1,3,85572.97158214901,4,77.75,11.632039,7.4375,13.030219,4,1,0,59232.64400776521,0.0,59232.64400776521,23448.214047757752,1,3,2307755.0,2853778.5,28131.925528391905,4.064887648610974,0,1,32892.54135969379,LONG,59232.64400776521,8780.034216023809,0.0,0.10979,2.248762838898888,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,1.0,0,0.0,49138942407.0,4.7e-05,5.8e-05,,,,,1e-06,0.0,0.47494,0.000158,0.0,0.0,0.012054114538559407,0.0017867772047884093,0.2722598926007834,2.911721975879586,0.2927,0.0297,1.6502,0.0,0.15,0.6,0.0,0.3434,0.0,1.6502,0.3111,0.0,0.6,0.007,0.4072797183032006,0.45175215336240426,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.646407105144972,1,6284190.0,2910714.0,2307755.0,3183556.0,0.0,0.0,0.2911721975879586,none,none
VLO,0.0,1.1278667982015109e-14,0,1,1.1278667982015109e-14,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,1.1278667982015109e-14,0,1,0.0,532191.0,0.0,3.7748826938868934e-15,0,1,-1.1278667982015109e-14,SHORT,0.0,1.1278667982015109e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88747269884.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,1.2708749234491673e-21,0.10780603409384584,2.9051772689246724,0.3729,0.0,0.1052,0.0,0.0,0.6,0.0,0.655,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.450597879530913,1,0.0,0.0,0.0,532191.0,0.0,0.0,0.29051772689246724,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
V,0.0,1167556.780059747,0,1,1167556.780059747,1,79.0,141.444444,,141.444444,1,0,0,0.0,0.0,0.0,1167556.780059747,0,1,0.0,1627982.0,0.0,589205.9125352084,0,1,-1167556.780059747,SHORT,0.0,1167556.780059747,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,624710672493.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.504649,0.0,0.0,0.0,0.01868956032719018,0.09550292552022377,2.904476572783004,0.1835,0.0,0.1716,0.0,0.0,0.6,0.0,0.5969,0.0574,1.6502,0.0,0.0,0.6,0.0,0.06,0.24406649338286,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1006963577119837,1,0.0,0.0,0.0,1627982.0,0.0,0.0,0.2904476572783004,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ZS,0.0,230486.76374455803,0,1,460973.52748911607,1,114.0,5.333333,,5.333333,1,0,0,0.0,0.0,0.0,230486.76374455803,0,1,0.0,337350.0,0.0,42600.8014853169,0,1,-230486.76374455803,SHORT,0.0,230486.76374455803,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24520015276.0,0.0,1.4e-05,,,,,0.0,2e-06,0.0,0.18483,0.0,0.0,0.0,0.09399943725571684,0.10559056465808651,2.8973015219120155,0.5941,0.0,0.119,0.0,0.0,0.3429,0.0,0.5441,0.3602,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.291699643653477,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.478148593261764,1,-1.1659702892823354,1,0.0,0.0,0.0,674700.0,0.0,0.0,0.2897301521912016,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
W,63527.71484018183,1.8083166044906874e-14,3,1,127055.42968036365,4,103.0,28.495395,31.688304,18.916667,4,0,0,0.0,0.0,26646.93493171826,1.8083166044906874e-14,3,1,1948168.0,738686.0,29086.319245377614,1.3569272954281723e-14,2,0,63527.71484018183,LONG,21175.904946727274,1.8083166044906874e-14,0.580546,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,10495689463.0,0.000186,7e-05,,,,,3e-06,0.0,0.457852,0.750381,0.0,0.0,0.020175811242679937,1.7229135931140756e-20,0.4465390890863734,2.8823052708821195,1.7544,0.0636,1.6502,0.3111,0.0,0.3429,0.3432,0.8893,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5660836037399594,0.42530048759068084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.339919680582634,1,-1.7726319605573317,1,0.0,0.0,3896336.0,738686.0,0.0,0.0,0.28823052708821195,none,none
HUBS,0.0,5.965042807780538e-39,0,1,1.1930085615561076e-38,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,5.965042807780538e-39,0,1,0.0,251370.0,0.0,1.8782963644099033e-39,0,1,-5.965042807780538e-39,SHORT,0.0,5.965042807780538e-39,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12192383007.0,0.0,2.1e-05,6069725.0,6475875.0,0.0,0.038816376165383054,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,4.892433910873563e-45,0.1546717714259215,2.8573025317710665,0.6711,0.0,0.2756,0.0,0.0,0.6,0.0,0.6071,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.940001503196934,1,-2.4832024354527706,1,0.0,0.0,0.0,502740.0,0.0,0.0,0.28573025317710665,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned"
NBIS,0.0,444992.20402668195,0,1,444992.20402668195,1,114.0,6.863354,,6.863354,1,0,1,0.0,444992.20402668195,0.0,444992.20402668195,0,1,0.0,593300.0,0.0,1.5409404348276912,0,1,-444992.20402668195,SHORT,0.0,444992.20402668195,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,37241030783.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.11948976563500883,0.05557600066216011,2.8542994972417834,0.1489,0.0,0.064,0.0,0.0,0.3429,0.0,0.2533,0.458,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.32385928166385025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.264825492300149,1,0.0,0.0,0.0,593300.0,0.0,0.0,0.28542994972417834,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QCOM,1070813.1389286944,27139.059486230886,2,1,2168765.3373436197,3,81.333333,2.866201,2.697029,3.204545,3,1,0,1070813.1153923504,0.0,1070813.1153923504,27139.059486230886,2,1,3209247.5,951961.0,502627.25312783173,2379.371750926893,1,0,1043674.0794424636,LONG,535406.5694643472,27139.059486230886,0.0,0.0,39.45653088943542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,171675520000.0,1.9e-05,6e-06,,,,,3e-06,0.0,0.469388,0.087673,0.0,0.0,0.03118712379402417,0.0015808345584874819,0.32342592677316545,2.848382720795769,0.5693,0.1092,1.6502,0.1556,0.15,0.6,0.0,0.5982,0.0,1.6502,0.0,0.0,0.6,0.0,0.3204879946927764,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.727387164917726,1,1326015.0,0.0,6418495.0,951961.0,712922.0,541580.0,0.2848382720795769,none,none
RKLB,18365.110848119577,0.3723940506718651,2,2,18365.48960272266,4,50.0,11.906765,21.482013,2.331518,4,1,0,2.786471135880104e-09,0.0,18365.11084811679,0.3660334982609257,2,2,2629846.0,793121.5,14951.150244944878,0.012195143005564802,1,0,18364.738454068905,LONG,9182.555424059788,0.18619702533593255,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,36976400751.0,7.1e-05,2.1e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,0.0024833556640342968,5.035563807028919e-08,0.3019597654648494,2.827859834521998,0.4639,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4221,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4840599255879155,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9568661093584576,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.2827859834521998,none,none
SNOW,19993.926565648337,222090.90973604683,2,1,242084.8363054983,3,75.333333,2.452534,1.845467,3.666667,3,0,1,0.0,222090.90973604683,19993.926561845223,222090.90973604683,2,1,1201370.5,591890.0,1689.3278610645195,132580.30223214632,0,1,-202096.98317039848,SHORT,9996.963282824168,222090.90973604683,0.0,0.0,0.09002586638692664,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,93706776000.0,1.3e-05,6e-06,,,,,0.0,1e-06,0.084492,0.596964,0.0,0.0,0.0010668346206707793,0.023700624353573622,0.2862425477278553,2.7859979809768958,0.4567,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3076,0.0783,1.6502,0.0,0.15,0.6,0.0,0.2147019773471015,0.2733362333866346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1715528.0,591890.0,0.0,0.0,0.2785997980976896,none,none
CRWV,0.0,25695.594104958163,0,3,51391.18820991633,3,92.0,10.499046,,10.499046,3,0,0,0.0,0.0,0.0,14081.420810192656,0,3,0.0,1130269.5,0.0,5.8993610610349405,0,2,-25695.594104958163,SHORT,0.0,8565.198034986055,0.0,0.451991,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,30121726095.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.0028435282918291387,0.05172478314168707,2.737241986820811,0.1246,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1817,0.0,1.6502,0.3111,0.0,0.3429,0.2514,0.03428571428571428,0.3930317741711047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9676416321443813,1,4504673.0,0.0,0.0,2260539.0,0.0,0.0,0.2737241986820811,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ALNY,0.0,6.420873585471681e-64,0,1,1.2841747170943362e-63,1,45.0,,,,1,0,0,0.0,0.0,0.0,6.420873585471681e-64,0,1,0.0,688000.0,0.0,5.251401798328068e-64,0,1,-6.420873585471681e-64,SHORT,0.0,6.420873585471681e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38506361179.0,0.0,1.8e-05,1454630.0,1710681.0,0.0,0.4021790152576664,0.0,0.0,0.0,0.817864,0.0,0.0,0.0,1.6674838621140336e-70,0.18776784282648834,2.6872615088674556,0.8924,0.0,0.3853,0.0,0.0,0.6,0.0,1.6411,0.0,0.4462,0.0,0.0,0.6,0.0,0.06,0.1260330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.486422474216574,1,-1.5281344777893222,1,0.0,0.0,0.0,1376000.0,659996.0,689750.0,0.26872615088674556,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
CVNA,0.0,336929.37258304446,0,1,673858.7451660889,1,114.0,3.460377,,3.460377,1,0,0,0.0,0.0,0.0,336929.37258304446,0,1,0.0,476846.0,0.0,154183.54424341823,0,1,-336929.37258304446,SHORT,0.0,336929.37258304446,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47325173597.0,0.0,1e-05,,,,,0.0,3e-06,0.0,0.457614,0.0,0.0,0.0,0.07119453495346562,0.07869894868168055,2.5842617212959063,0.3103,0.0,0.1339,0.0,0.0,0.3429,0.0,0.3205,0.2708,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26759593116384445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9819730168748024,1,-2.345006179125442,1,0.0,0.0,0.0,953692.0,0.0,0.0,0.2584261721295906,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
CIEN,28323.12000862705,1.2703834598482213e-09,1,1,28323.12000862832,2,43.5,81.856707,162.0,1.713415,2,0,0,0.0,0.0,28323.12000862705,1.2703834598482213e-09,1,1,905115.0,528826.0,18544.27060396611,1.2666387463844695e-10,1,0,28323.12000862578,LONG,28323.12000862705,1.2703834598482213e-09,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49615714690.0,1.8e-05,1.1e-05,,,,,0.0,0.0,0.65474,0.099705,0.0,0.0,0.005708497838958984,2.5604457534988725e-16,0.2599059680193235,2.558190501232663,0.3459,0.003,1.6502,0.0,0.0,0.6,0.0,0.308,0.0,1.6502,0.0,0.0,0.6,0.0,0.29633222929784675,0.18258677319555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.334692266061758,1,0.0,0.0,905115.0,528826.0,0.0,0.0,0.25581905012326633,none,none
VRT,1248528.3578725879,631277.5597194816,2,1,1879805.9175920694,3,114.333333,4.135589,4.880888,2.644991,3,0,0,0.0,0.0,1188515.3148169855,631277.5597194816,2,1,4432798.0,1417480.0,771755.9659305909,17717.993901061694,1,1,617250.7981531062,LONG,624264.1789362939,631277.5597194816,0.048067,0.0,1.977780357704132,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103540372441.0,4.3e-05,1.4e-05,72308015.0,95817487.0,0.06130437960439102,0.01479354180933591,7e-06,0.0,0.618133,0.028067,0.0,0.0,0.06029186144680095,0.06096921856053782,0.27323096202762187,2.5000626370005294,0.3564,0.2273,1.6502,0.1556,0.0,0.3429,0.0,0.277,0.2301,1.6502,0.0,0.0,0.3429,0.0,0.39017591324760637,0.2545451986816777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3110970668537676,1,0.0,0.0,4432798.0,1417480.0,0.0,0.0,0.25000626370005297,none,none
TSLA,539442.1028845952,621.0893011165077,1,1,540684.2814868282,2,31.0,5.990877,8.671296,3.310458,2,1,1,539442.1028845952,621.0893011165077,539442.1028845952,621.0893011165077,1,1,1039500.0,394204.5,249098.68660107188,321.6817179540712,1,0,538821.0135834786,LONG,539442.1028845952,621.0893011165077,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1214248850811.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.517932,0.0,0.0,0.004442599245816048,5.115008350237932e-06,0.25166217543514674,2.4997201497647765,0.1165,0.0,1.6502,0.0,0.15,0.6,0.0,0.0996,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19320954.0,0.0,1039500.0,788409.0,0.0,0.0,0.24997201497647764,none,none
MSFT,0.0,47523.35253483737,0,1,95046.70506967475,1,31.0,13.097959,,13.097959,1,0,0,0.0,0.0,0.0,47523.35253483737,0,1,0.0,1859200.0,0.0,15737.782155377105,0,1,-47523.35253483737,SHORT,0.0,47523.35253483737,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2921974790818.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.331159,0.0,0.0,0.0,0.0001626412133471327,0.08884965950372951,2.4769529712419973,0.1814,0.0,0.1071,0.0,0.0,0.6,0.0,0.2268,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13572377.0,4960609.0,0.0,3718400.0,0.0,0.0,0.24769529712419974,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CAT,0.0,1004766.9466912443,0,1,1004766.9466912443,1,114.0,10.52459,,10.52459,1,0,0,0.0,0.0,0.0,1004766.9466912443,0,1,0.0,1311991.0,0.0,72033.09031523432,0,1,-1004766.9466912443,SHORT,0.0,1004766.9466912443,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,387326643312.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.071691,0.0,0.0,0.0,0.025941074905138473,0.07738055694220168,2.4219681286607035,0.3279,0.0,0.103,0.0,0.0,0.3429,0.0,0.3414,0.0875,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2213632468393656,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.380264110981569,1,0.0,0.0,0.0,1311991.0,0.0,0.0,0.24219681286607034,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
XSD,0.0,1.6066163941693072e-44,0,1,1.6066163941693072e-44,1,64.0,,,,1,0,0,0.0,0.0,0.0,1.6066163941693072e-44,0,1,0.0,556589.0,0.0,7.471545760977594e-45,0,1,-1.6066163941693072e-44,SHORT,0.0,1.6066163941693072e-44,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,471.356269,0.0,0.0,,,,,0.0,0.0,0.0,0.465049,0.0,0.0,0.0,0.0,0.20581483002216802,2.0590172844006407,0.9787,0.0,0.4794,0.0,0.0,0.6,0.0,0.9787,0.0,0.4803,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,556589.0,0.0,0.0,0.20590172844006407,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
REGN,0.0,3.856189338334131e-40,0,1,7.712378676668263e-40,1,60.0,,,,1,0,0,0.0,0.0,0.0,3.856189338334131e-40,0,1,0.0,349060.0,0.0,2.6895722643887225e-40,0,1,-3.856189338334131e-40,SHORT,0.0,3.856189338334131e-40,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71618754709.0,0.0,5e-06,5049716.0,901969.0,0.0,0.38699777930283635,0.0,0.0,0.0,0.697469,0.0,0.0,0.0,5.384328942890069e-47,0.13982668006820098,1.5660289618563024,0.461,0.0,0.3373,0.0,0.0,0.6,0.0,0.629,0.0,0.3371,0.0,0.0,0.6,0.0,0.06,0.07648653922592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.876513933380075,1,-1.0409488436701757,1,0.0,0.0,0.0,698120.0,0.0,0.0,0.15660289618563022,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
SKHY,2264851.4770862237,458039.25942523143,1,1,2722890.736511455,2,82.5,95.7,95.7,,2,0,0,0.0,0.0,2264851.4770862237,458039.25942523143,1,1,2961000.0,614528.0,2030703.391693513,2273.5915169595974,1,1,1806812.2176609922,LONG,2264851.4770862237,458039.25942523143,0.0,0.0,4.944666708107647,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,2e-06,0.0,0.896617,0.004964,0.0,0.0,0.02040406736113715,0.0041264798146417245,0.2456569857356201,1.4960589383077378,0.1418,0.0646,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.8111,0.0,0.0,0.6,0.0,0.24478033675203015,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,2961000.0,614528.0,0.0,1020001.0,0.14960589383077377,none,none
