ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AAPL,2.2748934156139568e-05,13365.711446056217,2,2,13365.711491554086,4,58.0,4.523741,2.970227,6.077255,4,0,1,0.0,10773.451327010029,1.8758167659119927e-05,10773.451327010029,2,2,2007490.5,2855230.0,8.646791634279613e-06,8202.506866527641,0,1,-13365.711423307283,SHORT,1.1374467078069784e-05,6682.8557230281085,0.175427,0.193949,1.7020369060003935e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,4379916432760.0,0.0,1e-06,,,,,0.0,0.0,0.380097,0.613698,0.0,0.0,2.596959839916894e-14,1.5257952578827888e-05,0.2576877913685658,2.788209455585671,0.1173,0.0,1.6502,0.1556,0.0,0.6,0.0539,0.1654,0.0,1.6502,0.1556,0.15,0.6,0.0671,0.2489186344126984,0.2672661984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.179927617917246,1,4442484.0,12466086.0,4014981.0,2855230.0,0.0,0.0,0.2788209455585671,none,none
AXP,1794.49584041295,40512.82854234517,1,1,82820.15292510328,2,82.0,5.215827,,5.215827,2,0,0,0.0,0.0,1794.49584041295,40512.82854234517,1,1,500070.0,628356.5,1197.501499600134,22655.924826259114,0,1,-38718.33270193222,SHORT,1794.49584041295,40512.82854234517,0.0,0.0,0.04429450880076891,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,213411241577.0,2e-06,3e-06,,,,,0.0,0.0,0.667319,0.559228,0.0,0.0,8.408628463770432e-05,0.0018983455718159957,0.11386184830145282,2.7830774929735558,0.325,0.0,0.2136,0.0,0.0,0.6,0.0,0.5329,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.976378614889633,1,-2.5342062150641915,1,0.0,0.0,500070.0,1256713.0,1073550.0,0.0,0.2783077492973556,none,none
ONDS,0.0,3.874550733025769e-14,0,1,3.874550733025769e-14,1,50.0,1.587429,,1.587429,1,0,0,0.0,0.0,0.0,3.874550733025769e-14,0,1,0.0,654912.0,0.0,2.8923889152859998e-15,0,1,-3.874550733025769e-14,SHORT,0.0,3.874550733025769e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5236563901.0,0.0,0.000125,,,,,0.0,0.0,0.0,0.074651,0.0,0.0,0.0,7.399032660111081e-20,0.08345885820327857,2.7106286513924016,0.1036,0.0,0.131,0.0,0.0,0.6,0.0,0.4605,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.706698986423611,1,0.0,0.0,0.0,654912.0,0.0,702178.0,0.27106286513924016,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
SMH,42771.89360619254,3886.4251802703925,2,2,46769.997146941125,4,83.0,43.437236,9.703966,77.170507,4,1,0,42759.7162650283,0.0,42759.7162650283,3786.924160956447,2,2,1606068.0,1327121.0,1972.4524889178936,1566.7524283690386,1,0,38885.46842592215,LONG,21385.94680309627,1943.2125901351963,0.000285,0.025602,11.005459161629028,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,64624795409.0,2.5e-05,2.1e-05,,,,,0.0,0.0,0.046129,0.397202,0.0,0.0,0.0033092478928169957,0.0003006914881257131,0.28677368452013224,2.6671478759289213,0.312,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2614,0.0,1.6502,0.1556,0.0,0.6,0.0,0.351050753184522,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,564960.0,0.0,2399324.0,1790246.0,0.0,0.0,0.26671478759289213,none,none
GDX,1.380235074972891e-05,0.00010274413583265891,1,1,0.00021929062241504674,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,1.380235074972891e-05,0.00010274413583265891,1,1,996915.0,419777.5,6.341687378025389e-06,6.142095626382377e-05,0,1,-8.894178508293001e-05,SHORT,1.380235074972891e-05,0.00010274413583265891,0.0,0.0,0.1343371145990174,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,0.3078346205873474,2.625689510391128,0.9787,0.0,1.4996,0.0,0.0,0.6,0.0,1.45,0.0,0.5757,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,996915.0,839555.0,1239134.0,0.0,0.2625689510391128,none,none
TQQQ,0.0,118.30235910021942,0,1,118.30235910021942,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,118.30235910021942,0,1,0.0,530999.0,0.0,92.38155310154065,0,1,-118.30235910021942,SHORT,0.0,118.30235910021942,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78.9356,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.2024696237592315,2.6237329132763043,0.9787,0.0,0.446,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,530999.0,0.0,0.0,0.26237329132763043,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
AMZN,0.0,10.947686913070678,0,1,10.947686913070678,1,32.0,12.154589,,12.154589,1,0,0,0.0,0.0,0.0,10.947686913070678,0,1,0.0,832810.0,0.0,2.8301247491610804,0,1,-10.947686913070678,SHORT,0.0,10.947686913070678,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2874514783488.0,0.0,0.0,,,,,0.0,0.0,0.0,0.258513,0.0,0.0,0.0,3.8085338701185985e-08,0.1056211473855293,2.6201395340357934,0.3455,0.0,0.1107,0.0,0.0,0.6,0.0,0.37,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6428817695538365,1,1583045.0,6955024.0,0.0,832810.0,1553894.0,0.0,0.26201395340357936,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
CAT,178.7168552257223,58752.67025522907,1,1,59110.103965680515,2,68.0,1.586473,1.045738,2.127208,2,0,0,0.0,0.0,178.7168552257223,58752.67025522907,1,1,775000.0,892300.0,41.06885446483731,13562.192917795837,0,1,-58573.95340000335,SHORT,178.7168552257223,58752.67025522907,0.0,0.0,0.003041850769494451,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423887404066.0,2e-06,2e-06,,,,,0.0,0.0,0.229798,0.230835,0.0,0.0,4.216139793526296e-06,0.0013860442582549867,0.25887485341268773,2.5755924164882575,0.3386,0.0,1.6502,0.0,0.0,0.6,0.0,0.3254,0.0,1.6502,0.0,0.0,0.6,0.0,0.10129223778098514,0.17483219778098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,535425.0,2654280.0,1550000.0,892300.0,1623179.0,0.0,0.25755924164882577,none,none
MSTR,7.665376936537869,21296.132416771532,3,1,42599.93021047961,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,7.665376936531481,21296.132416771532,3,1,2395109.0,391447.5,0.12433381981404333,104.39579039140749,0,1,-21288.467039834995,SHORT,2.555125645512623,21296.132416771532,0.0,0.0,0.0003599422085909405,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61851101085.0,3.9e-05,6e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,4.131091606600818e-07,0.0034431290701688456,0.2992678832087392,2.5680295956508252,0.4314,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3179,0.0,1.6502,0.0,0.0,0.6,0.0,0.39666866054021627,0.13930323730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.598777526195009,1,0.0,1813749.0,2851473.0,782895.0,0.0,591095.0,0.25680295956508253,none,none
USO,0.0,146.18159469338894,0,1,292.3631893867779,1,37.0,1.182456,,1.182456,1,0,1,0.0,146.18159469338894,0.0,146.18159469338894,0,1,0.0,417917.5,0.0,70.28436313808358,0,1,-146.18159469338894,SHORT,0.0,146.18159469338894,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,0.001190050487454227,0.07779267977444038,2.522210725280845,0.085,0.0,0.0929,0.0,0.0,0.6,0.0,0.122,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0,0.2522210725280845,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SOFI,0.0,9.887096121370943e-12,0,1,9.887096121370943e-12,1,35.0,20.459215,,20.459215,1,0,0,0.0,0.0,0.0,9.887096121370943e-12,0,1,0.0,844677.0,0.0,5.886053121857833e-12,0,1,-9.887096121370943e-12,SHORT,0.0,9.887096121370943e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20549514024.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.595327,0.0,0.0,0.0,4.81135276961961e-18,0.08814370906740113,2.4346440077515514,0.1679,0.0,0.1135,0.0,0.0,0.6,0.0,0.1845,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3716215814918208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.167479386748077,1,0.0,782793.0,0.0,844677.0,0.0,0.0,0.24346440077515516,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TLT,0.0,62898.08982847552,0,1,62898.08982847552,1,43.0,44.912029,,44.912029,1,0,0,0.0,0.0,0.0,62898.08982847552,0,1,0.0,1254000.0,0.0,26990.45123737094,0,1,-62898.08982847552,SHORT,0.0,62898.08982847552,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42444739354.0,0.0,3e-05,,,,,0.0,1e-06,0.0,0.429114,0.0,0.0,0.0,0.014818818724245031,0.07780048751720173,2.377210051800455,0.1148,0.0,0.0632,0.0,0.0,0.6,0.0,0.0858,0.0413,1.6502,0.0,0.0,0.6,0.0,0.06,0.34127056766754826,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5932821061839024,1,0.0,0.0,0.0,1254000.0,0.0,1254855.0,0.2377210051800455,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NVO,0.0,1.8626120693867863e-08,0,1,3.7252241387735726e-08,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,1.8626120693867863e-08,0,1,0.0,393880.0,0.0,9.361932612194467e-09,0,1,-1.8626120693867863e-08,SHORT,0.0,1.8626120693867863e-08,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49229137600.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,3.783556162452024e-15,0.08436604361036004,2.3311507213326577,0.3664,0.0,0.1344,0.0,0.0,0.3429,0.0,0.3381,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7372784392464165,1,-1.3474019074345138,1,0.0,0.0,0.0,787760.0,0.0,0.0,0.23311507213326577,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
