ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
FLEX,0.0,5.702653304654635e-34,0,2,1.140530660930927e-33,2,78.5,20.849265,,20.849265,2,0,0,0.0,0.0,0.0,5.702653304654388e-34,0,2,0.0,757741.0,0.0,1.81235555819796e-34,0,1,-5.702653304654635e-34,SHORT,0.0,2.8513266523273176e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57085344183.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.317809,0.0,0.0,0.0,4.99484884103833e-41,0.15519719792866127,3.356989636107723,0.6353,0.0,0.3167,0.0,0.0,0.6,0.0,0.9513,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2932102213471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4266006867055805,1,-1.3313436246976833,1,0.0,0.0,0.0,1515482.0,0.0,1184788.0,0.3356989636107723,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AAL,0.0,1.497751376785247e-51,0,1,1.497751376785247e-51,1,42.0,2.564457,,2.564457,1,0,1,0.0,1.497751376785247e-51,0.0,1.497751376785247e-51,0,1,0.0,1148836.0,0.0,9.96776693663912e-53,0,1,-1.497751376785247e-51,SHORT,0.0,1.497751376785247e-51,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10635073003.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.066552,0.0,0.0,0.0,1.4083132070299405e-57,0.13788361725370274,3.1347360206486274,0.5248,0.0,0.2541,0.0,0.0,0.6,0.0,0.7346,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.505383076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1050407009535954,1,-2.92985290427984,1,0.0,0.0,0.0,1148836.0,0.0,0.0,0.31347360206486274,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
RKLB,0.0,486211.8135176985,0,1,972423.627035397,1,87.0,1.283764,,1.283764,1,0,0,0.0,0.0,0.0,486211.8135176985,0,1,0.0,822200.0,0.0,54041.85194002036,0,1,-486211.8135176985,SHORT,0.0,486211.8135176985,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58042936787.0,0.0,1.4e-05,,,,,0.0,1e-06,0.0,0.111149,0.0,0.0,0.0,0.08376761074339649,0.12357118368586495,3.12808554663319,0.5787,0.0,0.057,0.0,0.0,0.6,0.0,0.5576,0.3203,1.6502,0.0,0.0,0.6,0.0,0.06,0.19672105010634977,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2992222471989128,1,0.0,0.0,0.0,1644400.0,0.0,0.0,0.31280855466331897,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
XPEV,0.0,4.917415130377573e-28,0,1,9.834830260755146e-28,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,4.917415130377573e-28,0,1,0.0,379921.5,0.0,2.870654561988359e-28,0,1,-4.917415130377573e-28,SHORT,0.0,4.917415130377573e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10419991395.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,4.719212275681129e-34,0.12632848415043413,2.962116655946192,0.6435,0.0,0.277,0.0,0.0,0.3429,0.0,0.9691,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.330581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.80034101899591,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.2962116655946192,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QCOM,6.364351500303541e-13,146339.03902316294,1,2,292678.0780463259,3,61.0,13.501589,1.894953,19.304907,3,0,1,0.0,5.091890543524531e-18,6.364351500303541e-13,146339.03902316294,1,2,1431292.0,1084445.0,1.7171327912452007e-14,75197.51022042296,0,1,-146339.03902316294,SHORT,6.364351500303541e-13,73169.51951158147,0.0,0.0,4.349045574432243e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,233882600000.0,6e-06,5e-06,,,,,0.0,0.0,0.02698,0.513858,0.0,0.0,2.721173571827721e-20,0.0031284721271091337,0.2703837130272463,2.950160102772802,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.3944,0.0,1.6502,0.1556,0.15,0.6,0.0,0.17536683330494812,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,2862584.0,2168890.0,0.0,0.0,0.2950160102772802,none,none
TSM,0.0,271100.1793071789,0,4,498946.05606743833,4,55.25,5.361986,,5.361986,4,0,0,0.0,0.0,0.0,227845.87676025947,0,4,0.0,3474487.5,0.0,48230.40031531796,0,1,-271100.1793071789,SHORT,0.0,67775.04482679472,0.0,0.159551,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,2100000000000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.149052,0.0,0.0,0.0,0.0003227383086990225,0.09433882024680758,2.9344413797249636,0.2435,0.0,0.0999,0.0,0.0,0.6,0.0,0.1751,0.0,1.6502,0.4667,0.0,0.6,0.0425,0.06,0.2851023633047947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,938213.0,4109645.0,0.0,3958924.0,3729554.0,0.0,0.29344413797249636,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
MPWR,624816.2236061287,8198.895739440524,6,2,641214.0150850365,8,83.5,8.309141,6.96613,11.666667,8,0,0,0.0,0.0,624816.2196120409,8198.895739440524,6,2,7246050.0,1255014.0,496912.39456758415,2792.629219676517,1,0,616617.3278666881,LONG,104136.03726768812,4099.447869720262,0.0,0.0,76.20736297456136,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,75556044400.0,9.6e-05,1.7e-05,9785621.0,25668634.0,0.7404793216495917,0.048892901741479505,7e-06,0.0,0.795294,0.34061,0.0,0.0,0.013782621641279056,0.0005425704723261375,0.5451207024731016,2.8761827936148556,2.3863,0.0369,1.6502,0.7778,0.0,0.6,0.0,0.4705,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5928957328780429,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.020185237853525034,1,-2.171033509180378,1,1020480.0,0.0,8636340.0,1633179.0,0.0,0.0,0.28761827936148554,none,none
AAPL,0.0,1.7099831872151798e-19,0,4,3.4199663744303596e-19,4,36.25,61.338329,,61.338329,4,0,0,0.0,0.0,0.0,1.7099831604207745e-19,0,4,0.0,1862099.0,0.0,9.294737589799682e-20,0,1,-1.7099831872151798e-19,SHORT,0.0,4.2749579680379495e-20,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,4362291605560.0,0.0,0.0,,,,,0.0,0.0,0.0,0.543557,0.0,0.0,0.0,9.799798717236742e-29,0.09523606901139772,2.8754107242899156,0.2702,0.0,0.0822,0.0,0.0,0.6,0.0,0.1586,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.27666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.983821052979747,1,2589371.0,3233458.0,0.0,3724198.0,0.0,0.0,0.2875410724289916,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
QXO,1.1105121470413785e-28,3.0281345901394387e-05,1,1,6.0562691802788775e-05,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,1.1105121470413785e-28,3.0281345901394387e-05,1,1,1412053.0,374444.0,6.326058007170788e-29,9.056970267819288e-06,0,1,-3.0281345901394387e-05,SHORT,1.1105121470413785e-28,3.0281345901394387e-05,0.0,0.0,3.6673143613152346e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12139312822.0,0.000116,3.1e-05,,,,,0.0,0.0,0.569652,0.299094,0.0,0.0,9.148064337124621e-35,2.4944860014247014e-11,0.43500129873779403,2.8120630962436888,2.357,0.0,1.6502,0.0,0.0,0.3429,0.0,0.819,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23691307922084673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4290394122006136,1,-1.7791937064443792,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.2812063096243689,none,none
LLY,2.125178983391614e-05,1.4586502613960357e-08,5,3,4.253275267305387e-05,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,2.124991048989441e-05,1.4586404588208265e-08,5,3,3214016.5,1866438.0,9.854168839497871e-06,4.5166754116210645e-09,1,0,2.1237203331302177e-05,LONG,4.250357966783228e-06,4.862167537986786e-09,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1037874368724.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,4.0952528503124805e-14,4.6847361149929056e-17,0.3105681184280538,2.8095018233923796,0.2333,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2482,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,6428033.0,2874696.0,0.0,1207965.0,0.28095018233923796,none,none
TER,508021.523502379,0.0003083886091002918,6,1,1016043.0476215353,7,62.571429,34.300218,36.160261,25.0,7,1,0,135437.39275108304,0.0,372584.10980574257,0.0003083886091002918,6,1,4306501.5,250510.5,156910.3875666856,0.00017077627349052692,2,0,508021.5231939904,LONG,84670.25391706316,0.0003083886091002918,0.266598,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.1667,0,0.0,71539768034.0,6e-05,4e-06,,,,,2e-06,0.0,0.308866,0.55377,0.0,0.0,0.011835410743409562,4.310729788133042e-11,0.4415727008970345,2.789180026653988,1.09,0.0288,1.6502,0.7778,0.15,0.6,0.119,0.539,0.0,1.6502,0.0,0.0,0.6,0.0,0.5328361458777059,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.127520008754757,1,0.0,0.0,6071558.0,501021.0,0.0,0.0,0.2789180026653988,none,none
SOXL,41360.8882056985,70597.95024593029,1,1,153319.7266573273,2,60.0,18.625,25.425,11.825,2,0,1,0.0,70597.95024593029,41360.8882056985,70597.95024593029,1,1,1903862.5,3252755.0,12425.009986947478,21780.443082633825,1,1,-29237.062040231787,SHORT,41360.8882056985,70597.95024593029,0.0,0.0,0.5858652844964547,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,34152451546.0,5.6e-05,9.5e-05,,,,,0.0,1e-06,0.300405,0.308514,0.0,0.0,0.01211066448626373,0.020671415096173047,0.26375457240200084,2.788526751514305,0.3574,0.0299,1.6502,0.0,0.0,0.6,0.0,0.3227,0.0657,1.6502,0.0,0.15,0.6,0.0,0.4175271946970545,0.5308214566093936,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1588995.0,0.0,3807725.0,3252755.0,0.0,0.0,0.27885267515143053,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
SQQQ,0.0,4.162512728542972e-12,0,1,4.162512728542972e-12,1,38.0,13.672956,,13.672956,1,0,1,0.0,4.162512728542972e-12,0.0,4.162512728542972e-12,0,1,0.0,790494.0,0.0,1.4863047355358852e-12,0,1,-4.162512728542972e-12,SHORT,0.0,4.162512728542972e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36.8886,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2095448461256418,2.7806706422105156,0.9787,0.0,0.5167,0.0,0.0,0.6,0.0,0.9787,0.0,1.0519,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,784812.0,0.0,790494.0,0.0,0.0,0.27806706422105154,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
AXTI,4.099084412194693e-05,9.923757023415149e-26,3,1,4.099084412194693e-05,4,85.0,22.140992,27.474656,6.14,4,0,0,0.0,0.0,4.099084412194693e-05,9.923757023415149e-26,3,1,2313253.0,374887.5,1.5488949357743559e-06,1.979608640412793e-26,1,0,4.099084412194693e-05,LONG,1.3663614707315643e-05,9.923757023415149e-26,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,6047719129.0,0.000383,6.2e-05,,,,,0.0,0.0,0.037786,0.199482,0.0,0.0,2.259300476074679e-11,1.6409090454992837e-31,0.3101030428622745,2.775559412335272,0.5398,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5254,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.4305541849208368,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0464738807497063,1,0.0,0.0,2313253.0,749775.0,2065000.0,0.0,0.2775559412335272,none,none
ASML,4.450454584935375e-12,0.051340173512511494,2,2,0.051340173516961955,4,98.25,4.448947,6.640369,2.257525,4,1,0,4.45045155300253e-12,0.0,4.45045155300253e-12,0.02610587786379822,2,2,1219275.0,2439000.0,2.7155732454293614e-13,0.018644412247597473,0,2,-0.05134017350806104,SHORT,2.2252272924676875e-12,0.025670086756255747,1e-06,0.491512,8.6685616359493e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,743567030201.0,2e-06,3e-06,,,,,0.0,0.0,0.061018,0.363154,0.0,0.0,2.9926384604037204e-20,3.452289533240419e-10,0.2613113697316344,2.766114984670802,0.3145,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.3379,0.0,1.6502,0.1556,0.0,0.3429,0.2797,0.239023323622255,0.20564141908524644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,0.0,1769065.0,2439000.0,1383200.0,0.0,0.2766114984670802,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
CSCO,0.0,6.075719726602299e-29,0,1,1.2151439453204597e-28,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,6.075719726602299e-29,0,1,0.0,803255.0,0.0,1.885828128527882e-29,0,1,-6.075719726602299e-29,SHORT,0.0,6.075719726602299e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,479002554837.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,1.268410714149491e-36,0.12736539063723695,2.7407963307855487,0.3715,0.0,0.3022,0.0,0.0,0.6,0.0,0.4906,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8227705126069926,1,0.0,0.0,0.0,1606510.0,0.0,0.0,0.2740796330785549,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
COIN,0.0,324202.5339824427,0,2,648405.0679648854,2,89.5,1.494062,,1.494062,2,0,0,0.0,0.0,0.0,324202.2561853796,0,2,0.0,1370033.5,0.0,47991.440328070974,0,1,-324202.5339824427,SHORT,0.0,162101.26699122135,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,36664846075.0,0.0,3.7e-05,,,,,0.0,1e-06,0.0,0.148029,0.0,0.0,0.0,0.04421163167019278,0.09578744069561965,2.7363499288784103,0.2335,0.0,0.1244,0.0,0.0,0.6,0.0,0.1682,0.1625,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2888047252834467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884437331684783,1,0.0,516243.0,0.0,2740067.0,0.0,0.0,0.27363499288784104,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
OSCR,1.7452485387967575e-09,5.034652921580686e-10,1,2,2.752179123112895e-09,3,94.666667,4.538233,2.283105,5.665796,3,0,1,0.0,5.034652921580686e-10,1.7452485387967575e-09,5.034652921580686e-10,1,2,1035840.0,642068.0,1.006863674461267e-09,2.8779790852348723e-10,1,1,1.2417832466386887e-09,LONG,1.7452485387967575e-09,2.517326460790343e-10,0.0,0.0,3.4664723983571384,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7588843080.0,0.000136,8.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.2997557340410277e-15,3.3171412747018393e-16,0.2895450924881183,2.725967450023629,0.9024,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4274,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.4455368542857142,0.4917485425608089,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3421936688743308,1,0.0,0.0,1035840.0,1284136.0,0.0,0.0,0.27259674500236286,none,none
CLS,0.0,5.477234841876879e-11,0,1,5.477234841876879e-11,1,30.0,5.919355,,5.919355,1,0,0,0.0,0.0,0.0,5.477234841876879e-11,0,1,0.0,638651.0,0.0,6.65109270392495e-12,0,1,-5.477234841876879e-11,SHORT,0.0,5.477234841876879e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,43326465642.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.121432,0.0,0.0,0.0,1.2641776246265823e-17,0.11274922792614733,2.6371233861444763,0.3035,0.0,0.224,0.0,0.0,0.6,0.0,0.387,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1258699951188387,1,0.0,0.0,0.0,638651.0,535020.0,0.0,0.26371233861444765,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,0.0,170885.36682559887,0,1,341770.73365119775,1,87.0,2.231258,,2.231258,1,0,0,0.0,0.0,0.0,170885.36682559887,0,1,0.0,278174.0,0.0,27882.07857193,0,1,-170885.36682559887,SHORT,0.0,170885.36682559887,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.163162,0.0,0.0,0.0,0.04435183059318113,0.0808207595725383,2.5907389059261003,0.1584,0.0,0.0498,0.0,0.0,0.6,0.0,0.1775,0.163,1.6502,0.0,0.0,0.6,0.0,0.06,0.21852559739325897,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148531933568489,1,0.0,0.0,0.0,556348.0,0.0,0.0,0.25907389059261005,"ema_rally, momentum_aligned, trend_aligned","confirmation_volume, not_extended, room_to_target"
IREN,0.0,109516.59170871717,0,1,219033.18341743434,1,115.0,4.875,,4.875,1,0,0,0.0,0.0,0.0,109516.59170871717,0,1,0.0,275886.0,0.0,33.62083677719232,0,1,-109516.59170871717,SHORT,0.0,109516.59170871717,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20324125190.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.05388502121734724,0.08644447190414464,2.5428631912793396,0.3883,0.0,0.1333,0.0,0.0,0.3429,0.0,0.3482,0.2016,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27584192222446735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0572966211323536,1,0.0,0.0,0.0,551772.0,0.0,0.0,0.254286319127934,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
XLE,0.0,172638.25409320265,0,1,345276.5081864053,1,115.0,16.847826,,16.847826,1,0,0,0.0,0.0,0.0,172638.25409320265,0,1,0.0,278933.0,0.0,99554.8248948896,0,1,-172638.25409320265,SHORT,0.0,172638.25409320265,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54.079908,0.0,0.0,,,,,0.0,0.0,0.0,0.576667,0.0,0.0,0.0,0.0,0.1838305604113561,2.4967197597632413,0.9787,0.0,0.5167,0.0,0.0,0.3429,0.0,0.9787,0.0,1.1751,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,557866.0,0.0,0.0,0.24967197597632415,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SNDK,0.0,292478.038506861,0,1,584956.077013722,1,31.0,9.652174,,9.652174,1,0,0,0.0,0.0,0.0,292478.038506861,0,1,0.0,466739.5,0.0,759.9917212598486,0,1,-292478.038506861,SHORT,0.0,292478.038506861,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,336716125457.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.002598,0.0,0.0,0.0,0.008686190425537301,0.10401212913862605,2.4965934837456545,0.3175,0.0,0.1227,0.0,0.0,0.6,0.0,0.2309,0.0155,1.6502,0.0,0.0,0.6,0.0,0.06,0.23155412942700845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,933479.0,0.0,0.0,0.24965934837456544,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
CRWV,0.0,534583.6889244844,0,1,534583.6889244844,1,115.0,2.885159,,2.885159,1,0,0,0.0,0.0,0.0,534583.6889244844,0,1,0.0,1477924.0,0.0,190966.70381001502,0,1,-534583.6889244844,SHORT,0.0,534583.6889244844,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49810503671.0,0.0,3e-05,,,,,0.0,4e-06,0.0,0.357225,0.0,0.0,0.0,0.10732348591683134,0.058399092781328,2.4961643434769436,0.1909,0.0,0.0502,0.0,0.0,0.3429,0.0,0.0916,0.4116,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.34477807017136286,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1477924.0,0.0,0.0,0.24961643434769437,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GS,0.0,842475.149234694,0,1,842475.149234694,1,87.0,5.176471,,5.176471,1,0,0,0.0,0.0,0.0,842475.149234694,0,1,0.0,1312701.0,0.0,267733.1310952768,0,1,-842475.149234694,SHORT,0.0,842475.149234694,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,326387360372.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.317794,0.0,0.0,0.0,0.02581212545346373,0.087248656102785,2.4874881107039917,0.2112,0.0,0.0613,0.0,0.0,0.6,0.0,0.1503,0.087,1.6502,0.0,0.0,0.6,0.0,0.06,0.25112541497673513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6529392752044783,1,0.0,0.0,0.0,1312701.0,0.0,0.0,0.24874881107039917,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
VZ,0.0,3.52010950649895e-63,0,1,7.0402190129979e-63,1,80.0,1.292523,,1.292523,1,0,0,0.0,0.0,0.0,3.52010950649895e-63,0,1,0.0,257051.0,0.0,1.557778629370126e-63,0,1,-3.52010950649895e-63,SHORT,0.0,3.52010950649895e-63,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,189403352158.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.442537,0.0,0.0,0.0,1.8585254518423094e-70,0.09477611377994274,2.40982022724065,0.2213,0.0,0.1264,0.0,0.0,0.6,0.0,0.1597,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.113891564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,621096.0,0.0,0.0,514102.0,0.0,0.0,0.240982022724065,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
