ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
WYNN,5.919642448439153e-18,0.0,1,0,1.1839284896878305e-17,1,92.0,22.147679,22.147679,,1,0,0,0.0,0.0,5.919642448439153e-18,0.0,1,0,945400.0,0.0,2.0379045147655613e-18,0.0,1,0,5.919642448439153e-18,LONG,5.919642448439153e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9426229982.0,0.0001,0.0,,,,,0.0,0.0,0.344261,0.0,0.0,0.0,6.279968194859552e-24,0.0,3.6804186551646723,0.12080917249319902,1.6874,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5925,0.0,0.2728,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.787810390290436,1,-1.926456030783425,1,0.0,0.0,1890800.0,0.0,0.0,0.0,0.3680418655164672,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
HOOD,2031229.8765526628,0.3124400773775247,5,1,2031231.6333975836,6,54.666667,5.890442,5.167514,9.505085,6,2,0,1.1319647512963678,0.0,2031222.0967415161,0.3124400773775247,5,1,7365649.5,501784.5,1431772.478180015,0.008825904911462186,1,0,2031229.5641125855,LONG,406245.97531053255,0.3124400773775247,4e-06,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,96543857874.0,7.6e-05,5e-06,,,,,1.5e-05,0.0,0.70488,0.028248,0.0,0.0,0.04207890426760517,3.236250179532832e-08,3.6544007486628054,0.24306650184081796,0.3282,0.1538,1.6502,0.6222,0.3,0.6,0.0,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.573339589058665,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,581400.0,1299669.0,9545801.0,1003569.0,0.0,614565.0,0.36544007486628055,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
BMNR,0.4750533605597862,0.0,2,0,0.9501067211195724,2,43.0,188.5,188.5,,2,2,0,0.4750533605597862,0.0,0.2414604060537166,0.0,2,0,675365.5,0.0,0.32534024566730324,0.0,2,0,0.4750533605597862,LONG,0.2375266802798931,0.0,0.491719,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15062563058.0,4.5e-05,0.0,,,,,0.0,0.0,0.68485,0.0,0.0,0.0,1.5769340142528956e-07,0.0,3.564935612188842,0.1220867697925169,0.5794,0.0,1.6502,0.1556,0.3,0.6,0.2798,0.5426,0.0,0.0783,0.0,0.0,0.6,0.0,0.4570312671696164,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.239456397437762,1,0.0,0.0,1350731.0,0.0,0.0,0.0,0.3564935612188842,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
COST,3.3235992242155405e-26,4.815240396729744,4,3,4.815240396729744,7,50.0,17.71554,3.258094,36.992134,7,2,0,1.2139970374862784e-27,0.0,3.187630564907161e-26,4.815240396729744,4,3,4207984.0,1922407.0,1.3801438021100235e-26,2.4276375630747804,0,1,-4.815240396729744,SHORT,8.308998060538851e-27,1.6050801322432482,0.04091,0.0,6.902249836732457e-27,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,406111279975.0,1e-05,5e-06,,,,,0.0,0.0,0.415256,0.504157,0.0,0.0,2.0459904637591817e-34,3.95231605569305e-08,3.4743465375805975,0.2869008004357205,0.4575,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3077,0.0,1.6502,0.3111,0.0,0.6,0.0,0.34289979070179627,0.27759765033703226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.492652034714573,1,0.0,1001319.0,4207984.0,3134269.0,1231009.0,759375.0,0.34743465375805976,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NTAP,394693.449987519,0.0,1,0,394693.449987519,1,101.0,1.64,1.64,,1,0,0,0.0,0.0,394693.449987519,0.0,1,0,525210.0,0.0,181422.06447986918,0.0,1,0,394693.449987519,LONG,394693.449987519,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36453403138.0,1.4e-05,0.0,,,,,5e-06,0.0,0.459653,0.0,0.0,0.0,0.10827341647454584,0.0,3.427485946613864,0.12057059857518206,1.0192,0.4152,1.6502,0.0,0.0,0.3429,0.0,0.5059,0.0,0.357,0.0,0.0,0.3429,0.0,0.20472240578477677,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7384309844903256,1,0.0,0.0,525210.0,0.0,0.0,0.0,0.3427485946613864,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
HUM,2.551163389967574e-13,0.0,2,0,5.102326779935148e-13,2,53.0,1.452499,1.452499,,2,0,0,0.0,0.0,1.4069623332396774e-13,0.0,2,0,552755.0,0.0,1.2439025567175156e-13,0.0,2,0,2.551163389967574e-13,LONG,1.275581694983787e-13,0.0,0.448502,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48217046874.0,1.1e-05,0.0,,,,,0.0,0.0,0.487582,0.0,0.0,0.0,2.645499419151729e-20,0.0,3.2865603629886624,0.14029429019190975,0.6319,0.0,1.6502,0.1556,0.0,0.6,0.2489,0.5869,0.0,0.216,0.0,0.0,0.6,0.0,0.2052930407511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9302932841715705,1,660460.0,0.0,1105510.0,0.0,0.0,0.0,0.32865603629886625,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IWM,0.0028313607465525422,0.4499213768803657,3,3,0.4555840983734708,6,57.5,20.653313,13.728846,27.577781,6,0,0,0.0,0.0,0.001152889603428417,0.44741815094584175,3,3,1237484.5,2595470.0,0.0009545143438534191,0.25062198500782346,0,1,-0.44709001613381316,SHORT,0.0009437869155175141,0.14997379229345523,0.592814,0.005564,0.006293012272909634,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,80507698771.0,1.5e-05,3.2e-05,,,,,0.0,0.0,0.337122,0.557035,0.0,0.0,1.172293991661676e-10,1.8628503184527476e-08,3.147309482964604,0.26894560751940483,0.234,0.0,1.6502,0.3111,0.0,0.6,0.352,0.1282,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3514138981839502,0.3747351825619667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.750677430964735,1,-3.5,1,0.0,0.0,2474969.0,2595470.0,0.0,0.0,0.3147309482964604,none,none
CVNA,9.493384581312996e-10,1.8693488061274847e-42,3,1,9.493384581312996e-10,4,76.25,6.827698,1.795263,21.925,4,0,1,0.0,1.8693488061274847e-42,9.421458669369761e-10,1.8693488061274847e-42,3,1,1808320.0,350510.0,3.4279949168317275e-10,1.373218416827077e-42,1,0,9.493384581312996e-10,LONG,3.164461527104332e-10,1.8693488061274847e-42,0.007576,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,53698565395.0,3.4e-05,7e-06,,,,,0.0,0.0,0.361093,0.734597,0.0,0.0,5.893009438570556e-17,3.481189473828186e-49,3.1296582948442224,0.28255194339325945,0.5684,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4254,0.0,1.6502,0.0,0.15,0.6,0.0,0.299196269935326,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.593322318244333,1,-1.8554321715992748,1,0.0,0.0,1808320.0,701020.0,0.0,0.0,0.31296582948442225,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FIX,1.2467059227857054e-46,3.491098823546908e-18,1,4,6.982197647093816e-18,5,82.6,5.485,7.125,5.075,5,0,1,0.0,7.653774397429081e-51,1.2467059227857054e-46,3.491098823546908e-18,1,4,1393650.0,2278736.5,7.513858782562675e-47,1.804479456144795e-18,0,1,-3.491098823546908e-18,SHORT,1.2467059227857054e-46,8.72774705886727e-19,0.0,0.0,3.57109891698531e-29,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,56674835762.0,2.5e-05,4e-05,,,,,0.0,0.0,0.602697,0.51688,0.0,0.0,2.1997521581202556e-53,1.5399686547868483e-25,3.0840627087435752,0.41026350239375997,0.8339,0.0,1.6502,0.0,0.0,0.6,0.0,1.2358,0.0,1.6502,0.4667,0.15,0.6,0.0,0.32049519762896644,0.43026706084789546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.401921862027451,1,-2.7342086135076498,1,0.0,0.0,1393650.0,3088243.0,890000.0,2708410.0,0.3084062708743575,none,none
ZS,181245.05973340827,0.0,1,0,362490.11946681654,1,73.0,4.9625,4.9625,,1,0,0,0.0,0.0,181245.05973340827,0.0,1,0,303382.5,0.0,93724.30476167961,0.0,1,0,181245.05973340827,LONG,181245.05973340827,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27686687720.0,1.1e-05,0.0,,,,,3e-06,0.0,0.517114,0.0,0.0,0.0,0.06546289016814477,0.0,3.061939296093612,0.1294118964648226,0.5638,0.248,1.6502,0.0,0.0,0.6,0.0,0.4699,0.0,0.2243,0.0,0.0,0.6,0.0,0.29487421027404787,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.195803878219832,1,0.0,0.0,606765.0,0.0,0.0,0.0,0.3061939296093612,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
TEAM,4.656541307004749e-18,995269.6888724283,1,3,1990539.3777448565,4,56.0,25.988587,18.363636,28.530237,4,0,0,0.0,0.0,4.656541307004749e-18,826803.5626291671,1,3,502462.0,2306438.0,2.5020993139205863e-18,284809.0388344925,0,2,-995269.6888724283,SHORT,4.656541307004749e-18,331756.56295747607,0.0,0.169267,4.678672885416905e-24,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,30144205437.0,1.7e-05,7.7e-05,,,,,0.0,9e-06,0.53733,0.286163,0.0,0.0,1.5447550331809893e-24,0.11005649614843291,3.04919006828279,0.4178703381152815,0.799,0.0,1.6502,0.0,0.0,0.6,0.0,1.1459,0.422,1.6502,0.3111,0.0,0.6,0.0495,0.29242050329372443,0.5464061879854178,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3511548799929693,1,0.0,0.0,502462.0,3942369.0,0.0,0.0,0.304919006828279,none,none
FSLR,9.259195749570496e-22,0.0,2,0,1.8518391499140992e-21,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,5.185768981466255e-22,0.0,2,0,661500.0,0.0,1.2237751238542255e-22,0.0,2,0,9.259195749570496e-22,LONG,4.629597874785248e-22,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,21972198157.0,3e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,2.107025360733118e-28,0.0,3.0149031953332166,0.1088807512814925,0.6235,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.5035,0.0,0.2424,0.0,0.0,0.3429,0.0,0.3512656092460044,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9820367148824143,1,-1.9742118619033249,1,0.0,0.0,1323000.0,0.0,0.0,6187500.0,0.30149031953332167,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
BKNG,1.173967338336917e-41,2.369386938655145e-19,1,1,4.73877387731029e-19,2,53.5,1.411456,1.046376,1.776536,2,0,0,0.0,0.0,1.173967338336917e-41,2.369386938655145e-19,1,1,2066339.0,431805.0,4.8506636621869704e-42,1.0868568282619323e-19,0,1,-2.369386938655145e-19,SHORT,1.173967338336917e-41,2.369386938655145e-19,0.0,0.0,4.954730353174211e-23,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,145234336845.0,1.4e-05,3e-06,,,,,0.0,0.0,0.413186,0.458708,0.0,0.0,8.083262979262422e-49,1.6314233879718482e-26,3.002478740043087,0.2774993186558926,0.7523,0.0,1.6502,0.0,0.0,0.6,0.0,0.5248,0.0,1.6502,0.0,0.0,0.6,0.0,0.14854812604796008,0.15512775438683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0808261709595004,1,-2.8700583901531105,1,0.0,0.0,2066339.0,863610.0,0.0,0.0,0.3002478740043087,confirmation_volume,"continuation_pattern, momentum_aligned, not_extended, room_to_target, trend_aligned"
