ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FUTU,8.05757212352541e-05,2.012088697549551e-05,1,1,0.00012081749518624512,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,8.05757212352541e-05,2.012088697549551e-05,1,1,695000.0,257356.0,5.5714653037206066e-05,1.7777347626211467e-06,1,0,6.045483425975859e-05,LONG,8.05757212352541e-05,2.012088697549551e-05,0.0,0.0,4.004580977637035,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9760937633.0,7.1e-05,2.6e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,8.254916101793528e-11,2.0613682549789436e-11,3.2203017283347535,0.31819899865219875,0.9701,0.0,1.6502,0.0,0.0,0.6,0.0,0.9318,0.0,1.6502,0.0,0.0,0.6,0.0,0.3725343220323599,0.30771035064164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2787697354984076,1,-2.836428985692982,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.32203017283347535,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NOK,3.970413388165343e-18,1.69597010349759e-09,1,1,1.6959701074680034e-09,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,3.970413388165343e-18,1.69597010349759e-09,1,1,587452.0,1521408.0,2.1193149866548774e-18,1.3226851706957878e-09,0,1,-1.6959700995271767e-09,SHORT,3.970413388165343e-18,1.69597010349759e-09,0.0,0.0,2.3410868976859797e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96756738878.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,4.103500628696895e-25,1.752818587277966e-16,3.1611235242680404,0.3139108741749653,0.911,0.0,1.6502,0.0,0.0,0.6,0.0,0.8889,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,587452.0,1521408.0,919890.0,631019.0,0.316112352426804,none,none
CORZ,6.729924551781583e-05,0.0,2,0,6.729924551781583e-05,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,6.72974685214067e-05,0.0,2,0,1561660.0,0.0,1.7364855394609208e-05,0.0,1,0,6.729924551781583e-05,LONG,3.3649622758907915e-05,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9234567733.0,0.000169,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,3.643876327709417e-11,0.0,3.154974149391703,0.14903750784699246,0.7492,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6029,0.0,0.2875,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2616672565114837,1,-1.3122011242229743,1,0.0,0.0,1561660.0,0.0,0.0,0.0,0.31549741493917033,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRCL,0.48285220078338503,413034.69256180007,2,2,826069.8679758009,4,82.25,5.187862,2.041248,8.334477,4,1,1,0.4827793133757219,0.0005246609231540308,0.4827793133757219,413034.69203713915,2,2,2145125.0,1302867.5,0.19300449340147188,246598.9476923594,0,1,-413034.20970959926,SHORT,0.24142610039169252,206517.34628090003,0.000151,0.0,1.1690354575024918e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,23181159029.0,9.3e-05,5.6e-05,,,,,0.0,1.1e-05,0.399718,0.597042,0.0,0.0,1.041475536618616e-07,0.08908844722670835,3.122603760653446,0.3356279844932714,0.5669,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4595,0.3411,1.6502,0.1556,0.15,0.6,0.0,0.4702375724274574,0.4791994349917669,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8152836387893263,1,0.0,0.0,2145125.0,2605735.0,0.0,0.0,0.31226037606534457,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AAOI,1.4925331107514686e-10,0.0018246077422153634,3,1,0.0018246078914686745,4,68.0,19.208902,27.411392,2.803922,4,0,0,0.0,0.0,8.713564762548616e-11,0.0018246077422153634,3,1,8529301.0,862670.0,6.767577355950577e-11,0.0001435343325451608,0,1,-0.0018246075929620523,SHORT,4.975110369171562e-11,0.0018246077422153634,0.41619,0.0,8.180021799859824e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16238728758.0,0.000525,5.3e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,3.0637314307750705e-17,1.1236148896917018e-09,3.1072163987127026,0.2569496188770398,0.3201,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3193,0.0,1.6502,0.0,0.0,0.6,0.0,0.5736961111111111,0.39295856176538496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,8529301.0,862670.0,1271967.0,2340489.0,0.31072163987127027,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
IGV,1002.085556087093,10880.923285602883,1,1,12885.09439777707,2,45.5,165.613623,314.34375,16.883495,2,1,1,1002.085556087093,10880.923285602883,1002.085556087093,10880.923285602883,1,1,400000.0,512710.0,336.39634871610997,3269.401593188559,0,1,-9878.83772951579,SHORT,1002.085556087093,10880.923285602883,0.0,0.0,0.0920956365360102,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,3.8e-05,,,,,0.0,0.0,0.335696,0.300471,0.0,0.0,0.0007468217325593774,0.00810919779318061,3.0745324562515526,0.31560509895727384,0.6744,0.0,1.6502,0.0,0.15,0.6,0.0,0.7428,0.0131,1.6502,0.0,0.15,0.6,0.0,0.352143410833306,0.37880397417915035,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.884822151041261,1,-2.4493215311504,1,0.0,969993.0,800000.0,512710.0,0.0,0.0,0.30745324562515525,none,none
RDDT,0.0013118425694558218,0.011542122053844172,2,1,0.024396086677144168,3,83.666667,2.403041,2.955834,1.297456,3,1,0,9.231668999857786e-05,0.0,0.001219525879457244,0.011542122053844172,2,1,2102052.0,329085.0,0.00015248616740574288,0.0010534258810405508,0,1,-0.01023027948438835,SHORT,0.0006559212847279109,0.011542122053844172,0.070372,0.0,0.11365696562001827,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24010649031.0,8.8e-05,1.4e-05,,,,,0.0,0.0,0.116238,0.091268,0.0,0.0,2.7317932300832644e-10,4.807084572741957e-09,3.064132228988008,0.2546438544342323,0.5084,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2963,0.0,1.6502,0.0,0.0,0.6,0.0,0.5212877040026839,0.1656215660479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,658170.0,0.0,0.0,0.3064132228988008,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GOOG,15725.081077573854,97886.40812613454,3,14,227222.9784074164,17,88.411765,15.675666,5.822042,17.787157,17,1,2,2.4854194886703913e-12,29230.929204216613,15725.081077573848,68655.47869987076,3,14,2087655.0,20083788.0,6728.302497075455,34480.6285677816,1,2,-82161.32704856069,SHORT,5241.693692524618,6991.886294723896,0.0,0.298621,0.16064621614587,1.0,0.3333333333333333,0.14285714285714285,0.025641025641025605,-0.16483516483516486,31-90,0.1429,0,0.0,1879382770000.0,1e-06,1.1e-05,,,,,0.0,0.0,0.427871,0.352251,0.0,0.0,2.789050626724974e-05,3.720309883826325e-05,3.0579975018684804,0.45305739397530886,0.3467,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4385,0.0,1.6502,1.4,0.3,0.6,0.1419,0.27611111111111114,0.454261767481272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6329286668221195,1,0.0,1837140.0,4175310.0,27566531.0,0.0,0.0,0.305799750186848,none,none
CVNA,0.00015473853448169303,0.0,2,0,0.00015473853448169303,2,101.0,7.41622,7.41622,,2,0,0,0.0,0.0,8.637946005580075e-05,0.0,2,0,1844769.0,0.0,1.6311041617018957e-05,0.0,2,0,0.00015473853448169303,LONG,7.736926724084651e-05,0.0,0.441771,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46988518056.0,3.9e-05,0.0,,,,,0.0,0.0,0.10541,0.0,0.0,0.0,1.646556870523972e-11,0.0,3.0509929237791478,0.1429476591414538,0.6583,0.0,1.6502,0.1556,0.0,0.3429,0.2441,0.6804,0.0,0.4062,0.0,0.0,0.3429,0.0,0.37981103355608925,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845514592300031,1,0.0,713400.0,1844769.0,0.0,0.0,0.0,0.3050992923779148,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
XLE,0.00016259191893906453,0.0,2,0,0.00016259191893906453,2,87.0,6.579259,6.579259,,2,1,0,6.922682704327545e-05,0.0,9.336509189578909e-05,0.0,2,0,1506770.0,0.0,7.506601798332585e-05,0.0,1,0,0.00016259191893906453,LONG,8.129595946953227e-05,0.0,0.42577,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,57.9273,0.0,0.0,,,,,0.0,0.0,0.461684,0.0,0.0,0.0,0.0,0.0,2.9894758778599013,0.1964309623204547,0.9787,0.0,0.8725,0.1556,0.15,0.6,0.2327,0.9787,0.0,0.3856,0.0,0.0,0.6,0.0,0.28382484126984125,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1506770.0,0.0,0.0,0.0,0.2989475877859901,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SNOW,0.026520745701169038,0.04505527032606794,1,1,0.07157601602723698,2,67.5,19.974026,19.974026,,2,1,0,0.026520745701169038,0.0,0.026520745701169038,0.04505527032606794,1,1,941557.0,2029594.0,0.0031689297054252326,0.023952936980305133,1,0,-0.0185345246248989,SHORT,0.026520745701169038,0.04505527032606794,0.0,0.0,0.588626935522452,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,90511124000.0,1e-05,2.2e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,2.9301089776731793e-09,4.9778710433502e-09,2.9775917569498445,0.1362989500730006,0.5774,0.0,1.6502,0.0,0.15,0.6,0.0,0.5732,0.0,0.1898,0.0,0.0,0.6,0.0,0.2812331240351296,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2894237697533533,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.29775917569498445,none,none
QBTS,0.024539625836699674,0.0,1,0,0.024539625836699674,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.024539625836699674,0.0,1,0,1131856.0,0.0,0.0011686000868939548,0.0,1,0,0.024539625836699674,LONG,0.024539625836699674,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10969121646.0,0.000103,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,2.2371550456501954e-08,0.0,2.908861732473611,0.11644311392030038,0.9158,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6014,0.0,0.2202,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9538144023589714,1,0.0,0.0,1131856.0,0.0,0.0,0.0,0.2908861732473611,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
DELL,2446.3964932174777,8592.4146623125,1,1,19631.225817842478,2,63.0,1.682203,1.682203,,2,0,0,0.0,0.0,2446.3964932174777,8592.4146623125,1,1,1738596.0,355535.5,1784.7084692766316,33.887287770368914,0,1,-6146.018169095022,SHORT,2446.3964932174777,8592.4146623125,0.0,0.0,0.28471583243621906,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,138584479747.0,1.3e-05,3e-06,,,,,0.0,0.0,0.729525,0.003944,0.0,0.0,0.0001765274508143785,0.0006200127660758854,2.8919446024447493,0.1299434588254295,0.6418,0.0,1.6502,0.0,0.0,0.6,0.0,0.5553,0.0,0.1441,0.0,0.0,0.6,0.0,0.18804446979154596,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7667729922501216,1,2795135.0,1765550.0,1738596.0,711071.0,0.0,4950459.0,0.2891944602444749,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
INTC,9.373396438037465e-05,6669.936673600502,2,3,6669.9368610684305,5,81.0,2.300033,1.680784,2.712866,5,1,0,6.830212509376753e-13,0.0,9.37339636973534e-05,6669.936144410182,2,3,3155450.5,11300672.5,7.179763461444621e-06,251.63137928290604,0,1,-6669.936579866538,SHORT,4.6866982190187324e-05,2223.3122245335007,0.0,0.0,1.4053201547080966e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,542456180000.0,6e-06,2.1e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,8.639772928789811e-13,4.0986024429355766e-05,2.889536358704275,0.3026644298777931,0.3338,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4654,0.0,1.6502,0.3111,0.0,0.6,0.0,0.19135889686050367,0.3182759141210777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11350388.0,0.0,4310697.0,11752818.0,2893408.0,0.0,0.2889536358704275,none,none
PLTR,1937.3754584820124,1187.7865099432945,2,2,4312.948478368601,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.23272347095929888,0.0,1937.142735011053,1187.7428215512512,2,2,1816610.0,2396527.5,1083.8760802145237,672.3328387027253,1,1,749.5889485387179,LONG,968.6877292410062,593.8932549716473,0.00012,3.7e-05,1.6310805370019765,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,349393174895.0,5e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,2.772486124069588e-05,1.6997849346946307e-05,2.8867328090560918,0.2726517201698494,0.331,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3208,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2770420947814767,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0,0.2886732809056092,none,none
CMG,2.7657184634967288e-05,0.0,1,0,5.5314369269934576e-05,1,52.0,1.928659,1.928659,,1,0,0,0.0,0.0,2.7657184634967288e-05,0.0,1,0,364650.0,0.0,2.6649481929880394e-06,0.0,1,0,2.7657184634967288e-05,LONG,2.7657184634967288e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37532796840.0,1e-05,0.0,5019779.0,8015338.0,0.07264264024372388,0.0,0.0,0.0,0.096356,0.0,0.0,0.0,7.368804609171057e-12,0.0,2.8625559771879034,0.11766529585825242,0.6124,0.0,1.6502,0.0,0.0,0.6,0.0,0.3313,0.0,0.2453,0.0,0.0,0.6,0.0,0.1933819360351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8264321185601626,1,0.0,0.0,729300.0,0.0,0.0,3149668.0,0.28625559771879033,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
LLY,0.03196479975309431,0.001819040319884078,2,3,0.04551979052736605,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,5.630205169022203e-05,0.02191025206593496,0.001681402767228318,2,3,1513195.0,2824364.0,0.010268823224861258,0.0006671340268680497,2,0,0.030145759433210233,LONG,0.015982399876547156,0.0006063467732946927,0.314551,0.075665,17.572342626870046,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1002154117195.0,2e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,1.5948045916611533e-10,6.050434388194099e-12,2.7875338227534785,0.2989768840595262,0.2286,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.2785,0.0,1.6502,0.3111,0.15,0.6,0.0,0.26506268076511214,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0,0.27875338227534785,none,none
MSFT,0.1883702848170361,53831.556955683845,1,1,107663.3022816525,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.1883702848170361,53831.556955683845,1,1,559054.0,2631375.5,0.03852344293129266,23000.04488244277,0,1,-53831.36858539903,SHORT,0.1883702848170361,53831.556955683845,0.0,0.0,3.4992538850791476e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3278242519222.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,5.746075334955408e-10,0.00016420858627768417,2.7585460721282233,0.2761904593449386,0.5084,0.0,1.6502,0.0,0.0,0.6,0.0,0.5117,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919651227922885,1,0.0,759360.0,559054.0,5262751.0,0.0,3233630.0,0.27585460721282234,none,none
PWR,348815.2819550948,0.0,1,0,348815.2819550948,1,107.0,10.0,10.0,,1,0,0,0.0,0.0,348815.2819550948,0.0,1,0,578000.0,0.0,121535.04784522188,0.0,1,0,348815.2819550948,LONG,348815.2819550948,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,105951468803.0,5e-06,0.0,,,,,1e-06,0.0,0.348422,0.0,0.0,0.0,0.032922175208695,0.0,2.703243287768309,0.12109507678580927,0.5939,0.1163,1.6502,0.0,0.0,0.3429,0.0,0.5491,0.0,0.319,0.0,0.0,0.3429,0.0,0.23240519529842996,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.479522195187473,1,0.0,0.0,578000.0,0.0,0.0,0.0,0.2703243287768309,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
BIDU,712.0878674685408,0.0,1,0,712.0878674685408,1,81.0,1.222628,1.222628,,1,0,0,0.0,0.0,712.0878674685408,0.0,1,0,504775.0,0.0,408.211165200228,0.0,1,0,712.0878674685408,LONG,712.0878674685408,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37563713358.0,1.3e-05,0.0,,,,,0.0,0.0,0.57326,0.0,0.0,0.0,0.00018956801759240514,0.0,2.6980947594013154,0.09467280011532939,0.4479,0.0,1.6502,0.0,0.0,0.6,0.0,0.2241,0.0,0.1226,0.0,0.0,0.6,0.0,0.15679336979154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1149389774173284,1,0.0,0.0,504775.0,0.0,0.0,996515.0,0.26980947594013155,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
IWM,4809.726812522979,5142.689098969918,2,7,11693.300566813661,9,45.888889,6.94855,10.743949,5.86415,9,0,0,0.0,0.0,3068.8421572022144,2240.7154145472596,2,7,3036004.0,9088250.0,2041.7179707612504,1664.6036562517577,2,3,-332.9622864469384,SHORT,2404.8634062614897,734.6698712814168,0.361951,0.564291,0.9352552176421416,1.0,0.0,0.42857142857142855,-0.3076923076923077,0.12087912087912084,31-90,0.0,0,0.0,76844863080.0,4e-05,0.000118,,,,,0.0,0.0,0.391745,0.323684,0.0,0.0,0.0003129504445544898,9.56042917945709e-05,2.67783808960004,0.36128020428179647,0.085,0.0,1.6502,0.1556,0.0,0.6,0.1871,0.0977,0.0,1.6502,0.9333,0.0,0.6,0.3316,0.40286673545107,0.6464969761904762,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,879172.0,0.0,4162272.0,9088250.0,0.0,0.0,0.26778380896000403,none,none
COST,646333.1179257814,0.0,1,0,646333.1179257814,1,79.0,1.425,1.425,,1,0,0,0.0,0.0,646333.1179257814,0.0,1,0,1125995.0,0.0,280699.065881071,0.0,1,0,646333.1179257814,LONG,646333.1179257814,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423364309346.0,3e-06,0.0,,,,,1e-06,0.0,0.434295,0.0,0.0,0.0,0.01526659436465527,0.0,2.648058138515086,0.11157894488347145,0.3547,0.0431,1.6502,0.0,0.0,0.6,0.0,0.382,0.0,0.1337,0.0,0.0,0.6,0.0,0.1355377240250975,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2833081937307944,1,0.0,0.0,1125995.0,0.0,0.0,0.0,0.2648058138515086,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LRCX,1.1022841683698162e-09,0.0019027711831743335,1,1,0.0019027733877426702,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,1.1022841683698162e-09,0.0019027711831743335,1,1,547537.5,1562181.0,5.367794923442356e-10,0.0005562802208633244,0,1,-0.001902770080890165,SHORT,1.1022841683698162e-09,0.0019027711831743335,0.0,0.0,5.793046363729926e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,418203448110.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,2.6357605929635532e-17,4.5498696669613486e-11,2.6478727583421775,0.26562589513841767,0.3977,0.0,1.6502,0.0,0.0,0.6,0.0,0.4061,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0,0.26478727583421774,none,none
RIVN,2.3342682331514233e-13,0.0,1,0,2.3342682331514233e-13,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,2.3342682331514233e-13,0.0,1,0,648440.0,0.0,1.6599798707848812e-13,0.0,1,0,2.3342682331514233e-13,LONG,2.3342682331514233e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21724976533.0,3e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,1.0744629480292857e-19,0.0,2.6076950483053807,0.09728571748358805,0.3575,0.0,1.6502,0.0,0.0,0.6,0.0,0.2563,0.0,0.1165,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.319736098654322,1,0.0,0.0,648440.0,0.0,0.0,0.0,0.26076950483053807,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target, trend_aligned",none
COHR,170395.15766167798,0.0,1,0,340790.31532335596,1,37.0,77.5,77.5,,1,0,0,0.0,0.0,170395.15766167798,0.0,1,0,270051.0,0.0,100139.01811156841,0.0,1,0,170395.15766167798,LONG,170395.15766167798,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83516469742.0,3e-06,0.0,,,,,1e-06,0.0,0.587687,0.0,0.0,0.0,0.020402581453462364,0.0,2.5967725647058937,0.10343679737886313,0.282,0.0646,1.6502,0.0,0.0,0.6,0.0,0.3013,0.0,0.133,0.0,0.0,0.6,0.0,0.24477971860656286,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.018166200958452,1,0.0,0.0,540102.0,0.0,0.0,0.0,0.25967725647058937,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AMZN,1189.9757453893087,0.0003349519139254682,2,1,2379.9521606824455,3,56.0,1.688269,1.82105,1.422709,3,0,0,0.0,0.0,1189.975745389103,0.0003349519139254682,2,1,3150017.0,260640.0,181.55956280301493,8.511430819095388e-05,1,0,1189.9754104373949,LONG,594.9878726946544,0.0003349519139254682,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2759413712523.0,1e-06,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,2.1562111907845896e-06,1.2138517410613772e-12,2.5896306015566783,0.24936121918454532,0.1839,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2434,0.0,1.6502,0.0,0.0,0.6,0.0,0.16538695555555555,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789861288404017,1,4212487.0,661359.0,6300034.0,521280.0,1555825.0,0.0,0.25896306015566783,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
