ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
FUTU,1.595569284378624e-10,3.984360144766293e-11,1,1,2.392441313331883e-10,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,1.595569284378624e-10,3.984360144766293e-11,1,1,695000.0,257356.0,1.1032676805514401e-10,3.5202899080838504e-12,1,0,1.1971332699019947e-10,LONG,1.595569284378624e-10,3.984360144766293e-11,0.0,0.0,4.004580977637035,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8838161927.0,7.9e-05,2.9e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,1.8053180034009846e-16,4.5081320954239776e-17,0.32218579970070643,3.1608233279504767,0.9717,0.0,1.6502,0.0,0.0,0.6,0.0,0.9107,0.0,1.6502,0.0,0.0,0.6,0.0,0.39194227497262657,0.3176984591229509,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1110394498729974,1,-2.9259639600201064,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.31608233279504766,none,none
ARM,10.822671967633843,16.398803957632357,1,2,38.04414789290004,3,43.666667,14.679527,23.680851,10.178865,3,1,0,10.822671967633843,0.0,10.822671967633843,16.369148779774996,1,2,671920.0,1564850.0,6.5820812516730856,9.996936205784174,1,1,-5.576131989998514,SHORT,10.822671967633843,8.199401978816178,0.0,0.001808,0.6599671534335734,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,364896467568.0,2e-06,4e-06,,,,,0.0,0.0,0.608175,0.609614,0.0,0.0,2.9659569027252896e-07,2.2470488775801e-07,0.30630428914439567,3.0976372302478614,0.6629,0.0,1.6502,0.0,0.15,0.6,0.0,0.6919,0.0,1.6502,0.1556,0.0,0.6,0.0,0.24918205378098518,0.25798010182018777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.323540089683581,1,1861203.0,522695.0,1343840.0,1564850.0,1333662.0,0.0,0.30976372302478616,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EEM,0.002714533779415238,0.17914546655295832,3,1,0.1818610609416713,4,97.0,394.04161,522.155768,9.699138,4,0,0,0.0,0.0,0.0027134728511274834,0.17914546655295832,3,1,3083668.0,4455396.0,0.0010240406710486656,0.039844660584319874,0,1,-0.17643093277354308,SHORT,0.0009048445931384127,0.17914546655295832,0.000391,0.0,0.01515267916987884,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,28803682145.0,0.000107,0.000155,,,,,0.0,0.0,0.377241,0.222415,0.0,0.0,3.141419866332901e-10,6.219533518358033e-08,0.3173163721816862,3.078309591438817,0.869,0.0,1.6502,0.3111,0.0,0.3429,0.0,1.0853,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5253968253968253,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1774326478629313,1,-1.5091082648082956,1,0.0,0.0,4310988.0,4455396.0,0.0,0.0,0.3078309591438817,none,none
CHTR,0.0,2.341641806607272e-09,0,1,2.341641806607272e-09,1,86.0,24.0,,24.0,1,0,0,0.0,0.0,0.0,2.341641806607272e-09,0,1,0.0,537597.0,0.0,1.689550277677783e-09,0,1,-2.341641806607272e-09,SHORT,0.0,2.341641806607272e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16248716896.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.721524,0.0,0.0,0.0,1.4411241340439145e-15,0.153836216442379,3.033243838927718,0.6197,0.0,0.3187,0.0,0.0,0.6,0.0,0.7831,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.34682767175317025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1230619470350045,1,-2.019818045292183,1,0.0,0.0,0.0,537597.0,0.0,0.0,0.30332438389277183,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LITE,0.0,227.29373976125987,0,3,227.29373976125987,3,105.666667,3.767155,,3.767155,3,0,0,0.0,0.0,0.0,113.92321500833876,0,3,0.0,2522646.0,0.0,0.08938707234471045,0,2,-227.29373976125987,SHORT,0.0,75.76457992041996,0.0,0.498784,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,67192748000.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,1.127570789639679e-05,0.07072077618273236,3.030140206222426,0.2607,0.0,0.1037,0.0,0.0,0.3429,0.0,0.4412,0.0,1.6502,0.3111,0.0,0.3429,0.2848,0.03428571428571428,0.3963741313139618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3292500.0,1302000.0,0.0,2522646.0,0.0,0.0,0.3030140206222426,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MRVL,4039.900710878061,388.4641816605741,6,2,4816.82907419921,8,70.0,33.418474,31.328799,39.6875,8,5,0,3462.1917091356563,0.0,830.6290485719393,250.4491510977193,6,2,13684543.0,2038995.0,2573.2875820276226,241.12305550439902,6,0,3651.436529217487,LONG,673.3167851463435,194.23209083028706,0.794394,0.355284,10.399673642003831,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.8333,0,0.0,230483556000.0,5.9e-05,9e-06,,,,,0.0,0.0,0.636968,0.620709,0.0,0.0,2.921322444132819e-05,8.427156114785345e-06,0.49549283987647924,3.027933453814626,0.681,0.0,1.6502,0.7778,0.75,0.6,0.496,0.4399,0.0,1.6502,0.1556,0.0,0.6,0.1823,0.6249971904956971,0.29614673982854234,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1654155.0,13684543.0,4077990.0,1193997.0,0.0,0.3027933453814626,none,none
GLW,0.0,0.0507108908248838,0,3,0.0507108908248838,3,94.0,3.133871,,3.133871,3,0,2,0.0,0.0507108908248838,0.0,0.05071088851808784,0,3,0.0,2800585.0,0.0,0.004712061643942327,0,1,-0.0507108908248838,SHORT,0.0,0.01690363027496127,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,152832064964.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,1.1060264270421893e-09,0.08236485329134366,3.0151150586295996,0.3149,0.0,0.1659,0.0,0.0,0.3429,0.0,0.411,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.33142990390185645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.536763591125119,1,826011.0,0.0,0.0,2800585.0,1325000.0,0.0,0.30151150586295994,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CSCO,0.0,1.3627112064978786e-10,0,1,2.7254224129957573e-10,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,1.3627112064978786e-10,0,1,0.0,803255.0,0.0,4.2296867530309665e-11,0,1,-1.3627112064978786e-10,SHORT,0.0,1.3627112064978786e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,479436112651.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,2.842320740010356e-18,0.16425751163945218,3.0046884519573624,0.7375,0.0,0.3051,0.0,0.0,0.6,0.0,0.7545,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5404605143929397,1,0.0,0.0,0.0,1606510.0,0.0,0.0,0.30046884519573624,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ALAB,383409.07692764275,0.0024432515885567264,1,1,383409.0818141459,2,39.0,201.967836,401.0,2.935673,2,1,1,383409.07692764275,0.0024432515885567264,383409.07692764275,0.0024432515885567264,1,1,521255.0,750000.0,6825.80018903381,0.0003557693833730444,1,0,383409.07448439114,LONG,383409.07692764275,0.0024432515885567264,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,54346601139.0,1e-05,1.4e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,0.0705488602584389,4.4956842513623354e-10,0.32566477736845484,2.971026504711003,0.5883,0.2682,1.6502,0.0,0.15,0.6,0.0,0.5709,0.0,1.6502,0.0,0.15,0.6,0.0,0.3080542716325102,0.29202032204796013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.58669467141577,1,0.0,0.0,521255.0,1500000.0,0.0,0.0,0.2971026504711003,none,none
DLTR,0.0,9.93750292920589e-10,0,1,1.987500585841178e-09,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,9.93750292920589e-10,0,1,0.0,331210.5,0.0,5.087092634307258e-10,0,1,-9.93750292920589e-10,SHORT,0.0,9.93750292920589e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20908595174.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,4.752831477441035e-16,0.12839733765688618,2.811006447750457,0.4549,0.0,0.229,0.0,0.0,0.6,0.0,0.5608,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7440569821295058,1,-2.5129848650651487,1,0.0,0.0,0.0,662421.0,0.0,0.0,0.2811006447750457,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ANET,0.0,3.944562100836209e-17,0,1,7.889124201672418e-17,1,57.0,1.28125,,1.28125,1,0,1,0.0,3.944562100836209e-17,0.0,3.944562100836209e-17,0,1,0.0,278390.0,0.0,1.3910055214970923e-17,0,1,-3.944562100836209e-17,SHORT,0.0,3.944562100836209e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,194257184022.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,2.0305875021793173e-24,0.1060262598947008,2.8041411687880857,0.291,0.0,0.1693,0.0,0.0,0.6,0.0,0.404,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4301257973944135,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.2804141168788086,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRDO,0.0,2.479047275767616e-10,0,1,2.479047275767616e-10,1,87.0,6.885246,,6.885246,1,0,0,0.0,0.0,0.0,2.479047275767616e-10,0,1,0.0,1579200.0,0.0,8.207515147202302e-11,0,1,-2.479047275767616e-10,SHORT,0.0,2.479047275767616e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38160848087.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.331075,0.0,0.0,0.0,6.496310747905356e-17,0.12458463057524988,2.77868494897229,0.434,0.0,0.2118,0.0,0.0,0.6,0.0,0.5285,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3716215814918208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.621799715507407,1,712075.0,1652700.0,0.0,1579200.0,0.0,5274592.0,0.277868494897229,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
GEV,1234.7653874705093,16.83944786350984,6,2,1251.604835334019,8,78.625,6.298477,7.809987,2.519703,8,1,1,775.5806118397683,6.00481441696672e-17,775.5806118397683,16.83944786350984,6,2,9742558.0,1495145.0,601.5284306317326,1.9556101595537085,2,0,1217.9259396069995,LONG,205.7942312450849,8.41972393175492,0.37188,0.0,73.32576444778681,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.1667,0,0.0,250879674532.0,3.9e-05,6e-06,,,,,0.0,0.0,0.48716,0.116133,0.0,0.0,8.202905700869585e-06,3.3560805383941034e-07,0.3951890300728018,2.7714456058673376,0.5797,0.0,1.6502,0.7778,0.15,0.6,0.1942,0.2157,0.0,1.6502,0.1556,0.15,0.6,0.0,0.47775532720688296,0.24840538886050367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,901176.0,9742558.0,1802741.0,0.0,790180.0,0.27714456058673376,none,none
VICR,1.7450015451754796e-09,9.35161596011724e-16,2,1,1.7450034154986717e-09,3,90.666667,26.660714,41.0,12.321429,3,0,0,0.0,0.0,1.7450015451520245e-09,9.35161596011724e-16,2,1,1293963.0,400055.0,1.1008568768091604e-10,4.724861323890308e-16,1,0,1.7450006100138835e-09,LONG,8.725007725877398e-10,9.35161596011724e-16,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,9178414267.0,0.000141,4.4e-05,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,9.506007761326729e-16,1.0188705464886205e-21,0.33996795645182765,2.7649607410870147,1.2511,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.7719,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5098412698412698,0.35484394217745885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2103442911471807,1,0.0,0.0,1293963.0,800110.0,0.0,512160.0,0.2764960741087015,none,none
STZ,0.0,7.768064709917146e-10,0,1,1.5536129419834292e-09,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,7.768064709917146e-10,0,1,0.0,256287.5,0.0,3.548966363558511e-10,0,1,-7.768064709917146e-10,SHORT,0.0,7.768064709917146e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24260833175.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,3.2018952745291054e-16,0.10829615411120036,2.7583077847199156,0.4171,0.0,0.323,0.0,0.0,0.3429,0.0,0.7653,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.238724755040537,1,-1.9644360919795287,1,0.0,0.0,0.0,512575.0,0.0,0.0,0.27583077847199156,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
BBY,0.0,8.445370674317454e-10,0,1,1.6890741348634908e-09,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,8.445370674317454e-10,0,1,0.0,272025.0,0.0,3.4948749557359026e-10,0,1,-8.445370674317454e-10,SHORT,0.0,8.445370674317454e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15078280194.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,5.601017202000307e-16,0.07591949200909137,2.7350419287319854,0.2002,0.0,0.2161,0.0,0.0,0.3429,0.0,0.742,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27031879279074533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8312791649158724,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.27350419287319855,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
PLTR,132.26164738965682,0.002352067896645297,3,2,132.26635152545012,5,52.0,5.257588,4.545413,6.32585,5,1,0,4.608415740176762e-07,0.0,132.2578109774889,0.0023519813844113885,3,2,2330660.0,2396527.5,55.961306206441584,0.0013313608738059976,1,0,132.25929532176016,LONG,44.08721579655227,0.0011760339483226484,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,311186547897.0,7e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.416745553253952e-06,3.77919275839618e-11,0.3013721652224865,2.732552008844074,0.3024,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3268,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30060685068773574,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,8442625.0,0.2732552008844074,none,none
OSCR,0.0,1.0826674408111647e-09,0,1,2.1653348816223293e-09,1,86.0,7.712871,,7.712871,1,0,0,0.0,0.0,0.0,1.0826674408111647e-09,0,1,0.0,343656.0,0.0,5.006461563850796e-10,0,1,-1.0826674408111647e-09,SHORT,0.0,1.0826674408111647e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6517258020.0,0.0,5.3e-05,,,,,0.0,0.0,0.0,0.462419,0.0,0.0,0.0,1.6612315140641993e-15,0.10134170915315495,2.7207770507741214,0.2554,0.0,0.158,0.0,0.0,0.6,0.0,0.4706,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.40629186576538495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.410753725810479,1,0.0,0.0,0.0,687312.0,0.0,0.0,0.27207770507741214,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
TEM,1.9066619413936556e-08,1.3633273193301837e-08,1,1,4.6333165800540234e-08,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,1.9066619413936556e-08,1.3633273193301837e-08,1,1,501018.0,292374.0,3.020710896015951e-09,8.25436984660995e-09,1,1,5.4333462206347194e-09,LONG,1.9066619413936556e-08,1.3633273193301837e-08,0.0,0.0,1.3985357106541498,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8103009009.0,6.2e-05,3.6e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,2.353029521842971e-14,1.682495129668421e-14,0.283064498462953,2.711568582275545,0.5805,0.0,1.6502,0.0,0.0,0.6,0.0,0.4614,0.0,1.6502,0.0,0.0,0.6,0.0,0.4305541849208368,0.24774546873629272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.240619560253745,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.2711568582275545,none,none
SOFI,2.616018017636577e-10,77.14915325613376,1,2,154.2983065125291,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.616018017636577e-10,77.14915323753196,1,2,1558592.0,572119.5,1.3730996417442155e-10,22.963795953955362,0,1,-77.14915325587215,SHORT,2.616018017636577e-10,38.57457662806688,0.0,0.0,3.39085771810281e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20562341436.0,7.6e-05,2.8e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.2722374179900165e-16,1.875981718722535e-05,0.24703251748606944,2.678962263470692,0.2202,0.0,1.6502,0.0,0.0,0.6,0.0,0.2732,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3709580304061632,0.34611782641820793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.468040948345376,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2678962263470692,none,none
CRCL,0.0,0.8178958349911792,0,1,1.6357916699823585,1,79.0,13.387755,,13.387755,1,0,0,0.0,0.0,0.0,0.8178958349911792,0,1,0.0,966988.5,0.0,0.48831794548094,0,1,-0.8178958349911792,SHORT,0.0,0.8178958349911792,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18452984104.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.597042,0.0,0.0,0.0,4.4323228719082156e-07,0.12289837824771091,2.6526179488445334,0.4805,0.0,0.1485,0.0,0.0,0.6,0.0,0.4024,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.40350841300326773,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5733945493238353,1,0.0,0.0,0.0,1933977.0,558000.0,0.0,0.26526179488445334,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MSFT,3.7301290753102887e-07,0.10659784050581718,1,1,0.2131960540245419,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,3.7301290753102887e-07,0.10659784050581718,1,1,559054.0,2631375.5,7.628454493161942e-08,0.04554494156696318,0,1,-0.10659746749290964,SHORT,3.7301290753102887e-07,0.10659784050581718,0.0,0.0,3.499253885079155e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3095205888116.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,1.2051311641762078e-15,3.443966067494835e-10,0.270060548609252,2.652082680227714,0.4504,0.0,1.6502,0.0,0.0,0.6,0.0,0.4019,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,759360.0,559054.0,5262751.0,0.0,0.0,0.2652082680227714,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
BIDU,0.001410084218538001,9.605069965613833,1,1,9.60648004983237,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,0.001410084218538001,9.605069965613833,1,1,504775.0,546362.0,0.0008083442341548955,7.0386541296175205,0,1,-9.603659881395295,SHORT,0.001410084218538001,9.605069965613833,0.0,0.0,0.00014680624124406225,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33425990105.0,1.5e-05,1.6e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,4.2185264044791145e-10,2.8735334197855416e-06,0.26785821595100995,2.6040536809879726,0.4284,0.0,1.6502,0.0,0.0,0.6,0.0,0.3539,0.0,1.6502,0.0,0.0,0.6,0.0,0.16424049107283908,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4602674948547825,1,0.0,0.0,504775.0,546362.0,0.0,996515.0,0.2604053680987973,none,none
LRCX,2.182755220487213e-15,3.767888401780032e-09,1,1,3.767892767290473e-09,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,2.182755220487213e-15,3.767888401780032e-09,1,1,547537.5,1562181.0,1.0629366480856189e-15,1.1015522049445065e-09,0,1,-3.767886219024811e-09,SHORT,2.182755220487213e-15,3.767888401780032e-09,0.0,0.0,5.793046363729968e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,379273172880.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,5.755100483149187e-23,9.934497536877388e-17,0.2605069516405586,2.592731073563164,0.3549,0.0,1.6502,0.0,0.0,0.6,0.0,0.3426,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.051222201941417,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0,0.2592731073563164,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AMAT,0.0,232973.0864695724,0,1,465946.1729391448,1,39.0,1.836957,,1.836957,1,0,1,0.0,232973.0864695724,0.0,232973.0864695724,0,1,0.0,268500.0,0.0,96620.93782074134,0,1,-232973.0864695724,SHORT,0.0,232973.0864695724,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,359671561384.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.41473,0.0,0.0,0.0,0.00647738413270992,0.09068627699559428,2.5776473705125067,0.2028,0.0,0.1041,0.0,0.0,0.6,0.0,0.1712,0.0062,1.6502,0.0,0.15,0.6,0.0,0.06,0.16653663719131445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.271080322302802,1,0.0,0.0,0.0,537000.0,0.0,0.0,0.2577647370512507,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AAOI,371.443764437641,3.613108297247889e-09,2,1,371.4437644412541,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,224.0039778834922,3.613108297247889e-09,2,1,1619930.0,862670.0,254.35268501683012,2.842282622505971e-10,1,0,371.4437644340279,LONG,185.7218822188205,3.613108297247889e-09,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14202969759.0,0.000114,6.1e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,0.000130762710454364,2.5439104346176406e-15,0.27543083156102915,2.544270260027118,0.1365,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.2941,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.41459254419377517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,2904107.0,1130489.0,0.25442702600271183,none,none
