ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
COIN,14201.010602207658,0.0,3,0,14201.010602207658,3,95.0,12.147849,12.147849,,3,1,0,3967.463277307366,0.0,6655.841656351925,0.0,3,0,3991903.0,0.0,3979.0351535453074,0.0,3,0,14201.010602207658,LONG,4733.670200735886,0.0,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,35921940313.0,0.000111,0.0,,,,,0.0,0.0,0.280194,0.0,0.0,0.0,0.00131776573300045,0.0,3.0331023802050856,0.0698920899035246,0.2709,0.0,1.6502,0.3111,0.15,0.3429,0.3081,0.2071,0.0,0.1489,0.0,0.0,0.3429,0.0,0.5712048253968253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5782965963003783,1,0.0,0.0,3991903.0,0.0,0.0,0.0,0.30331023802050855,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CCJ,1166.0309922827696,6.724176693938816e-12,2,1,2332.061984565417,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,1166.0309922826407,6.724176693938816e-12,2,1,1008705.0,897000.0,27.670546305599245,5.946925140605701e-14,1,0,1166.0309922827628,LONG,583.0154961413848,6.724176693938816e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39874887045.0,2.5e-05,2.2e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,0.00014621119690782684,1.6863186813169857e-18,3.001899479407525,0.28498366566345823,0.5962,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5997,0.0,1.6502,0.0,0.0,0.6,0.0,0.336050753184522,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5687091628026812,1,-2.365514051050441,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.3001899479407525,none,none
DDOG,0.2294838397487938,0.0,3,0,0.45896767949199485,3,64.0,2.711065,2.711065,,3,0,0,0.0,0.0,0.2173846098516999,0.0,3,0,1349900.0,0.0,0.10864311679161534,0.0,1,0,0.2294838397487938,LONG,0.07649461324959793,0.0,0.052724,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,89564468293.0,1.5e-05,0.0,,,,,0.0,0.0,0.473424,0.0,0.0,0.0,8.540732134908062e-09,0.0,2.999022939622595,0.10633926266612134,0.4377,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3566,0.0,0.1068,0.0,0.0,0.6,0.0,0.2965653181839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.351180783276795,1,0.0,0.0,1946430.0,0.0,766342.0,0.0,0.2999022939622595,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TRI,476685.4817103314,0.0,1,0,953370.9634206628,1,65.0,,,,1,0,0,0.0,0.0,476685.4817103314,0.0,1,0,720000.0,0.0,197786.2757355383,0.0,1,0,476685.4817103314,LONG,476685.4817103314,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40190584758.0,1.8e-05,0.0,90458.0,1452302.0,7.959495014260762,0.0,5e-06,0.0,0.41492,0.0,0.0,0.0,0.11860625680880306,0.0,2.991708163294271,0.25487548334775667,1.45,0.4546,0.4871,0.0,0.0,0.6,0.0,1.45,0.0,0.4988,0.0,0.0,0.6,0.0,0.1714945822713225,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.2499048698082513,1,0.0,0.0,1440000.0,0.0,0.0,0.0,0.2991708163294271,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
HAL,2.518843294648797e-43,0.0,1,0,2.518843294648797e-43,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,2.518843294648797e-43,0.0,1,0,529710.0,0.0,1.4872772850707142e-43,0.0,1,0,2.518843294648797e-43,LONG,2.518843294648797e-43,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29589787774.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,8.512542617362257e-50,0.0,2.99140696430785,0.08721961723318447,0.9984,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3078,0.0,0.2216,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3193616182080934,1,-2.597755708731841,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.299140696430785,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
OKLO,7111.977718635962,0.0,3,0,7111.977718635962,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,4277.036799798139,0.0,3,0,2569474.0,0.0,2355.329821775345,0.0,2,0,7111.977718635962,LONG,2370.659239545321,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,8045343239.0,0.000319,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,0.0029466228712946535,0.0,2.9727276064322057,0.08480938785598485,0.4553,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.3178,0.0,0.1874,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2141092780556155,1,-2.939686616200166,1,0.0,0.0,2569474.0,0.0,0.0,0.0,0.29727276064322056,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NET,0.0022378321574691475,20559.349478969867,2,2,20559.356602400985,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.0026477668030977534,0.002151792384053335,20559.346831203064,2,2,1441867.0,1311375.0,0.0012094982474226406,2995.4586128680235,0,1,-20559.347241137708,SHORT,0.0011189160787345737,10279.674739484934,0.038448,0.0,1.0884742047690873e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,90027112613.0,1.6e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,1.2428656726384904e-10,0.0011418421007984808,2.9509768923882103,0.3140148303917178,0.5453,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5844,0.0,1.6502,0.1556,0.15,0.6,0.0,0.304332474029514,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.330761702499047,1,-2.113091693935153,1,0.0,0.0,2883734.0,2065375.0,1674785.0,0.0,0.295097689238821,none,none
HUT,0.03462371771736535,0.0,2,0,0.0692474354347307,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,0.019957598056766057,0.0,2,0,738783.0,0.0,0.011061540731703286,0.0,1,0,0.03462371771736535,LONG,0.017311858858682676,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11071379033.0,6.7e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,1.56365876437632e-08,0.0,2.9248982868140274,0.09274668055933927,0.5452,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4353,0.0,0.1493,0.0,0.0,0.3429,0.0,0.4564117103704295,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.919558210212794,1,0.0,0.0,1477566.0,0.0,0.0,0.0,0.2924898286814027,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
BRKB,1.5596409910012117e-55,0.5178377889843592,2,1,0.5178377889843592,3,73.333333,2.494322,3.021346,1.440273,3,0,0,0.0,0.0,1.5596157431955167e-55,0.5178377889843592,2,1,754711.0,504000.0,6.204382674809621e-56,0.2165664128562006,0,1,-0.5178377889843592,SHORT,7.798204955006059e-56,0.5178377889843592,1.6e-05,0.0,3.0118330955725584e-55,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,1e-06,1e-06,,,,,0.0,0.0,0.397808,0.418213,0.0,0.0,1.3170414453967216e-63,8.745779753418563e-09,2.8255266777619985,0.26469998452174853,0.4198,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3968,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1627763514355007,1,0.0,0.0,1509422.0,504000.0,2051000.0,995670.0,0.28255266777619986,none,none
ZS,1076.5335544372447,0.0,1,0,2153.0671088744893,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,1076.5335544372447,0.0,1,0,258670.5,0.0,220.49276722918754,0.0,1,0,1076.5335544372447,LONG,1076.5335544372447,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24594401657.0,1.1e-05,0.0,,,,,0.0,0.0,0.204817,0.0,0.0,0.0,0.00043771487895939286,0.0,2.8151242072520377,0.14163578894585405,0.565,0.0,1.6502,0.0,0.0,0.6,0.0,0.5262,0.0,0.2902,0.0,0.0,0.6,0.0,0.15275585319555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,0.0,0.0,0.0,0.28151242072520377,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GEV,1.1097553956637644e-05,0.005219127638929208,2,4,0.005241322805185742,6,44.333333,9.647686,7.416667,10.39136,6,0,1,0.0,2.8970634127924387e-10,6.786189207888412e-06,0.003788485515485301,2,4,805400.0,3630315.5,4.199954032509732e-06,0.0017567984766357371,0,1,-0.00520803008497257,SHORT,5.548776978318822e-06,0.001304781909732302,0.388497,0.274115,0.002126323539945939,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,286458201870.0,3e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.937028488657818e-13,4.55487712069224e-11,2.7535010917262897,0.33130169287150846,0.1417,0.0,1.6502,0.1556,0.0,0.6,0.2061,0.3218,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.2744857905138179,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7140022365874374,1,0.0,601624.0,1610800.0,3922726.0,2104840.0,0.0,0.275350109172629,none,none
ASML,30580.069841611952,1614.8040356348552,2,4,32194.87387724681,6,48.166667,20.733964,1.09375,27.280702,6,1,0,30580.06983485218,0.0,30580.06983485218,1614.804035634855,2,4,1408140.0,3982320.0,21209.22244394048,1457.0666582524298,1,0,28965.2658059771,LONG,15290.034920805976,403.7010089087138,0.0,0.0,18.93732562390426,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,684363022681.0,2e-06,6e-06,,,,,0.0,0.0,0.693564,0.902318,0.0,0.0,0.00022341994546851886,5.89893076524226e-06,2.7529572776269307,0.28766536025207523,0.1972,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1598,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1351126093365407,0.2971766959716148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,1408140.0,3982320.0,0.0,0.0,0.27529572776269307,none,none
MRVL,583453.7798722712,1742221.8730297922,1,1,2909129.4327743347,2,79.0,2.155039,1.560538,2.74954,2,0,0,0.0,0.0,583453.7798722712,1742221.8730297922,1,1,593640.0,1770930.0,33537.94396125622,115220.12280426905,1,1,-1158768.093157521,SHORT,583453.7798722712,1742221.8730297922,0.0,0.0,0.3348906295485903,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,194590512000.0,3e-06,9e-06,,,,,0.0,1e-06,0.057482,0.066134,0.0,0.0,0.029983670523065956,0.08953272464948302,2.72844685710599,0.3011275716245439,0.374,0.1042,1.6502,0.0,0.0,0.6,0.0,0.4183,0.3428,1.6502,0.0,0.0,0.6,0.0,0.15086349334143723,0.2796079844002376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3638035303299954,1,505310.0,0.0,1187280.0,1770930.0,0.0,0.0,0.272844685710599,none,none
CIEN,0.005028306052927755,262231.4006754262,2,5,508865.21356775716,7,43.0,16.36937,28.741758,11.420414,7,0,1,0.0,14182.607778034928,0.005022158202083544,246633.80786402492,2,5,3101936.0,8197530.5,0.0032089135717905453,8149.1177422159935,0,1,-262231.39564712014,SHORT,0.0025141530264638774,52446.28013508524,0.001223,0.05948,1.9175072245262805e-08,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,63264247429.0,4.9e-05,0.00013,,,,,0.0,0.0,0.63817,0.017436,0.0,0.0,3.9740503185238285e-10,0.008290034619307609,2.7132536412016535,0.39212818542996064,0.3075,0.0,1.6502,0.1556,0.0,0.6,0.0,0.885,0.0139,1.6502,0.6222,0.15,0.6,0.0,0.4106023921863354,0.5986096015981124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2343380980736494,1,0.0,0.0,3101936.0,8627670.0,0.0,0.0,0.27132536412016534,none,none
SKHY,48519.00235342274,17353.04123873706,2,1,102552.85201660378,3,47.333333,,,,3,1,0,29191.235167715815,0.0,29191.235167715815,17353.04123873706,2,1,925951.0,320921.0,18991.839868704606,4403.8300712808195,2,1,31165.961114685677,LONG,24259.50117671137,17353.04123873706,0.398355,0.0,2.7959941825709573,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.376284,0.253779,0.0,0.0,0.00021855406465505736,0.00015633370485348703,2.6950090077691358,0.206022450464243,1.068,0.0,0.5083,0.1556,0.15,0.6,0.2131,0.9787,0.0,0.4815,0.0,0.0,0.6,0.0,0.11186662698412699,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1399566.0,0.0,1282202.0,641842.0,0.0,0.0,0.2695009007769136,none,none
STX,3209.03818134088,0.0396118212594107,1,4,3209.077793162139,5,72.0,8.222085,2.4375,9.668231,5,1,0,3209.03818134088,0.0,3209.03818134088,0.039588537609421465,1,4,1038950.0,3628670.0,2099.903074530845,0.030744486041283454,1,0,3208.9985695196206,LONG,3209.03818134088,0.009902955314852675,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,196942565964.0,5e-06,1.8e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.0001629428440537062,5.028346851468808e-10,2.6066509367426134,0.28552996146577037,0.2065,0.0,1.6502,0.0,0.15,0.6,0.0,0.1385,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34269974517169777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846520062983908,1,846910.0,1317220.0,1038950.0,3628670.0,0.0,0.0,0.26066509367426133,none,none
ARM,0.0019463551531682735,0.0,1,0,0.0019463551531682735,1,100.0,1.10989,1.10989,,1,0,0,0.0,0.0,0.0019463551531682735,0.0,1,0,533019.0,0.0,0.0007181983822976536,0.0,1,0,0.0019463551531682735,LONG,0.0019463551531682735,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,299180415205.0,2e-06,0.0,,,,,0.0,0.0,0.368997,0.0,0.0,0.0,6.505623544357409e-11,0.0,2.5759344611059776,0.09065457215305744,0.5829,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5139,0.0,0.0498,0.0,0.0,0.3429,0.0,0.07994028806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.45828536985599,1,2798708.0,2117196.0,533019.0,0.0,0.0,1816370.0,0.25759344611059776,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GOOG,1.678167545906127e-39,1.851778978101307e-35,2,3,3.7038935897117947e-35,5,79.0,1.869784,1.543972,2.086992,5,0,3,0.0,1.851778978101307e-35,1.678167474365193e-39,1.252851329783306e-35,2,3,1837122.5,4944818.5,9.189463046745866e-40,1.5615209857414919e-35,0,2,-1.8516111613467162e-35,SHORT,8.390837729530635e-40,6.172596593671023e-36,0.0,0.323434,9.062461372289745e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,4.464677373588264e-48,3.284374365989863e-44,2.5407270546009917,0.3413342527885222,0.135,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2425,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.14654565155555555,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1776927325394353,1,615215.0,3178307.0,3674245.0,9889637.0,5548065.0,0.0,0.2540727054600992,none,none
IWM,38839.97415810721,44775.585102353674,2,2,122455.5334185681,4,38.5,4.757853,7.501705,2.014001,4,0,0,0.0,0.0,37936.20167607589,42495.57243169767,2,2,930576.5,1779937.0,12346.678654518906,14775.425103083915,1,1,-5935.610944246466,SHORT,19419.987079053604,22387.792551176837,0.023269,0.050921,0.8674364404021053,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82702874807.0,1.1e-05,2.2e-05,,,,,0.0,0.0,0.317886,0.329988,0.0,0.0,0.0023481634857764207,0.0027070150346553525,2.5329928153767804,0.259277699979402,0.1273,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2856301087511132,0.2586911798939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1861153.0,1779937.0,0.0,0.0,0.25329928153767806,none,none
LITE,19468.65919259742,0.0015540718608094068,1,1,38937.32149333856,2,55.0,6.126724,2.15,10.103448,2,0,0,0.0,0.0,19468.65919259742,0.0015540718608094068,1,1,367200.0,609791.0,9469.251002467867,1.8615072676416304e-05,1,0,19468.65763852556,LONG,19468.65919259742,0.0015540718608094068,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63391440000.0,6e-06,1e-05,,,,,0.0,0.0,0.486384,0.011978,0.0,0.0,0.0030711810920524005,2.4515484437794865e-10,2.4651940757214836,0.2468330384322641,0.215,0.0,1.6502,0.0,0.0,0.6,0.0,0.2182,0.0,1.6502,0.0,0.0,0.6,0.0,0.1927100293049481,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,3285530.0,734400.0,1219582.0,0.0,0.0,0.24651940757214835,none,none
CRCL,2004.7686094222167,0.0,1,0,2004.7686094222167,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,2004.7686094222167,0.0,1,0,885000.0,0.0,1724.6044467116033,0.0,1,0,2004.7686094222167,LONG,2004.7686094222167,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14420542375.0,6.1e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,0.0013902172035482935,0.0,2.402937457927605,0.10717480656742874,0.1528,0.0,1.6502,0.0,0.0,0.6,0.0,0.3053,0.0,0.1664,0.0,0.0,0.6,0.0,0.42792584819377516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.480907117349565,1,-2.088348780928217,1,0.0,560956.0,885000.0,0.0,0.0,0.0,0.2402937457927605,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GS,554285.2971458652,549677.7222899026,1,1,1103963.0194357678,2,61.5,5.725379,6.909091,4.541667,2,0,0,0.0,0.0,554285.2971458652,549677.7222899026,1,1,579610.0,623770.0,267382.5390739232,231558.76927975233,1,1,4607.574855962535,LONG,554285.2971458652,549677.7222899026,0.0,0.0,1.0083823205291418,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,336308459940.0,2e-06,2e-06,,,,,1e-06,1e-06,0.482392,0.421263,0.0,0.0,0.016481455662600755,0.016344451233488724,2.3999660785846775,0.23828230908956785,0.1016,0.0482,1.6502,0.0,0.0,0.6,0.0,0.085,0.0476,1.6502,0.0,0.0,0.6,0.0,0.23900411350600087,0.23894689518039025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,579610.0,623770.0,0.0,0.0,0.23999660785846777,none,none
BE,0.00012970226363586882,278959.1675130104,1,5,294572.812084691,6,45.666667,249.113459,720.0,154.936151,6,0,2,0.0,263345.69585223467,0.00012970226363586882,263345.5230710319,1,5,971075.0,10882316.5,6.25118882630861e-05,114113.3754500001,0,1,-278959.1673833081,SHORT,0.00012970226363586882,55791.83350260208,0.0,0.055971,4.6495071229311593e-10,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,69233637471.0,1.4e-05,0.000157,,,,,0.0,2e-06,0.481965,0.387386,0.0,0.0,1.8733995262085917e-11,0.00805848653062201,2.3807867666858824,0.3546943417763651,0.1306,0.0,1.6502,0.0,0.0,0.6,0.0,0.3617,0.0129,1.6502,0.6222,0.3,0.6,0.0,0.2813945580479601,0.6135121079492323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.332558162693982,1,2757935.0,1405702.0,971075.0,14195009.0,0.0,0.0,0.23807867666858823,none,none
AAPL,1481558.6745935339,2281.977954922487,1,2,1486122.6305033788,3,52.333333,11.342969,27.65496,3.186974,3,0,1,0.0,1376.2321066725399,1481558.6745935339,1376.2321066725399,1,2,2185441.0,832508.5,478128.01460379985,1132.9936892006303,1,0,1479276.6966386114,LONG,1481558.6745935339,1140.9889774612434,0.0,0.396913,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4624460910160.0,0.0,0.0,,,,,0.0,0.0,0.32272,0.496496,0.0,0.0,0.003203743535464924,2.4672907818389726e-06,2.3734100462147896,0.30340370618326334,0.1232,0.0,1.6502,0.0,0.0,0.6,0.0,0.2662,0.0,1.6502,0.1556,0.15,0.6,0.2121,0.23,0.281763626984127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.511999511610113,1,3883614.0,2897024.0,2185441.0,1665017.0,0.0,0.0,0.23734100462147895,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TSLA,1335.7599785863263,0.0,1,0,1335.7599785863263,1,32.0,1.431579,1.431579,,1,0,0,0.0,0.0,1335.7599785863263,0.0,1,0,626999.0,0.0,625.6453573096558,0.0,1,0,1335.7599785863263,LONG,1335.7599785863263,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1486638503421.0,0.0,0.0,,,,,0.0,0.0,0.468382,0.0,0.0,0.0,8.985102804162025e-06,0.0,2.3351746769016275,0.07777395161821993,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0927,0.0,0.0,0.6,0.0,0.123347372,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8338066.0,3696705.0,626999.0,0.0,0.0,0.0,0.23351746769016277,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
DRAM,1487599.4241707933,0.0,1,0,1487599.4241707933,1,37.0,1.747446,1.747446,,1,1,0,1487599.4241707933,0.0,1487599.4241707933,0.0,1,0,1835358.0,0.0,8800.517678612177,0.0,1,0,1487599.4241707933,LONG,1487599.4241707933,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.005916,0.0,0.0,0.0,0.0,0.0,2.317432161788524,0.206022450464243,0.9787,0.0,0.5887,0.0,0.15,0.6,0.0,0.9787,0.0,0.4815,0.0,0.0,0.6,0.0,0.15982632800000002,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1835358.0,0.0,0.0,0.0,0.2317432161788524,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
