ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
GEV,35805.645618694616,713650.4612375746,3,3,749456.1135742493,6,60.333333,3.829809,2.751227,4.908391,6,1,1,139.9360562729285,0.0014120678625193085,35665.702844441585,713568.3503329706,3,3,2931119.0,3592848.0,20984.753698558645,196507.85696378042,0,1,-677844.81561888,SHORT,11935.215206231538,237883.48707919152,0.003908,0.000115,0.05017252501540092,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,262346567292.0,1.1e-05,1.4e-05,,,,,0.0,1e-06,0.586074,0.275356,0.0,0.0,0.0004549407804123188,0.009067528099745238,0.2975900189956328,3.0835262717754564,0.2646,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3551,0.0171,1.6502,0.3111,0.15,0.6,0.0,0.2992691003066688,0.3292202495335402,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2214622404132873,1,1273680.0,1157182.0,3192079.0,3592848.0,0.0,0.0,0.30835262717754564,none,none
PLTR,0.0,357031.50533933064,0,4,712528.4830016695,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,355496.9776623388,0,4,0.0,8239261.0,0.0,105968.71002821803,0,1,-357031.50533933064,SHORT,0.0,89257.87633483266,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,286021606076.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,0.0031206690137637913,0.08998559930419503,3.056384301135895,0.2373,0.0,0.0625,0.0,0.0,0.6,0.0,0.3395,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2017773.0,0.0,9148211.0,0.0,0.0,0.3056384301135895,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRM,1.1348946027702635e-07,0.002338334134652139,2,2,0.004676895248224832,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,0.0023383341346356764,1.1348548228401256e-07,0.0023383341346356764,2,2,838461.0,1703879.5,5.108411800003125e-09,0.0009847983442421214,0,1,-0.002338220645191862,SHORT,5.6744730138513177e-08,0.0011691670673260695,3.5e-05,0.0,4.8534321333811244e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133497000000.0,6e-06,1.3e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,4.250637103344133e-15,8.75800255680704e-11,0.2829061429862112,3.034254704609414,0.4233,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4785,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.3082102213471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9887792158627338,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.3034254704609414,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BNO,857135.6134522218,0.010836419317343035,1,1,857135.6242886411,2,35.5,4.704203,5.0187,4.389706,2,0,0,0.0,0.0,857135.6134522218,0.010836419317343035,1,1,2469267.0,500520.0,370048.4273670076,0.009510957525543559,1,0,857135.6026158025,LONG,857135.6134522218,0.010836419317343035,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215640000.0,0.011451,0.002321,,,,,0.001716,0.0,0.431727,0.877685,0.0,0.0,39.74845174606853,5.025236188714077e-07,0.5448626542425036,3.0304527658755087,1.4985,1.7,1.6502,0.0,0.0,0.6,0.0,0.7803,0.0,1.6502,0.0,0.0,0.6,0.0,0.69,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2000952258109305,1,0.0,0.0,2469267.0,500520.0,0.0,0.0,0.30304527658755087,none,none
OKTA,5.049806729154476e-05,9.579067332550932e-05,1,1,0.00014628874061705407,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,5.049806729154476e-05,9.579067332550932e-05,1,1,504674.0,957325.0,1.4573877983700751e-05,6.0955015996640226e-05,1,1,-4.529260603396456e-05,SHORT,5.049806729154476e-05,9.579067332550932e-05,0.0,0.0,0.5271710234246467,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22706928311.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,2.2239056996133555e-11,4.218565893789567e-11,0.2921948864126287,3.0089851048196614,0.6718,0.0,1.6502,0.0,0.0,0.6,0.0,0.7588,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.30561795217382,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.30089851048196614,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
BB,0.0,1.3919869429694244e-54,0,1,2.783973885938849e-54,1,78.0,5.944921,,5.944921,1,0,0,0.0,0.0,0.0,1.3919869429694244e-54,0,1,0.0,329576.0,0.0,1.0042422474707815e-56,0,1,-1.3919869429694244e-54,SHORT,0.0,1.3919869429694244e-54,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5245598857.0,0.0,6.3e-05,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,2.6536282718452336e-60,0.15247242131036431,2.923127513866021,0.6388,0.0,0.2859,0.0,0.0,0.6,0.0,0.673,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43316634716563585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8292590044712884,1,0.0,0.0,0.0,659152.0,0.0,0.0,0.29231275138660207,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FSLR,0.0,7.154906154801709e-05,0,1,0.00014309812309603418,1,65.0,1.183422,,1.183422,1,0,1,0.0,7.154906154801709e-05,0.0,7.154906154801709e-05,0,1,0.0,687927.0,0.0,2.429027345227783e-05,0,1,-7.154906154801709e-05,SHORT,0.0,7.154906154801709e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22442709396.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,3.1880759263749766e-11,0.1544099885397361,2.9210497396438346,0.651,0.0,0.2931,0.0,0.0,0.6,0.0,0.5209,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23186880493513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0270709490196976,1,-1.5632567116547889,1,0.0,0.0,0.0,1375854.0,0.0,0.0,0.29210497396438345,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SEZL,1.6101126635906386e-31,9.885186729505337e-32,2,1,3.587150009491706e-31,3,96.666667,101.313008,46.469512,211.0,3,1,0,2.695338122074808e-32,0.0,1.3405788513831578e-31,9.885186729505337e-32,2,1,1419839.0,371631.0,9.536912391528957e-32,5.883020663556045e-32,1,1,6.215939906401049e-32,LONG,8.050563317953193e-32,9.885186729505337e-32,0.167401,0.0,1.6288136052956583,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5859171791.0,0.000242,6.3e-05,,,,,0.0,0.0,0.592313,0.595135,0.0,0.0,1.3740104583243809e-37,1.6871303798754476e-37,0.4282185781725847,2.9204782370289273,1.9355,0.0,1.6502,0.1556,0.15,0.3429,0.0481,0.9275,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.40745206145135016,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3308461480595064,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.29204782370289273,none,none
USO,101.92487714060698,8149.769848025661,1,1,16401.46457319193,2,31.0,5.648875,2.697749,8.6,2,1,1,101.92487714060698,8149.769848025661,101.92487714060698,8149.769848025661,1,1,858960.0,367433.0,63.994810726094215,4343.08095688162,0,1,-8047.844970885054,SHORT,101.92487714060698,8149.769848025661,0.0,0.0,0.01250647307117501,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,0.0,4e-06,0.627863,0.532908,0.0,0.0,0.0008297607505192795,0.06634650279076015,0.26095677529073724,2.860176654974449,0.2094,0.0,1.6502,0.0,0.15,0.6,0.0,0.2085,0.2515,1.6502,0.0,0.15,0.6,0.0,0.514446932,0.5601515530445449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.636943300740876,1,-2.679415800230151,1,0.0,0.0,858960.0,734866.0,0.0,0.0,0.2860176654974449,none,none
CORZ,0.0,89.41113252257601,0,1,89.41113252257601,1,32.0,1.408592,,1.408592,1,0,0,0.0,0.0,0.0,89.41113252257601,0,1,0.0,1002864.0,0.0,1.5911827165434562,0,1,-89.41113252257601,SHORT,0.0,89.41113252257601,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7508450597.0,0.0,0.000134,,,,,0.0,0.0,0.0,0.017796,0.0,0.0,0.0,0.00011908066966345921,0.13639134571372347,2.857661086466925,0.4969,0.0,0.267,0.0,0.0,0.6,0.0,0.6075,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41178425599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5399731731083133,1,-1.5497970684599633,1,529776.0,0.0,0.0,1002864.0,2047420.0,0.0,0.2857661086466925,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CCJ,1.7536464784138374e-07,1.0112791904847158e-21,2,1,3.507292956827491e-07,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,1.7536464784136436e-07,1.0112791904847158e-21,2,1,1008705.0,897000.0,4.161497970959051e-09,8.94384831898598e-24,1,0,1.7536464784138273e-07,LONG,8.768232392069187e-08,1.0112791904847158e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39352337472.0,2.6e-05,2.3e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,2.2281350881146427e-14,2.569807171439973e-28,0.3088128748551181,2.8213944840877394,0.6824,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5712,0.0,1.6502,0.0,0.0,0.6,0.0,0.33943304219720266,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6532717806566417,1,-2.4330454154409193,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.2821394484087739,none,none
LULU,0.0,0.0008180916756923159,0,1,0.0008180916756923159,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,0.0008180916756923159,0,1,0.0,523335.0,0.0,0.0006334751324286303,0,1,-0.0008180916756923159,SHORT,0.0,0.0008180916756923159,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12293611185.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,6.654608343970624e-10,0.12489713319301467,2.8132693235457507,0.56,0.0,0.089,0.0,0.0,0.6,0.0,0.5631,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.280669261808143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8845358281592666,1,-1.5795580391932926,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.28132693235457507,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
UAL,0.0,1.667812432956705e-15,0,1,1.667812432956705e-15,1,46.0,5.811321,,5.811321,1,0,1,0.0,1.667812432956705e-15,0.0,1.667812432956705e-15,0,1,0.0,1014679.0,0.0,1.207001451396847e-15,0,1,-1.667812432956705e-15,SHORT,0.0,1.667812432956705e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38060693105.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,4.381981243367337e-22,0.12192707254343638,2.795460109003822,0.3755,0.0,0.2437,0.0,0.0,0.6,0.0,0.3953,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3422330379121877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.054817465780094,1,-2.1218082085423355,1,0.0,711956.0,0.0,1014679.0,0.0,0.0,0.27954601090038217,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
NBIS,0.0,150603.62084654317,0,1,150603.62084654317,1,30.0,1.14673,,1.14673,1,0,1,0.0,150603.62084654317,0.0,150603.62084654317,0,1,0.0,4357140.0,0.0,136920.37523270896,0,1,-150603.62084654317,SHORT,0.0,150603.62084654317,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,47878503598.0,0.0,9.1e-05,,,,,0.0,3e-06,0.0,0.909144,0.0,0.0,0.0,0.031455373399103946,0.08190958843235506,2.7656217199485083,0.1505,0.0,0.0686,0.0,0.0,0.6,0.0,0.2552,0.1103,1.6502,0.0,0.15,0.6,0.0,0.06,0.40046284958807793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.362293034463992,1,0.0,0.0,0.0,4357140.0,0.0,0.0,0.27656217199485084,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
STX,23647.227261846758,378.04889722400645,1,3,24025.276159070763,4,74.5,11.594551,35.0,3.792735,4,0,0,0.0,0.0,23647.227261846758,333.3271569532382,1,3,844486.0,3131167.0,30.267816148397632,153.11176347304527,1,0,23269.178364622752,LONG,23647.227261846758,126.01629907466882,0.0,0.118296,62.55071086170897,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,203622347635.0,4e-06,1.5e-05,,,,,0.0,0.0,0.00128,0.405005,0.0,0.0,0.0011613276998571503,6.1887263622241176e-06,0.24742910815155417,2.7629542080182024,0.2241,0.0,1.6502,0.0,0.0,0.6,0.0,0.1886,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.24242454626463222,0.3175197553268074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8787413484295707,1,11502511.0,710586.0,844486.0,3131167.0,0.0,0.0,0.27629542080182024,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RKLB,0.04203205278847505,95944.6775737104,1,1,191889.3971794736,2,46.0,4.231107,5.714026,2.748188,2,1,0,0.04203205278847505,0.0,0.04203205278847505,95944.6775737104,1,1,1890000.0,273108.5,0.009155723877348167,1268.0783182580549,0,1,-95944.63554165761,SHORT,0.04203205278847505,95944.6775737104,0.0,0.0,4.380863415397225e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40367881553.0,4.7e-05,7e-06,,,,,0.0,0.0,0.217827,0.013217,0.0,0.0,1.0412251317496094e-08,0.023767578055277,0.29022010968900086,2.7155232005141814,0.502,0.0,1.6502,0.0,0.15,0.6,0.0,0.3868,0.0785,1.6502,0.0,0.0,0.6,0.0,0.40431060034685723,0.24522649013143155,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8487804011450923,1,2275307.0,0.0,1890000.0,546217.0,847500.0,0.0,0.27155232005141816,none,none
SPOT,9.543663371444283e-22,0.02159351595393174,2,1,0.02159351595393174,3,75.666667,2.238402,2.429032,1.857143,3,1,0,9.543662911690507e-22,0.0,9.543662911690507e-22,0.02159351595393174,2,1,1345473.0,837389.0,6.837039539461922e-22,0.012726308057192874,0,1,-0.02159351595393174,SHORT,4.771831685722142e-22,0.02159351595393174,0.0,0.0,4.419689406674218e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,97597551002.0,1.4e-05,9e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,4.8892944922607285e-29,2.2125059217407245e-09,0.28246218811843593,2.6327938396994632,0.2689,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3826,0.0,1.6502,0.0,0.0,0.6,0.0,0.27312428960351565,0.1846423368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.703671791470167,1,-1.8731047169824602,1,0.0,0.0,1911168.0,837389.0,0.0,0.0,0.2632793839699463,none,none
ORCL,8562.178641419781,0.0006737748168804733,1,1,17124.357956614378,2,61.0,13.037619,24.942308,1.132931,2,1,0,8562.178641419781,0.0,8562.178641419781,0.0006737748168804733,1,1,379074.0,524210.0,1695.3265243029766,8.174255139070335e-05,1,0,8562.177967644964,LONG,8562.178641419781,0.0006737748168804733,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,362478470640.0,1e-06,1e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,0.00023621206043774709,1.8587995466071174e-11,0.2752694291032352,2.620201172834058,0.3525,0.0,1.6502,0.0,0.15,0.6,0.0,0.37,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.103039308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0895133005353754,1,2932332.0,909551.0,758148.0,524210.0,781110.0,0.0,0.2620201172834058,none,none
ON,0.0,0.02683496573003526,0,1,0.02683496573003526,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.02683496573003526,0,1,0.0,1154321.0,0.0,0.010939233994467397,0,1,-0.02683496573003526,SHORT,0.0,0.02683496573003526,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36184421625.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,7.4161654449369026e-09,0.11199669281799612,2.586009386465822,0.4904,0.0,0.2867,0.0,0.0,0.3429,0.0,0.593,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30625261373656987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.086839359852701,1,-1.7652837155038317,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0,0.2586009386465822,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
HOOD,0.0,0.0017338804278005681,0,2,0.0017338804278005681,2,93.0,3.305302,,3.305302,2,0,0,0.0,0.0,0.0,0.0017162140500970706,0,2,0.0,4278424.0,0.0,0.0004265979246538392,0,1,-0.0017338804278005681,SHORT,0.0,0.0008669402139002841,0.0,0.010189,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,82662977247.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.246037,0.0,0.0,0.0,1.048764807139519e-10,0.08793626716842283,2.554993612482649,0.3933,0.0,0.1432,0.0,0.0,0.3429,0.0,0.4064,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.39334968284453753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,4929010.0,3694581.0,0.0,4278424.0,0.0,0.0,0.2554993612482649,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CVNA,4.4011331094141404e-16,2.1319423665786724e-14,1,1,2.219965028766955e-14,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,4.4011331094141404e-16,2.1319423665786724e-14,1,1,285693.5,584378.0,8.266379822250296e-17,7.508485426783563e-17,0,1,-2.087931035484531e-14,SHORT,4.4011331094141404e-16,2.1319423665786724e-14,0.0,0.0,0.02064377151281557,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44947096159.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,9.791807448127831e-23,4.743226034084478e-21,0.2573587697169315,2.543341608417223,0.3234,0.0,1.6502,0.0,0.0,0.6,0.0,0.2932,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9819730168748024,1,-2.497277641627357,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.25433416084172233,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SLV,0.0,228454.14545723153,0,1,456908.29091446305,1,120.0,6.674538,,6.674538,1,0,1,0.0,228454.14545723153,0.0,228454.14545723153,0,1,0.0,607656.5,0.0,32833.52236527752,0,1,-228454.14545723153,SHORT,0.0,228454.14545723153,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,1e-06,0.0,0.14372,0.0,0.0,0.0,0.059293313089645146,0.04776934043133819,2.5394413364102366,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1731,0.2233,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.3003971121251361,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0016398002692455,1,0.0,609000.0,0.0,1215313.0,0.0,0.0,0.25394413364102364,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
META,387637.50125624577,0.10396231073218415,1,1,387637.6052185565,2,35.5,7.500118,7.289474,7.710762,2,0,0,0.0,0.0,387637.50125624577,0.10396231073218415,1,1,821250.0,3265560.0,165187.21421671446,0.03441270674065643,1,0,387637.39729393506,LONG,387637.50125624577,0.10396231073218415,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1377293911426.0,1e-06,2e-06,,,,,0.0,0.0,0.426138,0.331011,0.0,0.0,0.0028144864218190005,7.548302498814168e-10,0.24969849927511648,2.512752759460635,0.2468,0.0,1.6502,0.0,0.0,0.6,0.0,0.2626,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7609067824389326,1,2628866.0,1050000.0,821250.0,3265560.0,0.0,0.0,0.2512752759460635,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMD,0.0,279070.87362701964,0,1,279070.87362701964,1,36.0,2.388889,,2.388889,1,0,1,0.0,279070.87362701964,0.0,279070.87362701964,0,1,0.0,569020.0,0.0,58609.063047612406,0,1,-279070.87362701964,SHORT,0.0,279070.87362701964,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,900629650939.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.210015,0.0,0.0,0.0,0.0030986196527735817,0.07523353377036188,2.4851746769016274,0.085,0.0,0.0673,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.203444452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4864639397989166,1,507000.0,3049195.0,0.0,569020.0,2831875.0,0.0,0.24851746769016275,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IWM,12617.949884680002,11054.343673140982,1,1,36290.243442500985,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,12617.949884680002,11054.343673140982,1,1,581350.0,519281.0,5746.304541422817,5159.989130530704,1,1,1563.6062115390196,LONG,12617.949884680002,11054.343673140982,0.0,0.0,1.1414472227182653,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,6e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,0.0015382157967311451,0.0013476013311136778,0.24638693683072124,2.4630506370136867,0.2137,0.0,1.6502,0.0,0.0,0.6,0.0,0.2129,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.1230708213049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0,0.24630506370136868,none,none
IREN,0.0,2215.810602454262,0,1,2215.810602454262,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,2215.810602454262,0,1,0.0,1567270.0,0.0,460.9541076517651,0,1,-2215.810602454262,SHORT,0.0,2215.810602454262,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14752591663.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,0.0015019805692931842,0.09601704284615639,2.407373034735497,0.3103,0.0,0.0498,0.0,0.0,0.6,0.0,0.1572,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7422227717651695,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0,0.24073730347354969,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
