ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MRVL,772.5714460100414,0.002715690234920581,5,1,1530.424073343432,6,84.0,4.17111,4.802789,1.012712,6,1,0,755.5396554887772,0.0,755.5396554887772,0.002715690234920581,5,1,3606441.5,1740565.0,6.875413647110492,0.0006588201423974992,1,0,772.5687303198065,LONG,154.51428920200829,0.002715690234920581,0.022046,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,184180392000.0,2e-05,9e-06,,,,,0.0,0.0,0.00893,0.242598,0.0,0.0,8.389290929623403e-06,1.4744730453829098e-10,3.5425420444933686,0.27640486890331306,0.5202,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5139,0.0,1.6502,0.0,0.0,0.6,0.0,0.38038950269824084,0.12722102884441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3172030552673766,1,1230873.0,1435650.0,4170520.0,1740565.0,603595.0,0.0,0.35425420444933686,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MOD,0.001111163116915036,0.0,1,0,0.001111163116915036,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,0.001111163116915036,0.0,1,0,613199.0,0.0,0.0006625043257777778,0.0,1,0,0.001111163116915036,LONG,0.001111163116915036,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10225258544.0,6e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,1.0866846174437777e-09,0.0,3.4652448524722694,0.15611542340166967,1.2151,0.0,1.6502,0.0,0.0,0.6,0.0,0.5548,0.0,0.4064,0.0,0.0,0.6,0.0,0.4252811354313262,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.589041826509105,1,-1.4699691187360882,1,0.0,0.0,613199.0,0.0,0.0,0.0,0.34652448524722695,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TQQQ,1941.2871709237475,0.0,2,0,3882.574341847495,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,1449.0115718737939,0.0,2,0,874768.5,0.0,501.5585815636872,0.0,1,0,1941.2871709237475,LONG,970.6435854618737,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71.9913,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,3.428298579541459,0.19140516408005598,0.9787,0.0,1.5843,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.3353,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,683280.0,1749537.0,0.0,0.0,0.0,0.3428298579541459,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
VRT,3.9222828852223115,7.416188925757577,4,2,11.338471810979888,6,87.833333,6.284955,8.407048,2.04077,6,1,0,3.922217338513974,0.0,3.922217338513974,7.41617933722336,4,2,5502673.0,2525445.0,0.36721565880742946,4.639174832642858,1,1,-3.4939060405352658,SHORT,0.9805707213055779,3.7080944628787886,1.7e-05,1e-06,0.5288811982121455,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,105937195564.0,5.2e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,9.256151402584413e-08,3.500276218505909e-07,3.3826519660358367,0.27602207942546575,0.5158,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3545,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46517507966993443,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.3382651966035837,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DELL,19.77920792647525,1488.87734127549,3,1,2997.5338904774553,4,84.0,2.09699,2.068509,2.182432,4,1,1,6.6311576874753895,1488.87734127549,7.256622904726935,1488.87734127549,3,1,1959407.0,624224.0,0.09751643681079503,376.9450173198643,0,1,-1469.0981333490147,SHORT,6.593069308825084,1488.87734127549,0.633119,0.0,0.013284645671033464,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142180948546.0,1.4e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,4.637097569152887e-07,0.00010471707753404046,3.3696746375825866,0.26569306851007785,0.2776,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2568,0.0,1.6502,0.0,0.15,0.6,0.0,0.30224420973049976,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0667506818104644,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.33696746375825865,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
ADBE,185771.07093967524,4407428.931384606,3,3,4718418.04812807,6,82.0,18.10576,1.8774,34.334119,6,0,1,0.0,270624.83841583534,125218.04580378789,3768056.564046797,3,3,2036498.0,9354815.0,38988.018499248006,534995.4064410883,1,3,-4221657.860444931,SHORT,61923.69031322508,1469142.977128202,0.325955,0.145067,0.042149532943532846,1.0,0.3333333333333333,1.0,0.025641025641025605,0.6923076923076923,31-90,0.3333,1,0.1667,103445400000.0,2e-05,9e-05,,,,,0.0,5e-06,0.182471,0.121385,0.0,0.0,0.005986123144501842,0.14202110264237966,3.28347596009458,0.41336083945886964,0.5566,0.0042,1.6502,0.3111,0.0,0.6,0.1614,0.8476,0.5426,1.6502,0.3111,0.15,0.6,0.0322,0.27449755018971495,0.6018128042562595,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7591907555074104,1,0.0,870138.0,2302588.0,9354815.0,0.0,911573.0,0.328347596009458,none,none
ECHO,7.819832522193269e-23,4.188699158924436e-23,1,1,1.619723084004214e-22,2,93.0,110.846154,46.692308,175.0,2,1,1,7.819832522193269e-23,4.188699158924436e-23,7.819832522193269e-23,4.188699158924436e-23,1,1,643692.0,340000.0,4.8483380591423477e-23,2.708895349047699e-23,1,1,3.631133363268833e-23,LONG,7.819832522193269e-23,4.188699158924436e-23,0.0,0.0,1.8668880780163803,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13850149147.0,4.6e-05,2.5e-05,,,,,0.0,0.0,0.620005,0.646715,0.0,0.0,5.646027663093489e-29,3.024298954810696e-29,3.24964507484811,0.3177005456805424,1.1066,0.0,1.6502,0.0,0.15,0.3429,0.0,1.034,0.0,1.6502,0.0,0.15,0.3429,0.0,0.37569886293725774,0.3097809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6511641092460234,1,-2.2356498313202153,1,0.0,0.0,643692.0,680000.0,0.0,0.0,0.324964507484811,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MSTR,440.1238977674486,0.0,2,0,440.1238977674486,2,73.0,7.609832,7.609832,,2,0,0,0.0,0.0,228.79806999713347,0.0,2,0,4299531.0,0.0,10.323671025579767,0.0,2,0,440.1238977674486,LONG,220.0619488837243,0.0,0.480151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35310105772.0,0.000122,0.0,812331512.0,131435873.0,0.005292828034473689,0.0,0.0,0.0,0.023456,0.0,0.0,0.0,6.23226535498593e-05,0.0,3.1752723048070615,0.1372600493333473,0.498,0.0,1.6502,0.1556,0.0,0.6,0.2715,0.5508,0.0,0.2218,0.0,0.0,0.6,0.0,0.5627091984126984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9448925787457776,1,-3.5,1,0.0,0.0,4299531.0,0.0,3256000.0,0.0,0.31752723048070614,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
CRCL,78.81810907900316,8.261890565465374e-06,2,1,157.63623468178747,3,65.666667,3.390589,3.740974,2.689819,3,1,1,37.4250795451162,8.261890565465374e-06,41.39302953388697,8.261890565465374e-06,2,1,658783.5,743345.0,0.6170832362964656,6.323494871675378e-07,2,0,78.8181008171126,LONG,39.40905453950158,8.261890565465374e-06,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,14850878823.0,4.4e-05,5e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,2.65365134341192e-05,5.563233438192181e-12,3.1623490818769042,0.27056125691843497,0.3389,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.3054,0.0,1.6502,0.0,0.15,0.6,0.0,0.4378872120187287,0.39179383704469245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.175531289565109,1,-3.180265295556783,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.3162349081876904,none,none
AA,2.3835095063914826e-21,0.0,1,0,2.3835095063914826e-21,1,36.0,6.638065,6.638065,,1,0,0,0.0,0.0,2.3835095063914826e-21,0.0,1,0,987931.0,0.0,2.0441812118911719e-22,0.0,1,0,2.3835095063914826e-21,LONG,2.3835095063914826e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12530420449.0,7.9e-05,0.0,,,,,0.0,0.0,0.085764,0.0,0.0,0.0,1.902178395443786e-27,0.0,3.161539507763144,0.1083245228451819,0.9114,0.0,1.6502,0.0,0.0,0.6,0.0,0.4046,0.0,0.0786,0.0,0.0,0.6,0.0,0.4729123229726266,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4431659040302818,1,0.0,0.0,987931.0,0.0,0.0,0.0,0.31615395077631436,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
WULF,23.977288896534322,4.996822258375738,2,1,36.13373707735887,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,21.81448523246124,4.996822258375738,2,1,3215000.0,670000.0,3.938060588354814,0.00793323622199178,2,1,18.980466638158585,LONG,11.988644448267161,4.996822258375738,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8789333245.0,0.000366,7.6e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,1.3639993062144e-05,5.685098196974482e-06,3.1470922507347048,0.27912137132990394,0.7414,0.0,1.6502,0.1556,0.0,0.6,0.0,0.541,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4091768184061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.497870048409416,1,-1.6569122129232567,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.3147092250734705,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
