ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AMAT,0.09753140607152673,5.2868842187775275e-14,1,1,0.1950628121431592,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.09753140607152673,0.0,0.09753140607152673,5.2868842187775275e-14,1,1,2005540.0,903000.0,0.03900559461030303,1.788602704664965e-14,1,0,0.09753140607147386,LONG,0.09753140607152673,5.2868842187775275e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393938850383.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,2.4758006471487534e-09,1.3420570765329311e-21,2.8292219532172243,0.25929471861905495,0.4291,0.0,1.6502,0.0,0.15,0.6,0.0,0.3428,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2829221953217224,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DRAM,16497.43385661258,356077.28034033853,1,2,745012.2455284178,3,67.666667,11.455903,16.315476,6.59633,3,0,0,0.0,0.0,16497.43385661258,355940.09747485403,1,2,250357.0,1096035.0,1465.3494291307447,104996.5058267188,0,1,-339579.84648372594,SHORT,16497.43385661258,178038.64017016927,0.0,0.000385,0.046331048812899095,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.294855,0.0,0.0,0.0,0.0,2.8269595787248214,0.2881078709658819,0.9787,0.0,1.2482,0.0,0.0,0.6,0.0,0.9787,0.0,1.1468,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,500714.0,1576425.0,0.0,0.0,0.28269595787248214,none,none
OSCR,1.5361763251912223e-20,0.0,1,0,3.0723526503824446e-20,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,1.5361763251912223e-20,0.0,1,0,302925.0,0.0,9.27894099780889e-21,0.0,1,0,1.5361763251912223e-20,LONG,1.5361763251912223e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8833048700.0,3.4e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,1.7391235771078928e-26,0.0,2.8070960675777172,0.15009942314288502,0.5569,0.0,1.6502,0.0,0.0,0.6,0.0,0.6524,0.0,0.2486,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.978505215414285,1,-1.2320576047678884,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.28070960675777173,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
LRCX,0.04105161429619038,3.0454994440492186e-20,2,1,0.08210322859238076,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.04105161429619038,3.0454994440492186e-20,2,1,2684373.0,583984.0,0.006256804882339493,1.0454181902226276e-22,1,0,0.04105161429619038,LONG,0.02052580714809519,3.0454994440492186e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,384368271570.0,7e-06,2e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,5.34014086653276e-10,7.923389283952855e-28,2.796273428587983,0.266539490610754,0.3905,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4152,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9332964407432263,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.2796273428587983,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
NEM,605070.2698277818,0.0,1,0,605070.2698277818,1,120.0,5.584507,5.584507,,1,0,0,0.0,0.0,605070.2698277818,0.0,1,0,721047.0,0.0,74960.90465650005,0.0,1,0,605070.2698277818,LONG,605070.2698277818,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,131795829257.0,5e-06,0.0,,,,,1e-06,0.0,0.123888,0.0,0.0,0.0,0.04590966749394652,0.0,2.7889556127894743,0.08781274948787501,0.6266,0.1694,1.6502,0.0,0.0,0.3429,0.0,0.4151,0.0,0.1202,0.0,0.0,0.3429,0.0,0.23770930278213503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.033515420552113,1,0.0,0.0,721047.0,0.0,0.0,0.0,0.27889556127894743,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MS,560712.7310455026,0.0,1,0,1121425.4620910052,1,57.0,1.099765,1.099765,,1,0,0,0.0,0.0,560712.7310455026,0.0,1,0,641957.5,0.0,322408.26601605176,0.0,1,0,560712.7310455026,LONG,560712.7310455026,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,336462416735.0,2e-06,0.0,,,,,1e-06,0.0,0.574997,0.0,0.0,0.0,0.01666494393301358,0.0,2.7219803090754287,0.09565499319074915,0.4228,0.049,1.6502,0.0,0.0,0.6,0.0,0.1866,0.0,0.1699,0.0,0.0,0.6,0.0,0.10986475319415345,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0180386977165554,1,0.0,0.0,1283915.0,0.0,0.0,0.0,0.27219803090754285,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
APLD,1.995773301517649e-15,0.0,1,0,1.995773301517649e-15,1,46.0,2.620968,2.620968,,1,1,0,1.995773301517649e-15,0.0,1.995773301517649e-15,0.0,1,0,789900.0,0.0,3.8188810856036e-16,0.0,1,0,1.995773301517649e-15,LONG,1.995773301517649e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8228173032.0,9.6e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,2.425536378192258e-21,0.0,2.669493748457994,0.08124553579179303,0.2693,0.0,1.6502,0.0,0.15,0.6,0.0,0.1357,0.0,0.0767,0.0,0.0,0.6,0.0,0.5006502793021648,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3704073573685416,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.2669493748457994,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
UNH,2.1563142911387694e-19,0.0,2,0,4.312628582277539e-19,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,2.1556637267759222e-19,0.0,2,0,618737.0,0.0,5.341226039999402e-20,0.0,1,0,2.1563142911387694e-19,LONG,1.0781571455693847e-19,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,348814333493.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,3.0909198448722037e-27,0.0,2.546228451614202,0.07838652411633681,0.3976,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3571,0.0,0.0839,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4882195696434337,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.2546228451614202,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
UBER,2.544472236892874e-24,0.0,1,0,5.088944473785748e-24,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.544472236892874e-24,0.0,1,0,276870.0,0.0,7.742805025205771e-26,0.0,1,0,2.544472236892874e-24,LONG,2.544472236892874e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159401391843.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.5962672643404606e-31,0.0,2.518145450160334,0.10921242595855746,0.268,0.0,1.6502,0.0,0.0,0.6,0.0,0.3144,0.0,0.1778,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0,0.2518145450160334,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
GDX,521814.0631674882,0.0,1,0,521814.0631674882,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,521814.0631674882,0.0,1,0,671759.0,0.0,262325.03888160706,0.0,1,0,521814.0631674882,LONG,521814.0631674882,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,2.51193328941124,0.2021648096337002,0.9787,0.0,0.9332,0.0,0.0,0.6,0.0,0.9787,0.0,0.4429,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0,0.251193328941124,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
IWM,8.91359500789867e-05,53275.27950943765,1,2,53275.279687709546,3,33.0,23.041426,31.289474,18.917402,3,0,0,0.0,0.0,8.91359500789867e-05,35061.55168842329,1,2,277614.0,17581427.0,2.692565559982044e-05,19604.079223681932,0,2,-53275.2794203017,SHORT,8.91359500789867e-05,26637.639754718824,0.0,0.34188,1.6731202707851841e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82354566316.0,3e-06,0.000213,,,,,0.0,0.0,0.302074,0.367977,0.0,0.0,1.0823437493066999e-11,0.0032345067124157282,2.509448171936181,0.2875907220040306,0.2593,0.0,1.6502,0.0,0.0,0.6,0.0,0.2974,0.0,1.6502,0.1556,0.0,0.6,0.1728,0.23832330638683377,0.5528326984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.244779519831271,1,-3.5,1,0.0,0.0,555228.0,17581427.0,905000.0,0.0,0.2509448171936181,none,none
ASML,375454.80431464914,0.0,1,0,750909.6086292983,1,57.0,3.272727,3.272727,,1,0,0,0.0,0.0,375454.80431464914,0.0,1,0,387005.0,0.0,156541.3897365935,0.0,1,0,375454.80431464914,LONG,375454.80431464914,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,675147686310.0,1e-06,0.0,,,,,0.0,0.0,0.416938,0.0,0.0,0.0,0.005561076664080513,0.0,2.4861220715471406,0.07829775569703903,0.2336,0.0024,1.6502,0.0,0.0,0.6,0.0,0.1331,0.0,0.0498,0.0,0.0,0.6,0.0,0.2302369221529671,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1099580163132163,1,0.0,0.0,774010.0,0.0,0.0,0.0,0.24861220715471408,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
HOOD,5.819856980762707e-14,0.07840610419731293,1,3,0.141973059363649,4,83.75,1.547483,1.954463,1.411822,4,0,0,0.0,0.0,5.819856980762707e-14,0.06345146487921469,1,3,1105793.0,4735615.5,3.4306143635547725e-15,0.022916782706617005,0,1,-0.07840610419725473,SHORT,5.819856980762707e-14,0.026135368065770978,0.0,0.190733,7.4227090356597e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,75718657510.0,1.5e-05,6.3e-05,,,,,0.0,0.0,0.058947,0.297928,0.0,0.0,7.686159755267835e-21,3.451641765085354e-09,2.468488867087478,0.2950541666087986,0.2183,0.0,1.6502,0.0,0.0,0.6,0.0,0.3245,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.2140052710728391,0.36276228284817547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.618354213829768,1,2609124.0,1388959.0,2211586.0,6108308.0,0.0,0.0,0.24684888670874783,none,none
QCOM,6.6608931723992726e-15,1.4604622170750507e-18,1,1,6.662353634616348e-15,2,93.0,4.541194,6.345455,2.736934,2,0,0,0.0,0.0,6.6608931723992726e-15,1.4604622170750507e-18,1,1,2218081.0,2105140.0,1.8562449090600725e-15,5.029158313458808e-19,1,0,6.6594327101821974e-15,LONG,6.6608931723992726e-15,1.4604622170750507e-18,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170005500000.0,1.3e-05,1.2e-05,,,,,0.0,0.0,0.278678,0.344354,0.0,0.0,3.918045694050647e-22,8.590676284444037e-26,2.461823344818138,0.23909212357969878,0.4688,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3979,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.23027875589826924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.04246645841633,1,1215815.0,1232862.0,2218081.0,2105140.0,2063225.0,2353590.0,0.24618233448181379,none,none
IREN,0.001819124941299261,3.3018514816313666e-14,1,3,0.0018191249413360765,4,73.25,8.067094,1.569347,10.23301,4,0,0,0.0,0.0,0.001819124941299261,1.4754176235077034e-14,1,3,657886.0,11675054.5,3.6004574731492505e-06,1.8689373611961497e-14,1,0,0.0018191249412662426,LONG,0.001819124941299261,1.1006171605437888e-14,0.0,0.553154,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15310102394.0,4.3e-05,0.000763,,,,,0.0,0.0,0.001979,0.562556,0.0,0.0,1.1881860058703281e-09,7.188829520664203e-21,2.438573299207911,0.34662843256463427,0.1884,0.0,1.6502,0.0,0.0,0.6,0.0,0.5813,0.0,1.6502,0.3111,0.0,0.6,0.3237,0.280315797808143,0.583479253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8501484011431697,1,537573.0,2248856.0,657886.0,12641431.0,0.0,0.0,0.24385732992079112,none,none
BX,0.003006843968203156,0.0,1,0,0.003006843968203156,1,99.0,2.50152,2.50152,,1,0,0,0.0,0.0,0.003006843968203156,0.0,1,0,597552.0,0.0,0.0011873903942893691,0.0,1,0,0.003006843968203156,LONG,0.003006843968203156,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108908197790.0,5e-06,0.0,,,,,0.0,0.0,0.394896,0.0,0.0,0.0,2.7608977370106164e-10,0.0,2.4370019604426103,0.06915697589241715,0.444,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2617,0.0,0.087,0.0,0.0,0.3429,0.0,0.18687561351163545,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1187578029949843,1,0.0,0.0,597552.0,0.0,0.0,0.0,0.24370019604426105,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NBIS,0.00048732760014283676,0.0,1,0,0.0009746552002856735,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.00048732760014283676,0.0,1,0,1479250.0,0.0,0.0003593311730789542,0.0,1,0,0.00048732760014283676,LONG,0.00048732760014283676,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,49138233203.0,3e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,9.917483156742483e-11,0.0,2.385963399848291,0.08735113416289429,0.1358,0.0,1.6502,0.0,0.0,0.6,0.0,0.1912,0.0,0.0823,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.398145404142739,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0,0.23859633998482913,"confirmation_volume, not_extended, trend_continuation","momentum_aligned, room_to_target, trend_aligned"
WDC,261152.3667533642,0.0,1,0,522304.7335067284,1,120.0,1.051948,1.051948,,1,0,0,0.0,0.0,261152.3667533642,0.0,1,0,335949.0,0.0,128902.55610726753,0.0,1,0,261152.3667533642,LONG,261152.3667533642,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,166602364813.0,2e-06,0.0,,,,,1e-06,0.0,0.493591,0.0,0.0,0.0,0.015675189667715115,0.0,2.17357997831295,0.0645653881224903,0.1357,0.0449,1.6502,0.0,0.0,0.3429,0.0,0.2014,0.0,0.1014,0.0,0.0,0.3429,0.0,0.08048545314950806,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,671898.0,0.0,0.0,0.0,0.217357997831295,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
