ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NEM,1.8405193501417606e-45,2.1743857061888651e-44,2,2,2.812155436058381e-44,4,72.75,2.598193,3.458624,1.737761,4,1,1,2.2865898341076374e-60,4.5371779485533955e-45,1.8405193501417584e-45,1.7206679113335255e-44,2,2,2438390.0,1218952.5,2.4497367439066043e-46,7.938095884486368e-45,0,2,-1.990333771174689e-44,SHORT,9.202596750708803e-46,1.0871928530944326e-44,0.0,0.208665,0.08464548607467229,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.25,98737955142.0,2.5e-05,1.2e-05,,,,,0.0,0.0,0.1331,0.333703,0.0,0.0,9.320222134916696e-53,1.101089091353863e-51,0.3587996804220681,3.187571895805535,1.0323,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5542,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.351050753184522,0.22636661888239618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.331291192336238,1,-3.2192142223629556,1,0.0,0.0,2438390.0,1473305.0,0.0,0.0,0.3187571895805535,none,none
MTZ,0.0,1.3232144143878446e-54,0,1,2.646428828775689e-54,1,79.0,37.833333,,37.833333,1,0,0,0.0,0.0,0.0,1.3232144143878446e-54,0,1,0.0,282622.5,0.0,6.5038747669059326e-55,0,1,-1.3232144143878446e-54,SHORT,0.0,1.3232144143878446e-54,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27767120578.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.491521,0.0,0.0,0.0,4.765400181379385e-61,0.17326567635786433,3.1756824014337997,0.7714,0.0,0.3612,0.0,0.0,0.6,0.0,0.9255,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.688759092756271,1,-1.353023546177705,1,0.0,0.0,0.0,565245.0,0.0,0.0,0.31756824014338,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ZS,2.560528129408603e-06,9279.121463760011,1,2,18558.182319347816,3,54.0,1.731392,1.274725,1.959725,3,0,0,0.0,0.0,2.560528129408603e-06,9279.060850466747,1,2,258670.5,2013785.5,5.244406275070635e-07,646.1847617935603,0,1,-9279.121461199484,SHORT,2.560528129408603e-06,4639.560731880006,0.0,7e-06,2.7594510314460806e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24049440558.0,1.1e-05,8.4e-05,,,,,0.0,0.0,0.204817,0.069636,0.0,0.0,1.0646934273724087e-12,0.0019291761572127982,0.28547007705379146,3.1688479851956246,0.6045,0.0,1.6502,0.0,0.0,0.6,0.0,0.7631,0.0,1.6502,0.1556,0.0,0.6,0.0,0.15275585319555768,0.4294234449994282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.091115277554379,1,0.0,0.0,517341.0,2380105.0,0.0,0.0,0.31688479851956247,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CSCO,0.0,4438.813113756462,0,2,8877.626227512925,2,46.0,1.682822,,1.682822,2,0,1,0.0,644.2199825822884,0.0,3794.593131174174,0,2,0.0,3176052.5,0.0,3490.210429217769,0,1,-4438.813113756462,SHORT,0.0,2219.406556878231,0.0,0.145133,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,442150140720.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.786294,0.0,0.0,0.0,5.019576728538717e-05,0.1275431307715707,3.1412880663718252,0.4403,0.0,0.2351,0.0,0.0,0.6,0.0,0.5533,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.06,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0130030784422246,1,513815.0,0.0,0.0,6352105.0,0.0,672006.0,0.3141288066371825,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HD,0.0,1251.6007965329536,0,2,1251.6007965329536,2,73.5,97.496805,,97.496805,2,0,1,0.0,1251.6007965329536,0.0,1251.6007965329536,0,2,0.0,1488558.0,0.0,639.126015438513,0,1,-1251.6007965329536,SHORT,0.0,625.8003982664768,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,330643891751.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,1.892671886216946e-05,0.10621566064974985,3.130982582782879,0.3548,0.0,0.1073,0.0,0.0,0.6,0.0,0.5753,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.711682099292107,1,0.0,0.0,0.0,2454396.0,0.0,0.0,0.3130982582782879,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
GOOG,129948.5305939004,4.404444367715587e-44,1,2,259897.0611878008,3,57.333333,6.473389,14.857143,2.281513,3,1,2,129948.5305939004,4.404444367715587e-44,129948.5305939004,2.979898823083207e-44,1,2,364222.5,2996151.5,59794.031102634886,3.7140676062484185e-44,1,0,129948.5305939004,LONG,129948.5305939004,2.2022221838577935e-44,0.0,0.323434,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1879382770000.0,0.0,2e-06,,,,,0.0,0.0,0.460136,0.843255,0.0,0.0,0.0006914425984329973,1.1717794900598102e-52,0.25203999843885166,3.067467527935124,0.1202,0.0,1.6502,0.0,0.15,0.6,0.0,0.2021,0.0,1.6502,0.1556,0.3,0.6,0.1596,0.245,0.2468400647651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,728445.0,5992303.0,5548065.0,0.0,0.3067467527935124,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CRM,1.7948392465753973e-06,0.036980825058432,2,2,0.07396523979535714,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,0.03698082505817164,1.7947763344955766e-06,0.03698082505817164,2,2,838461.0,1703879.5,8.078968711220942e-08,0.015574615597727305,0,1,-0.03697903021918542,SHORT,8.974196232876987e-07,0.018490412529216,3.5e-05,0.0,4.853432133381124e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139279140000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,6.443316804567422e-14,1.3275794587198054e-09,0.2858485922257255,3.0569485542375583,0.4528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5012,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.003895583080677,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.30569485542375585,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
POET,7.408270715133861e-29,3.358943221695959e-28,2,1,7.458713514905304e-28,3,50.666667,256.64031,28.660465,712.6,3,0,0,0.0,0.0,3.8874509508282695e-29,3.358943221695959e-28,2,1,1095573.0,251832.0,1.2729966301244677e-29,1.9212817158785784e-28,0,1,-2.618116150182573e-28,SHORT,3.7041353575669305e-29,3.358943221695959e-28,0.475255,0.0,0.22055361541340263,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1107273485.0,0.000989,0.000227,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,3.3452759483055177e-34,3.0335262852392418e-33,0.35864518433293163,3.0188455135453935,0.9127,0.0,1.6502,0.1556,0.0,0.6,0.268,0.7687,0.0,1.6502,0.0,0.0,0.6,0.0,0.5623594841269841,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.835602753473544,1,0.0,0.0,1095573.0,503664.0,0.0,0.0,0.30188455135453934,none,none
VKTX,0.0,1.0242742194337373e-13,0,1,2.0485484388674746e-13,1,101.0,11.428571,,11.428571,1,0,1,0.0,1.0242742194337373e-13,0.0,1.0242742194337373e-13,0,1,0.0,268963.5,0.0,3.433744456513908e-14,0,1,-1.0242742194337373e-13,SHORT,0.0,1.0242742194337373e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4406209152.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,2.32461552345697e-19,0.08162582310446852,2.9582122373431554,0.3031,0.0,0.1703,0.0,0.0,0.3429,0.0,0.8152,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.41721156247948943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1178254366747113,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.2958212237343155,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
PLTR,0.0,24268.601620785827,0,3,24268.601620785827,3,54.666667,16.482469,,16.482469,3,0,0,0.0,0.0,0.0,24266.063608258017,0,3,0.0,7330311.0,0.0,16764.275869545047,0,1,-24268.601620785827,SHORT,0.0,8089.5338735952755,0.0,0.000105,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,304596823168.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.69078,0.0,0.0,0.0,0.0002655816889177962,0.08998559930419502,2.9465701584376305,0.2373,0.0,0.0625,0.0,0.0,0.6,0.0,0.3853,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.34819685245642173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,7330311.0,0.0,0.0,0.294657015843763,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
FSLR,0.0,0.0011315505722606309,0,1,0.0022631011445212617,1,65.0,1.183422,,1.183422,1,0,1,0.0,0.0011315505722606309,0.0,0.0011315505722606309,0,1,0.0,687927.0,0.0,0.000384151409265464,0,1,-0.0011315505722606309,SHORT,0.0,0.0011315505722606309,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22140765446.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,5.110711167689369e-10,0.15148758267449366,2.923133737252952,0.6316,0.0,0.2833,0.0,0.0,0.6,0.0,0.523,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23186880493513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.719980270228843,1,0.0,0.0,0.0,1375854.0,0.0,0.0,0.2923133737252952,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GEV,566267.3683400429,1298.5864396158606,3,2,567566.0610247172,5,55.4,3.412792,2.751227,4.405139,5,1,1,2213.0929620825596,0.022331895951315416,564054.1691329018,1298.5641077199093,3,2,2931119.0,1561661.0,331874.5143906166,21.91912066289888,1,0,564968.7819004271,LONG,188755.78944668095,649.2932198079303,0.003908,1.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,287323330519.0,1e-05,5e-06,,,,,1e-06,0.0,0.586074,0.016879,0.0,0.0,0.006569455710600535,2.2597998520868258e-05,0.29685691693495186,2.8617180248621352,0.2507,0.0066,1.6502,0.3111,0.15,0.6,0.0,0.306,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2960900627881081,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174612789050707,1,1273680.0,1157182.0,3192079.0,1561661.0,0.0,0.0,0.28617180248621354,none,none
CCJ,2.7733972092147245e-06,1.599341098192192e-20,2,1,5.546794418429159e-06,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,2.7733972092144183e-06,1.599341098192192e-20,2,1,1008705.0,897000.0,6.58142162680917e-08,1.4144723165612907e-22,1,0,2.7733972092147084e-06,LONG,1.3866986046073622e-06,1.599341098192192e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38616413489.0,2.6e-05,2.3e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,3.5909564853876643e-13,4.141609625781972e-27,0.30041850458516306,2.8292561601608943,0.5985,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5791,0.0,1.6502,0.0,0.0,0.6,0.0,0.33943304219720266,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8169672853421335,1,-2.6993684083439287,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.28292561601608945,none,none
LITE,417506.5730829819,307412.1850028276,1,1,1449837.516171619,2,72.0,2.092308,2.384615,1.8,2,1,1,417506.5730829819,307412.1850028276,417506.5730829819,307412.1850028276,1,1,719395.0,527805.0,313463.25054186163,148574.0324591786,1,1,110094.38808015431,LONG,417506.5730829819,307412.1850028276,0.0,0.0,1.358132804915139,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,65162168000.0,1.1e-05,8e-06,,,,,5e-06,2e-06,0.750798,0.483306,0.0,0.0,0.06407192791421273,0.04717648206591708,0.2837485177647372,2.74603661729375,0.1949,0.2425,1.6502,0.0,0.15,0.6,0.0,0.1714,0.1745,1.6502,0.0,0.15,0.6,0.0,0.26747349218046723,0.2092952608038835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1438790.0,1055610.0,0.0,0.0,0.274603661729375,none,none
AMP,0.0,287902.54792602005,0,1,287902.54792602005,1,30.0,,,,1,0,0,0.0,0.0,0.0,287902.54792602005,0,1,0.0,777400.0,0.0,119688.24190864585,0,1,-287902.54792602005,SHORT,0.0,287902.54792602005,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,1.0,47498922273.0,0.0,1.6e-05,142123.0,854917.0,0.0,0.9093280400319563,0.0,3e-06,0.0,0.415725,0.0,0.0,0.0,0.06061243795623414,0.23479506952856222,2.7380581436302904,1.45,0.0,0.298,0.0,0.0,0.6,0.0,1.45,0.2286,0.4594,0.0,0.0,0.6,0.0,0.06,0.14163968509500993,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8382019164971677,1,-0.4603431042566151,1,0.0,0.0,0.0,777400.0,0.0,0.0,0.27380581436302903,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
UNH,91378.15665497,14350.54206592794,3,2,129948.21367037379,5,88.2,10.848752,13.961629,6.179437,5,1,1,0.025237249112278183,2801.313314018901,81509.15853417297,11549.22875190904,3,2,3457083.0,1410398.0,64446.99788147798,6556.955208303136,1,1,77027.61458904206,LONG,30459.385551656665,7175.27103296397,0.108002,0.195206,6.367575261977483,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,396268810685.0,9e-06,4e-06,,,,,0.0,0.0,0.691046,0.456913,0.0,0.0,0.0007686546286346337,0.00018107079940408684,0.3025495507399118,2.7170044284632375,0.3085,0.0,1.6502,0.3111,0.15,0.6,0.0057,0.0933,0.0,1.6502,0.1556,0.15,0.6,0.068,0.30903929538409797,0.2797805303916164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3885423.0,2820796.0,0.0,0.0,0.2717004428463238,none,none
CRWV,0.7021338315400987,0.3496144996012663,1,2,1.4013628307426311,3,63.666667,2.698831,2.353188,2.871653,3,1,1,0.7021338315400987,0.3489924932306165,0.7021338315400987,0.3489924932306165,1,2,2116974.0,876140.5,0.035465438382608946,0.004864839099933649,0,1,0.3525193319388324,LONG,0.7021338315400987,0.17480724980063314,0.0,0.001779,2.0083086723830936,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,35617934066.0,5.9e-05,2.5e-05,,,,,0.0,0.0,0.050511,0.013915,0.0,0.0,1.971292973475231e-07,4.9078436013923625e-08,0.24862820390499463,2.694931510343485,0.0861,0.0,1.6502,0.0,0.15,0.6,0.0,0.1392,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3936366252893479,0.342323157184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.273944570315134,1,1114446.0,1516072.0,2116974.0,1752281.0,527335.0,2599946.0,0.2694931510343485,none,none
CRWD,0.0064649816699250085,8.089180874856297e-05,2,1,0.01301085514859858,3,65.666667,17.176589,24.557497,2.414773,3,2,0,0.0064649816699250085,0.0,0.0063389970894538765,8.089180874856297e-05,2,1,4109233.0,546065.0,0.0027551071631935365,3.070673606981868e-05,1,0,0.006384089861176445,LONG,0.0032324908349625043,8.089180874856297e-05,0.019487,0.0,79.92133900751548,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,194640261372.0,2.1e-05,3e-06,,,,,0.0,0.0,0.426159,0.379603,0.0,0.0,1.6607513842084857e-10,4.155964864533401e-12,0.3255913668455129,2.693277655672604,0.5502,0.0,1.6502,0.1556,0.3,0.6,0.0,0.4431,0.0,1.6502,0.0,0.0,0.6,0.0,0.3522454705655222,0.19852787038683375,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,694245.0,8218466.0,546065.0,0.0,945241.0,0.2693277655672604,none,none
LRCX,0.0,0.020183921769665703,0,1,0.020183921769665703,1,36.0,1.321252,,1.321252,1,0,1,0.0,0.020183921769665703,0.0,0.020183921769665703,0,1,0.0,518036.0,0.0,2.626153082138787e-05,0,1,-0.020183921769665703,SHORT,0.0,0.020183921769665703,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,402683862000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.001301,0.0,0.0,0.0,5.012349307821455e-10,0.10429294116804919,2.6770228683011466,0.3059,0.0,0.1371,0.0,0.0,0.6,0.0,0.2769,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.493233797129981,1,5409320.0,1681876.0,0.0,518036.0,0.0,0.0,0.26770228683011466,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
DELL,0.0,3339.618073171808,0,1,3339.618073171808,1,32.0,1.230174,,1.230174,1,0,1,0.0,3339.618073171808,0.0,3339.618073171808,0,1,0.0,2239675.0,0.0,1406.1103347234491,0,1,-3339.618073171808,SHORT,0.0,3339.618073171808,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,131297681606.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.421039,0.0,0.0,0.0,0.0002543546871751615,0.11797953369324056,2.6742702525625455,0.4001,0.0,0.1797,0.0,0.0,0.6,0.0,0.2741,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1870723352937244,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.342228036126987,1,2951996.0,0.0,0.0,2239675.0,0.0,0.0,0.26742702525625456,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AVGO,24522.96734232036,62310.61645156495,3,1,86833.58379388531,4,46.75,124.607164,3.809552,487.0,4,1,1,24522.966400346224,62310.61645156495,24522.966400346224,62310.61645156495,3,1,10356291.0,2219265.0,12546.048370817152,30290.544651216864,1,0,-37787.649109244594,SHORT,8174.32244744012,62310.61645156495,0.0,0.0,0.3935600181613106,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,1.0,0,0.0,1838804746527.0,6e-06,1e-06,,,,,0.0,0.0,0.511604,0.486122,0.0,0.0,4.445454289194752e-05,0.00033886477924995945,0.2972150254123511,2.652441015060632,0.2609,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2523,0.0,1.6502,0.0,0.15,0.6,0.0,0.29662114041605925,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6946369.0,4973098.0,10356291.0,2219265.0,0.0,0.0,0.2652441015060632,none,none
IWM,199553.25903448364,174825.0989418707,1,2,573931.617010838,3,34.0,16.971002,1.529298,24.691853,3,0,0,0.0,0.0,199553.25903448364,174824.7795104041,1,2,581350.0,1066910.0,90877.9801097346,81605.48014778779,1,1,24728.160092612932,LONG,199553.25903448364,87412.54947093535,0.0,2e-06,1.1414451371243612,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,1.3e-05,,,,,1e-06,1e-06,0.455407,0.466784,0.0,0.0,0.024326929346003612,0.010656197374185833,0.25447276848657724,2.644816990773439,0.2137,0.0809,1.6502,0.0,0.0,0.6,0.0,0.2153,0.0238,1.6502,0.1556,0.0,0.6,0.0,0.1625738352324806,0.29559259545955197,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1162700.0,1066910.0,0.0,0.0,0.26448169907734387,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
NVO,0.0,0.006448933306444612,0,1,0.012897866612889225,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,0.006448933306444612,0,1,0.0,281127.5,0.0,0.003126479704340626,0,1,-0.006448933306444612,SHORT,0.0,0.006448933306444612,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53077179360.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,1.2150105533499118e-09,0.09951872421443167,2.6439355445322006,0.2912,0.0,0.104,0.0,0.0,0.6,0.0,0.3938,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3836111581130477,1,0.0,0.0,0.0,562255.0,636392.0,0.0,0.26439355445322005,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRDO,0.0,2706.334306045742,0,1,2706.334306045742,1,32.0,2.041339,,2.041339,1,0,0,0.0,0.0,0.0,2706.334306045742,0,1,0.0,1625800.0,0.0,139.91785215814593,0,1,-2706.334306045742,SHORT,0.0,2706.334306045742,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41746807025.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,0.000648273364816873,0.10335181965409809,2.640025175988099,0.2889,0.0,0.1447,0.0,0.0,0.6,0.0,0.3899,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30036860142910515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1625800.0,0.0,0.0,0.2640025175988099,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
INTU,9.096619595539356e-27,4.5329672530376007e-10,2,1,9.065934506075201e-10,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,8.670672616752995e-27,4.5329672530376007e-10,2,1,709404.0,303879.0,3.696039502019821e-27,1.9141958791859187e-10,0,1,-4.5329672530376007e-10,SHORT,4.548309797769678e-27,4.5329672530376007e-10,0.046825,0.0,2.006769316377389e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79303847040.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,5.7352952820505165e-34,5.715948749310007e-17,0.2758023269779293,2.6348840874680537,0.6094,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6419,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8914774414151025,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0,0.26348840874680535,none,none
MCD,3.1106289900230216e-14,2.4788223159128844e-14,3,1,5.589451305935906e-14,4,85.5,2.04995,1.75081,2.947368,4,0,0,0.0,0.0,1.7900601549292378e-14,2.4788223159128844e-14,3,1,1962507.0,1149449.0,1.2300342125470249e-14,1.3536085883489008e-14,2,1,6.3180667411013724e-15,LONG,1.0368763300076738e-14,2.4788223159128844e-14,0.424534,0.0,1.2548817920728859,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,187509601249.0,1e-05,6e-06,,,,,0.0,0.0,0.395429,0.546069,0.0,0.0,5.5297239346734705e-22,1.3219708747719947e-21,0.3514895184746601,2.629481202940785,0.7218,0.0,1.6502,0.3111,0.0,0.6,0.2318,0.3793,0.0,1.6502,0.0,0.0,0.6,0.0,0.23558031514624073,0.24693105330494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1962507.0,1149449.0,0.0,0.0,0.2629481202940785,none,none
