ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PANW,1.1947499962042376,0.0,3,0,2.389499991001427,3,60.333333,7.204815,7.204815,,3,2,0,1.1947499947971891,0.0,0.7492823647307264,0.0,3,0,2299390.0,0.0,0.7462132973153772,0.0,2,0,1.1947499962042376,LONG,0.39824999873474587,0.0,0.372854,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,265616650000.0,9e-06,0.0,,,,,0.0,0.0,0.624577,0.0,0.0,0.0,1.499341245116772e-08,0.0,3.5372788859093145,0.10433160781360436,0.4811,0.0,1.6502,0.3111,0.3,0.6,0.1949,0.2953,0.0,0.1481,0.0,0.0,0.6,0.0,0.34295729538409797,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2615024189468826,1,525700.0,0.0,3927410.0,0.0,0.0,0.0,0.35372788859093146,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COHR,4.0858320059433504e-16,2.0343090546151257e-15,3,3,4.259894071018061e-15,6,84.666667,21.329438,39.0,3.658876,6,2,0,2.8247477817460324e-16,0.0,1.4335065958259327e-16,8.577612786157409e-16,3,3,2937538.0,5268424.0,2.513405856029634e-16,4.141953707684089e-16,0,2,-1.6257258540207906e-15,SHORT,1.361944001981117e-16,6.781030182050419e-16,0.649152,0.578353,0.2008461790343039,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,63484959665.0,4.6e-05,8.3e-05,,,,,0.0,0.0,0.615152,0.126905,0.0,0.0,2.1453018308082386e-23,1.0681317618901916e-22,3.5329533851666377,0.34231039782431,0.2794,0.0,1.6502,0.3111,0.3,0.6,0.3923,0.5201,0.0,1.6502,0.3111,0.0,0.6,0.3417,0.48674940261979743,0.54757255086248,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.211639166565522,1,0.0,0.0,5875076.0,6067208.0,0.0,0.0,0.3532953385166638,none,none
NXT,3.3639135623931606e-43,1.848850481312392e-49,1,1,3.3639172600941233e-43,2,81.5,6.980808,1.492228,12.469388,2,0,0,0.0,0.0,3.3639135623931606e-43,1.848850481312392e-49,1,1,539268.0,468541.0,1.2803695812438462e-43,3.8253898980020513e-50,1,0,3.3639117135426793e-43,LONG,3.3639135623931606e-43,1.848850481312392e-49,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16755603628.0,3.2e-05,2.8e-05,724236.0,3947116.0,0.7446025881066393,0.11870464409964136,0.0,0.0,0.380619,0.206906,0.0,0.0,2.007634960265939e-49,1.1034221878003905e-55,3.5317108052826587,0.33612625837985577,1.2815,0.0,1.6502,0.0,0.0,0.6,0.0,1.1111,0.0,1.6502,0.0,0.0,0.6,0.0,0.2410955754508556,0.3305622708626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.3087854168999286,1,-1.7060699103596006,1,0.0,0.0,539268.0,937082.0,0.0,775562.0,0.35317108052826585,none,none
XLE,31.5707954448606,0.0,3,0,63.12352461280814,3,57.0,32.830499,32.830499,,3,0,0,0.0,0.0,31.55272916794754,0.0,3,0,1542662.5,0.0,14.700290966711846,0.0,1,0,31.5707954448606,LONG,10.5235984816202,0.0,0.000572,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,55.082886,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,3.3969992103140036,0.2067542580611117,0.9787,0.0,1.5072,0.3111,0.0,0.6,0.0,0.9787,0.0,0.4888,0.0,0.0,0.6,0.0,0.2611111111111111,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1804248.0,0.0,0.0,0.0,0.33969992103140034,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
INTC,5.94657114372641e-10,0.0,3,0,1.189314228745282e-09,3,61.333333,2.544923,2.544923,,3,2,0,5.094648598188482e-10,0.0,4.021300493621812e-10,0.0,3,0,4588006.0,0.0,3.9115948061386715e-10,0.0,1,0,5.94657114372641e-10,LONG,1.9821903812421364e-10,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,552055840000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,3.590561384591342e-18,0.0,3.2610534322517024,0.08191510563108023,0.2399,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.1484,0.0,0.0707,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5106874977149514,1,6655347.0,4005238.0,9176012.0,0.0,0.0,0.0,0.32610534322517026,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMAT,0.9139854891795752,3.5936911405877105e-09,2,1,0.9139854927732664,3,51.0,11.800385,16.954545,1.492063,3,0,1,0.0,3.5936911405877105e-09,0.4593529732506807,3.5936911405877105e-09,2,1,1290080.0,1052520.0,0.6015385146868073,2.2794185401603155e-09,1,0,0.9139854855858841,LONG,0.4569927445897876,3.5936911405877105e-09,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478360556575.0,3e-06,2e-06,,,,,0.0,0.0,0.658149,0.634283,0.0,0.0,9.553311582831929e-09,7.512515593505612e-17,3.2390593712430937,0.3018202570092809,0.5495,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.618,0.0,1.6502,0.0,0.15,0.6,0.0,0.2822658619423893,0.14664233778098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,1052520.0,3279255.0,1089640.0,0.3239059371243094,none,none
ZS,242729.1141909984,0.0,1,0,485458.2283819968,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,242729.1141909984,0.0,1,0,258670.5,0.0,49715.13786492252,0.0,1,0,242729.1141909984,LONG,242729.1141909984,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22521285547.0,1.1e-05,0.0,,,,,2e-06,0.0,0.204817,0.0,0.0,0.0,0.10777764603376812,0.0,3.1952368344966313,0.1322144818594054,0.5317,0.4133,1.6502,0.0,0.0,0.6,0.0,0.432,0.0,0.2902,0.0,0.0,0.6,0.0,0.194088053135405,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0300909796629065,1,0.0,0.0,517341.0,0.0,0.0,0.0,0.31952368344966314,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
NOK,436508.2077454508,0.0,1,0,436508.2077454508,1,39.0,1.760841,1.760841,,1,0,0,0.0,0.0,436508.2077454508,0.0,1,0,518556.0,0.0,317904.25729923474,0.0,1,0,436508.2077454508,LONG,436508.2077454508,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71433461818.0,7e-06,0.0,,,,,4e-06,0.0,0.728289,0.0,0.0,0.0,0.061106965368358815,0.0,3.1817808981960107,0.14137924065480773,0.701,0.2306,1.6502,0.0,0.0,0.6,0.0,0.527,0.0,0.2868,0.0,0.0,0.6,0.0,0.19329357476800396,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.457808692009167,1,0.0,0.0,518556.0,0.0,0.0,0.0,0.31817808981960105,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
UNH,106.58011639112827,0.0,3,0,213.16023278225654,3,80.0,9.443672,9.443672,,3,0,0,0.0,0.0,66.62497398897722,0.0,3,0,1139478.5,0.0,51.35857880179669,0.0,2,0,106.58011639112827,LONG,35.526705463709426,0.0,0.374884,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,385616276826.0,3e-06,0.0,,,,,0.0,0.0,0.481878,0.0,0.0,0.0,9.212968331142306e-07,0.0,3.174897583231546,0.09387248847372386,0.4173,0.0,1.6502,0.3111,0.0,0.6,0.1963,0.2889,0.0,0.0498,0.0,0.0,0.6,0.0,0.28906898892651633,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.39517893488308,1,0.0,1093773.0,2278957.0,0.0,0.0,0.0,0.31748975832315457,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MTUM,1.7471757410585944e-26,1.5979493080565093e-40,1,2,3.494351482117205e-26,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,1.7471757410585944e-26,8.156538570944278e-41,1,2,624000.0,1087270.0,3.212300759671516e-27,7.963111618525821e-41,1,0,1.7471757410585783e-26,LONG,1.7471757410585944e-26,7.989746540282547e-41,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27390154269.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,6.378845930911885e-33,2.9170140707550854e-47,3.091681397490901,0.3762058979649166,0.8415,0.0,1.6502,0.0,0.0,0.6,0.0,1.0781,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.0998660691890927,1,0.0,0.0,1248000.0,1087270.0,540000.0,0.0,0.3091681397490901,none,none
WULF,0.2065960534738335,0.0,1,0,0.2065960534738335,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,0.2065960534738335,0.0,1,0,4607000.0,0.0,0.039618721854837814,0.0,1,0,0.2065960534738335,LONG,0.2065960534738335,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10886852211.0,0.000423,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,1.8976656380536725e-07,0.0,3.07259486549044,0.14494557466445482,0.8224,0.0,1.6502,0.0,0.0,0.6,0.0,0.5345,0.0,0.3149,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4138382853176132,1,0.0,981338.0,4607000.0,0.0,0.0,0.0,0.307259486549044,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
U,8.557730781736159e-10,3.720410131884718e-09,1,1,5.43195628823195e-09,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,3.720410131884718e-09,8.557730781736159e-10,3.720410131884718e-09,1,1,476707.5,2067700.0,6.049221840410312e-10,2.5387165509701962e-09,1,1,-2.8646370537111024e-09,SHORT,8.557730781736159e-10,3.720410131884718e-09,0.0,0.0,0.2300211664406179,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13484566057.0,3.5e-05,0.000153,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,6.346315295251003e-16,2.7590136131621446e-15,3.066092579208037,0.44323588195743574,0.8159,0.0,1.6502,0.0,0.0,0.6,0.0,2.0322,0.0,1.6502,0.0,0.15,0.6,0.0,0.3531632375051108,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.161784406976815,1,-1.7352807448946033,1,0.0,550036.0,953415.0,2067700.0,0.0,0.0,0.3066092579208037,none,none
BA,388525.6309359757,0.0,3,0,388525.6309359757,3,84.333333,121.073361,121.073361,,3,0,0,0.0,0.0,388525.6309359757,0.0,3,0,2432911.0,0.0,194861.50433493554,0.0,1,0,388525.6309359757,LONG,129508.54364532523,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,175223842135.0,1.4e-05,0.0,,,,,1e-06,0.0,0.501541,0.0,0.0,0.0,0.00739103435168065,0.0,3.0236758692361674,0.09455249263885954,0.4523,0.0101,1.6502,0.3111,0.0,0.6,0.0,0.2957,0.0,0.0498,0.0,0.0,0.6,0.0,0.3135143978415414,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.291714666427212,1,0.0,618210.0,2780943.0,0.0,0.0,0.0,0.30236758692361676,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
NET,0.5045704474809127,0.5969995900742863,2,1,2.203140075110398,3,53.666667,2.751815,3.136301,1.982843,3,0,1,0.0,0.5969995900742863,0.48517081251335087,0.5969995900742863,2,1,1441867.0,754000.0,0.2727090456236932,0.16627757252303227,0,1,-0.09242914259337354,SHORT,0.25228522374045637,0.5969995900742863,0.038448,0.0,0.8451772092810443,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,85761409140.0,1.7e-05,9e-06,,,,,0.0,0.0,0.540478,0.278522,0.0,0.0,2.941710336505979e-08,6.961168153145929e-08,2.9523981845029486,0.2967112896006173,0.5467,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5669,0.0,1.6502,0.0,0.15,0.6,0.0,0.30797605884928,0.2081899368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.275200298162842,1,0.0,0.0,2883734.0,1508000.0,1674785.0,0.0,0.29523981845029484,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
QCOM,0.023217318505704635,1.0114740446600127e-16,2,2,0.023217318505704836,4,37.0,40.86716,66.981379,14.752941,4,1,0,1.758112688156854e-10,0.0,0.023217318329893367,5.879894653147067e-17,2,2,1955970.0,963758.0,0.005799530632255776,5.810432495782999e-17,1,0,0.023217318505704534,LONG,0.011608659252852318,5.0573702233000635e-17,0.0,0.418681,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,199374640000.0,1e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,5.822535530522998e-10,2.5366166044488225e-24,2.9362971449937296,0.2978705051561598,0.3806,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3454,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.29678867959068517,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0051426554872895,1,0.0,736386.0,1955970.0,1927516.0,0.0,0.0,0.293629714499373,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GDX,8.064310316282675e-11,0.0,1,0,1.612862063256535e-10,1,52.0,23.458824,23.458824,,1,0,0,0.0,0.0,8.064310316282675e-11,0.0,1,0,486679.5,0.0,3.1157957197072e-11,0.0,1,0,8.064310316282675e-11,LONG,8.064310316282675e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.386369,0.0,0.0,0.0,0.0,0.0,2.8918017188465854,0.2067542580611117,0.9787,0.0,1.3131,0.0,0.0,0.6,0.0,0.9787,0.0,0.4888,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,973359.0,0.0,0.0,0.0,0.28918017188465855,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AXTI,1.7171447700826995e-15,0.0,1,0,3.434289540165399e-15,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,1.7171447700826995e-15,0.0,1,0,607446.5,0.0,9.43038391282291e-16,0.0,1,0,1.7171447700826995e-15,LONG,1.7171447700826995e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3742860357.0,0.000162,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,4.587787430731281e-21,0.0,2.8529634911875856,0.15180326148258794,0.6028,0.0,1.6502,0.0,0.0,0.6,0.0,0.6735,0.0,0.2445,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.457533033673754,1,-1.902920396183934,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.28529634911875856,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SPCX,409114.0825539608,2.038844200398561,4,1,818204.6660726814,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,409088.5446745202,2.038844200398561,4,1,2576134.0,3499922.0,195074.41175365285,0.5722154720297132,1,0,409112.0437097604,LONG,102278.5206384902,2.038844200398561,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,0.0005778447493700012,1.151889378756249e-08,2.848393679906578,0.21117716515840057,0.1316,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.4268,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,935410.0,8176664.0,3270439.0,3499922.0,7725511.0,9308739.0,0.2848393679906578,none,none
INTU,8.623277327821057e-16,42.97094467932084,2,1,85.94188935864167,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,8.219494484486212e-16,42.97094467932084,2,1,709404.0,303879.0,3.503716221806987e-16,18.14590766671919,0,1,-42.97094467932084,SHORT,4.3116386639105285e-16,42.97094467932084,0.046825,0.0,2.0067693163773726e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75211733520.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,5.732667580071127e-23,5.713329911202509e-06,2.7390056451924316,0.2588392135818738,0.5904,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5954,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.80680019620884,1,0.0,0.0,1418808.0,607758.0,0.0,0.0,0.27390056451924316,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
ADBE,1.169132531789776e-32,0.0,1,0,2.338265063579552e-32,1,42.0,49.768293,49.768293,,1,0,0,0.0,0.0,1.169132531789776e-32,0.0,1,0,303927.0,0.0,7.415642952604264e-34,0.0,1,0,1.169132531789776e-32,LONG,1.169132531789776e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88896900000.0,3e-06,0.0,,,,,0.0,0.0,0.063429,0.0,0.0,0.0,1.3151555698677637e-39,0.0,2.7146034691758123,0.09676041037638422,0.4644,0.0,1.6502,0.0,0.0,0.6,0.0,0.278,0.0,0.0896,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9838113342154045,1,0.0,0.0,607854.0,0.0,624000.0,0.0,0.27146034691758125,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ASTS,3.3567238698457766e-07,0.0,1,0,6.713447739691553e-07,1,50.0,5.859302,5.859302,,1,0,0,0.0,0.0,3.3567238698457766e-07,0.0,1,0,7300000.0,0.0,1.7669548322463426e-07,0.0,1,0,3.3567238698457766e-07,LONG,3.3567238698457766e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21904084802.0,0.000333,0.0,,,,,0.0,0.0,0.526393,0.0,0.0,0.0,1.5324647891882173e-13,0.0,2.7037179699525704,0.1096795940435412,0.4535,0.0,1.6502,0.0,0.0,0.6,0.0,0.3523,0.0,0.1445,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0070154565986793,1,912800.0,0.0,14600000.0,0.0,0.0,655380.0,0.27037179699525704,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
OXY,0.31523408574274714,0.0,1,0,0.6304681714854943,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,0.31523408574274714,0.0,1,0,536665.5,0.0,0.11636301769354054,0.0,1,0,0.31523408574274714,LONG,0.31523408574274714,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52606229336.0,1e-05,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,5.99233379243593e-08,0.0,2.6995104863516097,0.09330980318045147,0.4493,0.0,1.6502,0.0,0.0,0.6,0.0,0.1851,0.0,0.148,0.0,0.0,0.6,0.0,0.20257220403512963,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3415829346206465,1,550000.0,0.0,1073331.0,0.0,0.0,0.0,0.26995104863516095,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
TSM,3411831.9640115225,0.0,1,0,3411831.9640115225,1,39.0,2.246392,2.246392,,1,1,0,3411831.9640115225,0.0,3411831.9640115225,0.0,1,0,4150809.0,0.0,1591456.0936045276,0.0,1,0,3411831.9640115225,LONG,3411831.9640115225,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,1e-06,0.0,0.466452,0.0,0.0,0.0,0.016246818876245343,0.0,2.600764914799491,0.08441063060697793,0.1534,0.0472,1.6502,0.0,0.15,0.6,0.0,0.1943,0.0,0.0498,0.0,0.0,0.6,0.0,0.2026607714412747,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4150809.0,0.0,0.0,0.0,0.2600764914799491,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DRAM,2923592.2798707653,0.1109746834333331,2,2,2923592.3908454487,4,35.75,22.664049,7.880689,52.230769,4,0,1,0.0,1.7301364351705683e-08,2923591.799695134,0.11097466613196874,2,2,5332083.0,2908740.0,1028582.1662734968,0.071707613983637,1,0,2923592.168896082,LONG,1461796.1399353826,0.05548734171666655,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.351821,0.646162,0.0,0.0,0.0,0.0,2.514386325752546,0.3534445615337828,0.9787,0.0,0.7801,0.1556,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24555555555555555,0.26055555555555554,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,5332083.0,2908740.0,0.0,0.0,0.25143863257525456,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
GS,0.5693111233184136,1.9082230805638436e-08,2,1,0.585047105285741,3,69.666667,7.101516,5.237179,10.830189,3,0,0,0.0,0.0,0.5535751795155477,1.9082230805638436e-08,2,1,1284712.5,470928.5,0.3482752844445558,4.1477319358088215e-09,1,0,0.5693111042361828,LONG,0.2846555616592068,1.9082230805638436e-08,0.02764,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,311285930491.0,4e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,9.144504578482285e-09,6.130129548592029e-16,2.514169773545177,0.23351746769016277,0.1084,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25798010182018777,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.298088720001143,1,0.0,0.0,1620330.0,941857.0,0.0,0.0,0.25141697735451773,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CVNA,0.0006598220886778763,0.03196228403653186,1,1,0.03328192821388761,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,0.0006598220886778763,0.03196228403653186,1,1,285693.5,584378.0,0.0001239303575812071,0.000112567932256137,0,1,-0.031302461947853986,SHORT,0.0006598220886778763,0.03196228403653186,0.0,0.0,0.02064377151281557,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47153264385.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,1.3993137002997682e-10,6.778382038529539e-09,2.472877640544591,0.2564838203120652,0.2227,0.0,1.6502,0.0,0.0,0.6,0.0,0.3147,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.311574802429135,1,-2.8418918841420893,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.24728776405445912,none,none
