ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MTZ,0.0,3.0512113845567182e-18,0,1,6.1024227691134365e-18,1,79.0,37.833333,,37.833333,1,0,0,0.0,0.0,0.0,3.0512113845567182e-18,0,1,0.0,282622.5,0.0,1.4997340201810947e-18,0,1,-3.0512113845567182e-18,SHORT,0.0,3.0512113845567182e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30000184971.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.491521,0.0,0.0,0.0,1.0170641906062261e-24,0.17671140044038827,3.1820135682672603,0.7483,0.0,0.4188,0.0,0.0,0.6,0.0,0.9318,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6179604906948606,1,-1.0224566397093477,1,0.0,0.0,0.0,565245.0,0.0,0.0,0.318201356826726,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
VICR,2.1988222213330484e-26,1.1783680670844951e-32,2,2,2.1988245780691824e-26,4,94.25,18.402976,41.0,7.104464,4,0,0,0.0,0.0,2.198822221303493e-26,1.1783680670844951e-32,2,2,1293963.0,1124853.0,1.3871555414536109e-27,5.9536509296571986e-33,1,0,2.1988210429649812e-26,LONG,1.0994111106665242e-26,5.8918403354224754e-33,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.25,11221410624.0,0.000115,0.0001,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,9.797441226463438e-33,5.2505344763172575e-39,0.3256070418215842,3.162136855699914,1.1075,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.0136,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5098412698412698,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.066805249710209,1,0.0,0.0,1293963.0,1524908.0,506400.0,512160.0,0.3162136855699914,none,none
GS,1.4228399672252312,0.017344886346585042,3,3,2.8772362344196285,6,79.0,9.113795,15.036535,3.191054,6,0,2,0.0,0.016202086026969216,0.8189648033075717,0.013068613302965593,3,3,3000170.0,1759041.5,0.5521298652041493,0.004104841540564584,2,0,1.4054950808786462,LONG,0.47427998907507707,0.005781628782195014,0.424415,0.246544,82.03224505448361,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,323493337572.0,9e-06,5e-06,,,,,0.0,0.0,0.388048,0.221631,0.0,0.0,1.4661198052325156e-08,1.78724817815087e-10,0.3050082436986085,3.1107862103181763,0.2571,0.0,1.6502,0.3111,0.0,0.6,0.2317,0.1448,0.0,1.6502,0.3111,0.3,0.6,0.1047,0.3166402239555265,0.3180650789084608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9743078380616472,1,0.0,0.0,6000340.0,2398218.0,1250059.0,0.0,0.3110786210318176,none,none
DELL,8.78170170495691e-07,2.682821304710543e-08,1,2,9.061385672734733e-07,3,78.0,10.395011,1.224057,14.980488,3,1,0,8.78170170495691e-07,0.0,8.78170170495691e-07,2.5688029316428534e-08,1,2,1554251.0,919451.5,3.2325514069015524e-07,1.6465718740333417e-08,1,0,8.513419574485855e-07,LONG,8.78170170495691e-07,1.3414106523552715e-08,0.0,0.042499,32.733084717710604,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,133035755580.0,1.2e-05,7e-06,,,,,0.0,0.0,0.368101,0.589487,0.0,0.0,6.601008628598425e-14,1.008308365301556e-15,0.31876864440499314,3.0967008656226884,0.7875,0.0,1.6502,0.0,0.15,0.6,0.0,0.691,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1681174056125549,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.576322407955452,1,0.0,2957902.0,1554251.0,1214903.0,5895720.0,0.0,0.30967008656226885,none,none
SPOT,0.0,2.680549222822109e-09,0,3,2.749553546862568e-09,3,65.666667,16.351732,,16.351732,3,0,0,0.0,0.0,0.0,2.611544898781651e-09,0,3,0.0,2640261.5,0.0,1.8191592431900995e-09,0,1,-2.680549222822109e-09,SHORT,0.0,8.935164076073697e-10,0.0,0.025743,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,96346089238.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.669065,0.0,0.0,0.0,9.274028812940718e-17,0.09720834466143521,3.0846140741505867,0.2161,0.0,0.156,0.0,0.0,0.6,0.0,0.5233,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.35834414902329875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274202665032205,1,-2.6246994419011407,1,538616.0,1929813.0,0.0,3001347.0,0.0,0.0,0.3084614074150587,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FCEL,0.0,1.911589524537605e-37,0,1,3.82317904907521e-37,1,60.0,1.830255,,1.830255,1,0,0,0.0,0.0,0.0,1.911589524537605e-37,0,1,0.0,446490.0,0.0,1.851153803989098e-40,0,1,-1.911589524537605e-37,SHORT,0.0,1.911589524537605e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1625300479.0,0.0,0.000275,,,,,0.0,0.0,0.0,0.000968,0.0,0.0,0.0,1.176145303121888e-42,0.1618414035645637,3.0134554431460385,0.6899,0.0,0.3285,0.0,0.0,0.6,0.0,0.7633,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44045734,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4446410202145779,1,0.0,0.0,0.0,892980.0,0.0,0.0,0.30134554431460386,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
QCOM,1.7986826884877672e-11,1.4390618387239182e-16,1,1,3.597394158212309e-11,2,72.5,4.377383,1.894953,6.859813,2,0,1,0.0,1.4390618387239182e-16,1.7986826884877672e-11,1.4390618387239182e-16,1,1,1431292.0,713240.0,4.852932816957258e-13,1.5472214944112012e-17,1,0,1.79866829786938e-11,LONG,1.7986826884877672e-11,1.4390618387239182e-16,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,238319940000.0,6e-06,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,7.547344500371085e-19,6.038361031493707e-24,0.27281943729997565,2.7782717319796157,0.478,0.0,1.6502,0.0,0.0,0.6,0.0,0.3781,0.0,1.6502,0.0,0.15,0.6,0.0,0.17536683330494812,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6435667763728516,1,2741813.0,0.0,2862584.0,1426480.0,0.0,0.0,0.2778271731979616,none,none
DAL,0.0,3.941574582480343e-42,0,1,3.941574582480343e-42,1,64.0,1.159292,,1.159292,1,0,0,0.0,0.0,0.0,3.941574582480343e-42,0,1,0.0,557296.0,0.0,1.3056771246583536e-42,0,1,-3.941574582480343e-42,SHORT,0.0,3.941574582480343e-42,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55305764348.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.331258,0.0,0.0,0.0,7.126878416648951e-49,0.10360302471778218,2.758181696603001,0.2829,0.0,0.1532,0.0,0.0,0.6,0.0,0.508,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1410649800351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.991526282254184,1,-2.6941556765736814,1,0.0,0.0,0.0,557296.0,0.0,0.0,0.2758181696603001,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
OSCR,4.9323930862281926e-08,1.4228854349354735e-08,1,2,7.77816395609914e-08,3,94.666667,4.538233,2.283105,5.665796,3,0,1,0.0,1.4228854349354735e-08,4.9323930862281926e-08,1.4228854349354735e-08,1,2,1035840.0,642068.0,2.845581770325384e-08,8.133697766685246e-09,1,1,3.509507651292719e-08,LONG,4.9323930862281926e-08,7.1144271746773674e-09,0.0,0.0,3.4664723983571255,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7551616800.0,0.000137,8.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,6.53157226705173e-14,9.421064870078375e-15,0.2892888769053348,2.7075651677512824,0.8999,0.0,1.6502,0.0,0.0,0.3429,0.0,0.409,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.4455368542857142,0.4917485425608089,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3421936688743308,1,0.0,0.0,1035840.0,1284136.0,0.0,0.0,0.27075651677512824,none,none
LITE,0.0,274277.91968082817,0,1,548555.8393616563,1,32.0,56.5,,56.5,1,0,0,0.0,0.0,0.0,274277.91968082817,0,1,0.0,277970.0,0.0,15239.72196038435,0,1,-274277.91968082817,SHORT,0.0,274277.91968082817,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66130000000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.055563,0.0,0.0,0.0,0.04147556626052142,0.09773313368190663,2.6957636250223365,0.2661,0.0,0.1112,0.0,0.0,0.6,0.0,0.2943,0.1513,1.6502,0.0,0.0,0.6,0.0,0.06,0.2575581444225781,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,555940.0,0.0,0.0,0.26957636250223366,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
BKNG,0.0,5.591003874744194e-26,0,1,1.1182007749488388e-25,1,51.0,6.869565,,6.869565,1,0,0,0.0,0.0,0.0,5.591003874744194e-26,0,1,0.0,1493195.5,0.0,3.514959746220012e-26,0,1,-5.591003874744194e-26,SHORT,0.0,5.591003874744194e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,133108617736.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.628681,0.0,0.0,0.0,4.200332006927658e-33,0.10233444374525161,2.6891356047938553,0.3189,0.0,0.1044,0.0,0.0,0.6,0.0,0.439,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.466538448072104,1,-2.77765876884457,1,0.0,0.0,0.0,2986391.0,0.0,0.0,0.2689135604793855,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TQQQ,0.0,0.0019797565807014154,0,1,0.003959513161402831,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,0.0019797565807014154,0,1,0.0,629268.5,0.0,0.0005792673985087111,0,1,-0.0019797565807014154,SHORT,0.0,0.0019797565807014154,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83.1602,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.20307259410372908,2.6601983507093574,0.9787,0.0,0.452,0.0,0.0,0.6,0.0,1.45,0.0,0.6102,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,813645.0,2971993.0,0.0,1258537.0,0.0,0.0,0.26601983507093574,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRM,0.0,1.4985091247568543e-26,0,1,2.9970182495137085e-26,1,86.0,1.866517,,1.866517,1,0,1,0.0,1.4985091247568543e-26,0.0,1.4985091247568543e-26,0,1,0.0,373130.5,0.0,1.2934810046919919e-27,0,1,-1.4985091247568543e-26,SHORT,0.0,1.4985091247568543e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,124307820000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,1.2054825873037226e-33,0.09167988413396153,2.6598874917482074,0.267,0.0,0.0498,0.0,0.0,0.6,0.0,0.2597,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17624646238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.486864569732581,1,-1.8714072207383006,1,817054.0,0.0,0.0,746261.0,0.0,0.0,0.26598874917482074,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COIN,0.0,7.851055501676801,0,2,15.70211099936362,2,50.5,1.495709,,1.495709,2,0,0,0.0,0.0,0.0,7.851055497686819,0,2,0.0,2483355.0,0.0,3.336509075455774,0,1,-7.851055501676801,SHORT,0.0,3.9255277508384006,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,36313411613.0,0.0,6.8e-05,,,,,0.0,0.0,0.0,0.424976,0.0,0.0,0.0,1.0810132059949673e-06,0.09883973597970482,2.6557727112640235,0.2456,0.0,0.1428,0.0,0.0,0.6,0.0,0.25,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.35925510915251024,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8767616551459976,1,0.0,516243.0,0.0,3087105.0,0.0,0.0,0.26557727112640234,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",none
BBY,0.0,1.0641749147687016e-26,0,1,2.1283498295374032e-26,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,1.0641749147687016e-26,0,1,0.0,272025.0,0.0,4.403783328844951e-27,0,1,-1.0641749147687016e-26,SHORT,0.0,1.0641749147687016e-26,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15750627326.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,6.756397016720969e-33,0.07448629270169338,2.655219045894086,0.1213,0.0,0.2807,0.0,0.0,0.3429,0.0,0.6622,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2667062175794387,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3374883595203437,1,-1.9185987203231607,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.2655219045894086,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
HOOD,403137.5651690481,6.104681245560689e-11,1,1,806275.1303380963,2,80.5,4.503983,7.961538,1.046427,2,0,0,0.0,0.0,403137.5651690481,6.104681245560689e-11,1,1,645086.5,336899.0,314555.40695925505,1.872822224184906e-12,1,0,403137.56516904803,LONG,403137.5651690481,6.104681245560689e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85566625089.0,8e-06,4e-06,,,,,4e-06,0.0,0.780268,0.030678,0.0,0.0,0.047113879360058265,7.134418634848642e-18,0.28440865476888466,2.650974468260357,0.4197,0.1743,1.6502,0.0,0.0,0.6,0.0,0.4008,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586988283066044,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9091535676644813,1,1392330.0,950925.0,1290173.0,673798.0,517500.0,0.0,0.2650974468260357,none,none
GDX,0.0,163626.22318642132,0,1,327252.44637284265,1,60.0,1.575246,,1.575246,1,0,0,0.0,0.0,0.0,163626.22318642132,0,1,0.0,268179.0,0.0,13211.768427745008,0,1,-163626.22318642132,SHORT,0.0,163626.22318642132,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.080744,0.0,0.0,0.0,0.0,0.20307259410372908,2.6168847804952233,0.9787,0.0,0.452,0.0,0.0,0.6,0.0,1.45,0.0,0.5669,0.0,0.0,0.6,0.0,0.06,0.13311672800000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,536358.0,0.0,0.0,0.26168847804952233,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
PLTR,1.6665879185869021e-15,2.963767666296056e-20,3,2,1.6666471939402282e-15,5,52.0,5.257588,4.545413,6.32585,5,1,0,5.806921468154188e-24,0.0,1.6665395771493353e-15,2.963658654918467e-20,3,2,2330660.0,2396527.5,7.051510295893326e-16,1.677606465181448e-20,1,0,1.6665582809102391e-15,LONG,5.555293061956341e-16,1.481883833148028e-20,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,294976284279.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.8833015933924808e-23,5.023738897417274e-28,0.3001155402303342,2.6080658239591923,0.2899,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2023,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.26080658239591925,none,none
SMH,11.648923679177235,5.371639611994024,1,1,22.392202903165284,2,78.0,7.901172,10.989011,4.813333,2,1,0,11.648923679177235,0.0,11.648923679177235,5.371639611994024,1,1,1141550.0,315875.0,2.154226582767137,1.6106283537125756,0,1,6.277284067183211,LONG,11.648923679177235,5.371639611994024,0.0,0.0,2.168597396811027,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,84558259815.0,1.4e-05,4e-06,,,,,0.0,0.0,0.184929,0.299839,0.0,0.0,1.377621027758048e-06,6.352590064821955e-07,0.2687737812754607,2.5940704379646085,0.2876,0.0,1.6502,0.0,0.15,0.6,0.0,0.3439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2963945580479601,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2929676.0,1141550.0,631750.0,0.0,0.0,0.25940704379646085,none,none
QQQ,0.0,905940.3188177374,0,1,905940.3188177374,1,88.0,1.803279,,1.803279,1,0,1,0.0,905940.3188177374,0.0,905940.3188177374,0,1,0.0,981618.0,0.0,650107.1429679088,0,1,-905940.3188177374,SHORT,0.0,905940.3188177374,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,484571490142.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.717605,0.0,0.0,0.0,0.018695699958581107,0.0734836261456239,2.542632130945263,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0575,1.6502,0.0,0.15,0.6,0.0,0.06,0.17355077118534867,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,981618.0,0.0,0.0,0.25426321309452626,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRCL,0.0,8.578731942521374e-11,0,1,1.7157463885042747e-10,1,101.0,1.726846,,1.726846,1,0,1,0.0,8.578731942521374e-11,0.0,8.578731942521374e-11,0,1,0.0,512956.0,0.0,5.362571710690733e-13,0,1,-8.578731942521374e-11,SHORT,0.0,8.578731942521374e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,18441491214.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,4.6518645607188013e-17,0.0889821438136977,2.533538325650533,0.391,0.0,0.156,0.0,0.0,0.3429,0.0,0.3905,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23327351314836667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4086555186003027,1,0.0,0.0,0.0,1025912.0,0.0,0.0,0.2533538325650533,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SPCX,0.0,435835.73815001553,0,1,435835.73815001553,1,39.0,,,,1,0,0,0.0,0.0,0.0,435835.73815001553,0,1,0.0,536250.0,0.0,29492.518891616422,0,1,-435835.73815001553,SHORT,0.0,435835.73815001553,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.067669,0.0,0.0,0.0,0.002462348803107432,0.20307259410372908,2.5277493599697087,0.9787,0.0,0.452,0.0,0.0,0.6,0.0,1.45,0.0,0.4777,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,536250.0,0.0,1026040.0,0.2527749359969709,none,none
TSM,0.0,0.00405455327380394,0,2,0.00405455327380394,2,37.0,1.861695,,1.861695,2,0,0,0.0,0.0,0.0,0.004054553273802423,0,2,0.0,1967190.0,0.0,0.002224361996680188,0,1,-0.00405455327380394,SHORT,0.0,0.00202727663690197,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.548608,0.0,0.0,0.0,9.653698270961761e-12,0.08974015752292118,2.50660601387549,0.1802,0.0,0.1172,0.0,0.0,0.6,0.0,0.1009,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.16815081555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,938213.0,4785732.0,0.0,1967190.0,4251334.0,0.0,0.25066060138754903,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GLW,0.0,6.389921478602579e-19,0,1,6.389921478602579e-19,1,108.0,1.258782,,1.258782,1,0,1,0.0,6.389921478602579e-19,0.0,6.389921478602579e-19,0,1,0.0,1292856.0,0.0,5.937522428504956e-20,0,1,-6.389921478602579e-19,SHORT,0.0,6.389921478602579e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,167755524849.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,3.809067680098328e-26,0.08494420027021389,2.505722781719655,0.324,0.0,0.1826,0.0,0.0,0.3429,0.0,0.3627,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.12932726322215127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,826011.0,0.0,0.0,1292856.0,0.0,0.0,0.2505722781719655,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SLV,0.0,0.29225942704119756,0,1,0.5845188540823951,1,37.0,10.436364,,10.436364,1,0,0,0.0,0.0,0.0,0.29225942704119756,0,1,0.0,272036.0,0.0,0.026553608697789607,0,1,-0.29225942704119756,SHORT,0.0,0.29225942704119756,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.090856,0.0,0.0,0.0,7.585342641198938e-08,0.08843237430809622,2.435496931011418,0.2345,0.0,0.0498,0.0,0.0,0.6,0.0,0.1853,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3544628627587936,1,0.0,0.0,0.0,544072.0,0.0,0.0,0.24354969310114177,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
NFLX,4.924421232939899e-26,7.668138978471911,2,1,15.336277956943823,3,60.666667,3.186174,2.793327,3.971867,3,0,0,0.0,0.0,4.924421232939899e-26,7.668138978471911,2,1,1712253.0,649317.5,1.947669833609614e-26,3.5990262953162198,0,1,-7.668138978471911,SHORT,2.4622106164699494e-26,7.668138978471911,0.0,0.0,6.421924859167362e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,325986020690.0,5e-06,2e-06,,,,,0.0,0.0,0.395512,0.469348,0.0,0.0,7.553117189682854e-34,2.3522907400265524e-07,0.25562665844139215,2.408894241756973,0.1505,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1587,0.0,1.6502,0.0,0.0,0.6,0.0,0.2479883307814767,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.642892265113735,1,0.0,599680.0,2867366.0,1298635.0,0.0,0.0,0.2408894241756973,none,none
