ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ADBE,0.029001306985970823,0.0,5,0,0.05062344515498727,5,51.2,18.286855,18.286855,,5,2,0,0.004206961232331783,0.0,0.021622138169016446,0.0,5,0,2949011.0,0.0,0.0057305413108140885,0.0,1,0,0.029001306985970823,LONG,0.005800261397194165,0.0,0.254443,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,78021300000.0,3.8e-05,0.0,,,,,0.0,0.0,0.140291,0.0,0.0,0.0,7.434202451374388e-10,0.0,3.584778496159871,0.08656106729155143,0.3021,0.0,1.6502,0.6222,0.3,0.6,0.1103,0.1891,0.0,0.0765,0.0,0.0,0.6,0.0,0.46574659956793013,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.412934397210088,1,0.0,0.0,3252938.0,0.0,818900.0,0.0,0.3584778496159871,"confirmation_volume, hammer_at_support, room_to_target","momentum_aligned, not_extended, trend_aligned"
PBR,438594.2313046058,0.0,2,0,877188.4626092116,2,57.5,4.703,4.703,,2,1,0,438594.2313046058,0.0,438594.2313046058,0.0,2,0,879825.0,0.0,175287.7369743832,0.0,1,0,438594.2313046058,LONG,219297.1156523029,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,124955064904.0,7e-06,0.0,,,,,1e-06,0.0,0.399658,0.0,0.0,0.0,0.017550078167762436,0.0,3.562454397920499,0.13873416979107742,0.954,0.0527,1.6502,0.1556,0.15,0.6,0.0,0.5265,0.0,0.2608,0.0,0.0,0.6,0.0,0.2903193882749981,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7980600007574044,1,-1.3733409643578307,1,0.0,0.0,1759650.0,0.0,0.0,1549750.0,0.3562454397920499,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
RUT,9.934997345485831e-05,0.0,3,0,0.00019869994690971661,3,68.0,17.002374,17.002374,,3,0,0,0.0,0.0,9.934997345485831e-05,0.0,3,0,1435385.0,0.0,3.511176516660453e-05,0.0,1,0,9.934997345485831e-05,LONG,3.31166578182861e-05,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.353415,0.0,0.0,0.0,0.0,0.0,3.4996077765112505,0.25231038541023787,0.9787,0.0,1.6098,0.3111,0.0,0.6,0.0,1.45,0.0,0.4731,0.0,0.0,0.6,0.0,0.2611111111111111,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,2870770.0,0.0,550160.0,0.0,0.34996077765112504,none,none
EEM,543688.0723434533,0.0,1,0,1087376.1446869066,1,36.0,4078.0,4078.0,,1,0,0,0.0,0.0,543688.0723434533,0.0,1,0,640757.5,0.0,287004.3526704022,0.0,1,0,543688.0723434533,LONG,543688.0723434533,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,2.2e-05,0.0,,,,,1e-05,0.0,0.527884,0.0,0.0,0.0,0.18875644773695419,0.0,3.4692317001341437,0.12104629901348847,0.5063,0.7128,1.6502,0.0,0.0,0.6,0.0,0.4311,0.0,0.1794,0.0,0.0,0.6,0.0,0.3814645451493212,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1850145423003946,1,-1.420645558620099,1,0.0,0.0,1281515.0,0.0,0.0,0.0,0.3469231700134144,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QCOM,1.3675389184368149e-06,1.0941190923156896e-11,3,1,2.735099719255476e-06,4,70.5,2.832162,1.489611,6.859813,4,1,1,3.2581203974121088e-21,1.0941190923156896e-11,1.3675389184368055e-06,1.0941190923156896e-11,3,1,3933476.0,713240.0,3.6896860898395316e-08,1.1763529068199256e-12,1,0,1.3675279772458917e-06,LONG,4.5584630614560495e-07,1.0941190923156896e-11,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,224470380000.0,1.8e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,2.030763729921092e-14,4.874224796677805e-19,3.3501188298347753,0.2869403659633427,0.6388,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4692,0.0,1.6502,0.0,0.15,0.6,0.0,0.23943773761614218,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0,0.3350118829834775,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AXP,589775.1380694038,0.0,3,0,590783.6166440916,3,85.666667,4.437408,4.437408,,3,1,0,588766.6594947162,0.0,588766.6594947162,0.0,3,0,1484025.0,0.0,288330.89633710997,0.0,1,0,589775.1380694038,LONG,196591.71268980126,0.0,0.00171,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,232359446899.0,6e-06,0.0,,,,,1e-06,0.0,0.488648,0.0,0.0,0.0,0.00846067226073464,0.0,3.2750522031687708,0.09706335624508897,0.5492,0.0146,1.6502,0.3111,0.15,0.6,0.0,0.2672,0.0,0.1034,0.0,0.0,0.6,0.0,0.29808035268311245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8737072546423854,1,0.0,0.0,2182739.0,0.0,0.0,0.0,0.32750522031687707,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LUNR,2.5159590076755426e-07,0.0,2,0,5.028316069347613e-07,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,2.5123570616720706e-07,0.0,2,0,2605774.0,0.0,1.1548311842186424e-07,0.0,1,0,2.5159590076755426e-07,LONG,1.2579795038377713e-07,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3645476460.0,0.000715,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,3.4507958497084115e-13,0.0,3.145565290331349,0.1176337821969512,0.997,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6453,0.0,0.1881,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2443136712573017,1,0.0,0.0,2905038.0,0.0,0.0,0.0,0.3145565290331349,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ARM,4096.480661285669,3394.923490467838,2,3,9934.779698261567,5,50.0,79.23614,25.679894,114.940304,5,0,1,0.0,1734.0579566346298,3387.2098793161695,1734.0579566346298,2,3,1288769.0,1833373.5,360.4482188111142,720.8535691631583,0,1,701.5571708178313,LONG,2048.2403306428346,1131.6411634892793,0.173141,0.48922,1.2066488899639836,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,445711463958.0,3e-06,4e-06,,,,,0.0,0.0,0.136822,0.142663,0.0,0.0,4.5954400913408924e-05,2.5389545816033023e-05,3.1127092624135893,0.3622025490665684,0.6547,0.0,1.6502,0.1556,0.0,0.6,0.0522,0.6327,0.0,1.6502,0.3111,0.15,0.6,0.278,0.2591032190852464,0.3163370859471719,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.478361442037755,1,0.0,1948399.0,1552604.0,3049538.0,0.0,0.0,0.31127092624135894,none,none
OKTA,1.0422823381624222e-12,0.0,1,0,1.0422823381624222e-12,1,107.0,5.835714,5.835714,,1,1,0,1.0422823381624222e-12,0.0,1.0422823381624222e-12,0.0,1,0,908278.0,0.0,2.612490833254417e-13,0.0,1,0,1.0422823381624222e-12,LONG,1.0422823381624222e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,18776531619.0,4.8e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,5.550984384718502e-19,0.0,3.1124990157974475,0.13066680104568712,0.9695,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6241,0.0,0.3397,0.0,0.0,0.3429,0.0,0.3814741224365795,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.57979239522163,1,0.0,0.0,908278.0,0.0,0.0,0.0,0.31124990157974475,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
LLY,45.66474633422417,0.03134272204720223,5,3,91.39217811252915,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,45.66070809703579,0.03134251141453842,5,3,3214016.5,1866438.0,21.174128104360502,0.009705198411878646,1,0,45.63340361217697,LONG,9.132949266844834,0.010447574015734077,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1047216443472.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,8.721166788180812e-08,9.976518303222594e-11,3.1061736270102673,0.2804188225876568,0.2338,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2429,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.31061736270102674,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
W,45.68828251064517,0.0,1,0,91.37656502129035,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,45.68828251064517,0.0,1,0,261695.0,0.0,12.552138572794263,0.0,1,0,45.68828251064517,LONG,45.68828251064517,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9057999823.0,2.9e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,5.0439703470333325e-05,0.0,3.100898596389688,0.1457723466302965,0.8507,0.0,1.6502,0.0,0.0,0.6,0.0,0.5134,0.0,0.3443,0.0,0.0,0.6,0.0,0.33386559512295094,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4072046132495393,1,-1.9858606573511777,1,0.0,0.0,523390.0,0.0,0.0,0.0,0.3100898596389688,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
C,436132.9484659849,3.5812294686253115e-21,3,1,872265.8969319698,4,77.25,3.009098,3.06067,2.854381,4,0,0,0.0,0.0,247016.84853587794,3.5812294686253115e-21,3,1,883723.0,1263019.5,172991.8099657117,1.584217949583113e-21,2,0,436132.9484659849,LONG,145377.64948866164,3.5812294686253115e-21,0.43362,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,245227854590.0,4e-06,5e-06,,,,,1e-06,0.0,0.396649,0.442367,0.0,0.0,0.005928268211281326,1.4603681439911549e-28,3.0911871646462155,0.26483040014848225,0.2877,0.0039,1.6502,0.3111,0.0,0.6,0.2383,0.3981,0.0,1.6502,0.0,0.0,0.6,0.0,0.2977575595325104,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1767446.0,2526039.0,585515.0,1150130.0,0.3091187164646215,none,none
IBM,1024232.2667009137,0.0,1,0,1024232.2667009137,1,36.0,70.272727,70.272727,,1,0,0,0.0,0.0,1024232.2667009137,0.0,1,0,1035000.0,0.0,449368.05554007296,0.0,1,0,1024232.2667009137,LONG,1024232.2667009137,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,246578903208.0,4e-06,0.0,,,,,2e-06,0.0,0.438736,0.0,0.0,0.0,0.04153770875673534,0.0,3.072999025386109,0.14716713642089813,0.6712,0.1516,1.6502,0.0,0.0,0.6,0.0,0.6828,0.0,0.1888,0.0,0.0,0.6,0.0,0.2575834722174727,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4839823538214874,1,0.0,0.0,1035000.0,0.0,0.0,0.0,0.3072999025386109,"confirmation_volume, ema_pullback, not_extended","momentum_aligned, room_to_target, trend_aligned"
PLTR,1.2671072303366259e-10,2.2533533317497286e-15,3,2,1.267152297403261e-10,5,52.0,5.257588,4.545413,6.32585,5,1,0,4.415003910825135e-19,0.0,1.267070476329002e-10,2.2532704503708395e-15,3,2,2330660.0,2396527.5,5.361265122031837e-11,1.2754846341939562e-15,1,0,1.2670846968033083e-10,LONG,4.2236907677887526e-11,1.1266766658748643e-15,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,299935798360.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.4081982847273332e-18,3.7563927748383106e-23,3.008974138263909,0.26083050413826225,0.2977,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2026,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.3008974138263909,none,none
