ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
VICR,1.2202392402885498e-26,6.539368853966473e-33,2,2,1.2202405481623207e-26,4,94.25,18.402976,41.0,7.104464,4,0,0,0.0,0.0,1.2202392402721481e-26,6.539368853966473e-33,2,2,1293963.0,1124853.0,7.698037647805926e-28,3.3039862963290155e-33,1,0,1.2202385863516645e-26,LONG,6.101196201442749e-27,3.269684426983236e-33,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.25,11221410624.0,0.000115,0.0001,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,5.4371027011467725e-33,2.913790909665259e-39,0.3256070418215842,3.162136855699914,1.1075,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.0136,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5098412698412698,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.066805249710209,1,0.0,0.0,1293963.0,1524908.0,506400.0,512160.0,0.3162136855699914,none,none
GS,0.7896068830915016,0.009625567148224006,3,3,1.5967259757318721,6,79.0,9.113795,15.036535,3.191054,6,0,2,0.0,0.008991368630362874,0.454485578559077,0.007252443882783678,3,3,3000170.0,1759041.5,0.30640518397566724,0.002277987130731641,2,0,0.7799813159432776,LONG,0.26320229436383386,0.0032085223827413353,0.424415,0.246544,82.03224505448392,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,323493337572.0,9e-06,5e-06,,,,,0.0,0.0,0.388048,0.221631,0.0,0.0,8.136250852623907e-09,9.91835691833132e-11,0.3050082436986085,3.1107862103181763,0.2571,0.0,1.6502,0.3111,0.0,0.6,0.2317,0.1448,0.0,1.6502,0.3111,0.3,0.6,0.1047,0.3166402239555265,0.3180650789084608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9743078380616472,1,0.0,0.0,6000340.0,2398218.0,1250059.0,0.0,0.3110786210318176,none,none
ARM,0.024723607313946665,0.012657074556039828,1,1,0.05003775642602632,2,38.0,170.517857,35.785714,305.25,2,0,1,0.0,0.012657074556039828,0.024723607313946665,0.012657074556039828,1,1,1024934.0,314779.5,0.0004625093042992054,7.924732225498253e-05,0,1,0.012066532757906838,LONG,0.024723607313946665,0.012657074556039828,0.0,0.0,1.9533429470199977,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,467609721044.0,2e-06,1e-06,,,,,0.0,0.0,0.018707,0.006261,0.0,0.0,5.287231253180103e-10,2.706760357287109e-10,0.2901447340875783,3.0681484984980942,0.6513,0.0,1.6502,0.0,0.0,0.6,0.0,0.668,0.0,1.6502,0.0,0.15,0.6,0.0,0.23418205378098517,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5696566108135923,1,0.0,561400.0,1024934.0,629559.0,0.0,0.0,0.30681484984980945,none,none
DELL,0.0,658399.9671162942,0,1,658399.9671162942,1,116.0,4.3,,4.3,1,0,1,0.0,658399.9671162942,0.0,658399.9671162942,0,1,0.0,1067414.0,0.0,65800.30957434679,0,1,-658399.9671162942,SHORT,0.0,658399.9671162942,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,133035755580.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.09994,0.0,0.0,0.0,0.04949045196502609,0.1337264980267916,3.0372855893541564,0.7608,0.0,0.2336,0.0,0.0,0.3429,0.0,0.7104,0.1839,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.26611795258300963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.576322407955452,1,0.0,0.0,0.0,1067414.0,0.0,0.0,0.3037285589354156,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
IBM,12.894952639814383,4.3276340242163846e-17,3,1,12.894952639814383,4,57.0,58.376427,77.309648,1.576763,4,0,0,0.0,0.0,7.475980899447315,4.3276340242163846e-17,3,1,2016145.0,449975.5,5.815529430835246,2.1803308203716273e-17,2,0,12.894952639814383,LONG,4.298317546604794,4.3276340242163846e-17,0.42024,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,234125423248.0,9e-06,2e-06,,,,,0.0,0.0,0.450993,0.503816,0.0,0.0,1.8359038018915839e-07,1.8484254995376086e-24,0.3518854452689798,2.963551434555707,0.7288,0.0,1.6502,0.3111,0.0,0.6,0.2287,0.7134,0.0,1.6502,0.0,0.0,0.6,0.0,0.31634200966981224,0.13740193778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7275124641728654,1,0.0,0.0,2368090.0,899951.0,0.0,1758723.0,0.2963551434555707,none,none
QQQ,258188.37337843448,1181634.1025177422,1,2,1698010.849274611,3,82.0,15.734973,29.666667,1.803279,3,0,1,0.0,502752.7535676528,258188.37337843448,678881.3489500894,1,2,449414.0,2160556.0,193399.81110970385,865904.1466507701,1,2,-923445.7291393077,SHORT,258188.37337843448,590817.0512588711,0.0,0.425472,0.21850111877128883,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,484571490142.0,1e-06,4e-06,,,,,0.0,2e-06,0.749065,0.732802,0.0,0.0,0.005328179198135952,0.012192567315211563,0.23365606181382606,2.9034820948151,0.085,0.0014,1.6502,0.0,0.0,0.6,0.0,0.085,0.0303,1.6502,0.1556,0.15,0.6,0.2325,0.2301385941236633,0.2178782600559795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1262550.0,1113525.0,898828.0,2160556.0,0.0,0.0,0.29034820948151,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ZM,0.004404671961299413,5.6770044826647904e-27,1,1,0.004404671961299413,2,73.0,2.892443,1.356315,4.428571,2,0,1,0.0,5.6770044826647904e-27,0.004404671961299413,5.6770044826647904e-27,1,1,3574590.0,256788.0,0.0019034334163864285,1.5029831148475482e-27,1,0,0.004404671961299413,LONG,0.004404671961299413,5.6770044826647904e-27,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,22854797816.0,0.000156,1.1e-05,,,,,0.0,0.0,0.43214,0.264749,0.0,0.0,1.9272417094916616e-09,2.4839443027977608e-33,0.382423319086194,2.850968032805401,1.5741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4508,0.0,1.6502,0.0,0.15,0.6,0.0,0.40822942,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335316647698706,1,0.0,0.0,3574590.0,513576.0,0.0,1545000.0,0.2850968032805401,none,none
AGX,0.0,1.6913191455029082e-07,0,1,1.6913191455029082e-07,1,35.0,13.0,,13.0,1,0,0,0.0,0.0,0.0,1.6913191455029082e-07,0,1,0.0,503200.0,0.0,1.1457240905137065e-07,0,1,-1.6913191455029082e-07,SHORT,0.0,1.6913191455029082e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10358120646.0,0.0,4.9e-05,7117495.0,5864193.0,0.0,0.08580890840393554,0.0,0.0,0.0,0.677414,0.0,0.0,0.0,1.6328436434615631e-13,0.10756922232129504,2.8244421102259314,0.266,0.0,0.2097,0.0,0.0,0.6,0.0,0.5743,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4680705178340543,1,-1.9811623662714013,1,0.0,0.0,0.0,503200.0,0.0,0.0,0.28244421102259315,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TSLA,2806307.233346685,235925.61843056954,3,3,3278158.4702078244,6,48.833333,4.326315,2.834345,5.818286,6,1,1,942882.4047165207,13.732622284635491,956274.9245434125,235911.87937243236,3,3,8266720.0,3125264.5,1535519.1989316372,140365.89717434987,3,1,2570381.614916115,LONG,935435.744448895,78641.87281018985,0.659241,5.8e-05,11.89488132749158,1.0,1.0,0.3333333333333333,0.6923076923076923,0.025641025641025605,31-90,0.3333,0,0.0,1502811485272.0,6e-06,2e-06,,,,,1e-06,0.0,0.547167,0.594958,0.0,0.0,0.006224571435715283,0.0005232983217183499,0.32009128570621864,2.7962857880127387,0.085,0.0052,1.6502,0.3111,0.15,0.6,0.3995,0.085,0.0,1.6502,0.3111,0.15,0.6,0.0,0.32581930732100395,0.28029316489209627,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4220180.0,2308912.0,8266720.0,6250529.0,0.0,6783040.0,0.2796285788012739,none,none
QCOM,9.981812881579334e-12,7.986092316950288e-17,1,1,1.9963785485005008e-11,2,72.5,4.377383,1.894953,6.859813,2,0,1,0.0,7.986092316950288e-17,9.981812881579334e-12,7.986092316950288e-17,1,1,1431292.0,713240.0,2.6931413537131224e-13,8.586325727388123e-18,1,0,9.981733020656165e-12,LONG,9.981812881579334e-12,7.986092316950288e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,238319940000.0,6e-06,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,4.188408608016322e-19,3.350996277084615e-24,0.27281943729997565,2.7853994103354296,0.478,0.0,1.6502,0.0,0.0,0.6,0.0,0.3852,0.0,1.6502,0.0,0.15,0.6,0.0,0.17536683330494812,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6435667763728516,1,2741813.0,0.0,2862584.0,1426480.0,0.0,0.0,0.27853994103354296,none,none
CEG,9.519271742146816e-33,9.47106207525652e-28,1,2,9.471252460691362e-28,3,79.333333,19.096928,1.927039,27.681873,3,0,0,0.0,0.0,9.519271742146816e-33,9.47106207282191e-28,1,2,590467.0,1726456.0,4.3300310750061425e-33,4.511470331108393e-28,0,1,-9.4709668825391e-28,SHORT,9.519271742146816e-33,4.73553103762826e-28,0.0,0.0,1.0050902070440701e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98987748666.0,6e-06,1.7e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,9.616616066566291e-40,4.7839567031741223e-35,0.26236613290802235,2.7820870721043898,0.3735,0.0,1.6502,0.0,0.0,0.6,0.0,0.3764,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1775486813049481,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.359022397750969,1,-1.9919786878974126,1,0.0,0.0,1180934.0,1726456.0,3490024.0,2262650.0,0.278208707210439,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
LRCX,3.227372583030278,0.002154440097370657,1,1,6.456899606157927,2,79.5,14.188862,16.428571,11.949153,2,0,1,0.0,0.002154440097370657,3.227372583030278,0.002154440097370657,1,1,533642.5,1649200.0,2.389938542578606,0.0004118169385761445,1,0,3.2252181429329077,LONG,3.227372583030278,0.002154440097370657,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,486522141840.0,1e-06,3e-06,,,,,0.0,0.0,0.740521,0.191148,0.0,0.0,6.633557459121044e-08,4.428246758148937e-11,0.2574449314089422,2.767830368363815,0.3243,0.0,1.6502,0.0,0.0,0.6,0.0,0.3677,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.247575194302652,1,776790.0,0.0,1067285.0,1649200.0,0.0,0.0,0.2767830368363815,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SOFI,1.8293209236677372e-27,5.394861936853118e-16,1,3,1.078972387372453e-15,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,1.8293209236677372e-27,5.394861935552338e-16,1,3,1558592.0,1416796.5,9.601768366995696e-28,1.60580516426868e-16,0,1,-5.394861936834825e-16,SHORT,1.8293209236677372e-27,1.798287312284373e-16,0.0,0.0,3.390857718102792e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22973894892.0,6.8e-05,6.2e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,7.962606829479078e-34,7.827524765557167e-23,0.24501669135997758,2.690742150000883,0.2,0.0,1.6502,0.0,0.0,0.6,0.0,0.1295,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3512114455969547,0.4616652960319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0,0.2690742150000883,none,none
BKNG,0.0,3.1027348433981615e-26,0,1,6.205469686796323e-26,1,51.0,6.869565,,6.869565,1,0,0,0.0,0.0,0.0,3.1027348433981615e-26,0,1,0.0,1493195.5,0.0,1.9506314647721064e-26,0,1,-3.1027348433981615e-26,SHORT,0.0,3.1027348433981615e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,133108617736.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.628681,0.0,0.0,0.0,2.330979688747086e-33,0.10233444374525161,2.671737146755854,0.3189,0.0,0.1044,0.0,0.0,0.6,0.0,0.4216,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.466538448072104,1,-2.77765876884457,1,0.0,0.0,0.0,2986391.0,0.0,0.0,0.26717371467558537,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
CRM,0.0,8.315995800925767e-27,0,1,1.6631991601851535e-26,1,86.0,1.866517,,1.866517,1,0,1,0.0,8.315995800925767e-27,0.0,8.315995800925767e-27,0,1,0.0,373130.5,0.0,7.1781895924999415e-28,0,1,-8.315995800925767e-27,SHORT,0.0,8.315995800925767e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,124307820000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,6.689841235190004e-34,0.09931798663813171,2.6537421652293087,0.3433,0.0,0.0498,0.0,0.0,0.6,0.0,0.2536,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17624646238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.486864569732581,1,-1.8714072207383006,1,0.0,0.0,0.0,746261.0,0.0,0.0,0.26537421652293086,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TQQQ,0.0,0.0010986684792219316,0,1,0.002197336958443863,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,0.0010986684792219316,0,1,0.0,629268.5,0.0,0.0003214651932395293,0,1,-0.0010986684792219316,SHORT,0.0,0.0010986684792219316,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83.1602,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.20682536283872252,2.6493349067432668,0.9787,0.0,0.4895,0.0,0.0,0.6,0.0,1.45,0.0,0.5993,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,2971993.0,0.0,1258537.0,0.0,0.0,0.2649334906743267,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SG,0.0,1.8651982883039113e-37,0,1,3.7303965766078226e-37,1,31.0,,,,1,0,0,0.0,0.0,0.0,1.8651982883039113e-37,0,1,0.0,461162.0,0.0,4.02268324097417e-38,0,1,-1.8651982883039113e-37,SHORT,0.0,1.8651982883039113e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,959198868.0,0.0,0.000481,,,,,0.0,0.0,0.0,0.215671,0.0,0.0,0.0,1.9445376246043603e-42,0.17722072597891267,2.6465780683996436,0.8383,0.0,0.3339,0.0,0.0,0.6,0.0,1.6693,0.0,0.3773,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.469745128349035,1,0.0,0.0,0.0,922324.0,0.0,0.0,0.26465780683996437,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
LITE,0.0,152210.88685212412,0,1,304421.77370424825,1,32.0,56.5,,56.5,1,0,0,0.0,0.0,0.0,152210.88685212412,0,1,0.0,277970.0,0.0,8457.30344487528,0,1,-152210.88685212412,SHORT,0.0,152210.88685212412,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66130000000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.055563,0.0,0.0,0.0,0.023016919227600803,0.09406468416675312,2.6198536487545523,0.2216,0.0,0.119,0.0,0.0,0.6,0.0,0.2943,0.0754,1.6502,0.0,0.0,0.6,0.0,0.06,0.24996714679579962,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,555940.0,0.0,0.0,0.2619853648754552,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
COIN,0.0,4.356953421646527,0,2,8.713906841078808,2,50.5,1.495709,,1.495709,2,0,0,0.0,0.0,0.0,4.356953419432282,0,2,0.0,2483355.0,0.0,1.8516000338498384,0,1,-4.356953421646527,SHORT,0.0,2.1784767108232637,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,36313411613.0,0.0,6.8e-05,,,,,0.0,0.0,0.0,0.424976,0.0,0.0,0.0,5.99909679112436e-07,0.09883973597970482,2.615284971022913,0.2456,0.0,0.1428,0.0,0.0,0.6,0.0,0.2096,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.35925510915251024,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8767616551459976,1,0.0,516243.0,0.0,3087105.0,0.0,0.0,0.2615284971022913,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RBLX,0.0,1.6729169471349642e-19,0,1,3.3458338942699283e-19,1,108.0,1.913127,,1.913127,1,0,0,0.0,0.0,0.0,1.6729169471349642e-19,0,1,0.0,586080.0,0.0,5.536794876637485e-20,0,1,-1.6729169471349642e-19,SHORT,0.0,1.6729169471349642e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34607331162.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,4.833995835460096e-26,0.11135974786177716,2.6121753316816965,0.5623,0.0,0.2084,0.0,0.0,0.3429,0.0,0.6191,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1927988535794387,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.401980668642926,1,-1.7308864502887413,1,0.0,0.0,0.0,1172160.0,0.0,0.0,0.26121753316816965,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SMH,6.464585286863733,2.9809983616000224,1,1,12.426582010063779,2,78.0,7.901172,10.989011,4.813333,2,1,0,6.464585286863733,0.0,6.464585286863733,2.9809983616000224,1,1,1141550.0,315875.0,1.1954908328930507,0.8938202914512781,0,1,3.483586925263711,LONG,6.464585286863733,2.9809983616000224,0.0,0.0,2.168597396811023,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,84558259815.0,1.4e-05,4e-06,,,,,0.0,0.0,0.184929,0.299839,0.0,0.0,7.645125740533468e-07,3.525378086211769e-07,0.26617863767300665,2.5940704379646085,0.2616,0.0,1.6502,0.0,0.15,0.6,0.0,0.3439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2963945580479601,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2929676.0,1141550.0,631750.0,0.0,0.0,0.25940704379646085,none,none
SNDK,625643.3989652023,674898.7500393748,1,1,1975440.8990439519,2,74.0,3.854167,3.375,4.333333,2,0,0,0.0,0.0,625643.3989652023,674898.7500393748,1,1,999030.0,1028280.0,244194.68528782387,206594.71850499735,1,1,-49255.35107417253,SHORT,625643.3989652023,674898.7500393748,0.0,0.0,0.9270181622483389,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,323539098791.0,3e-06,3e-06,,,,,1e-06,1e-06,0.39031,0.306112,0.0,0.0,0.01933748969763175,0.02085988223869494,0.2643508955001872,2.5377124913857454,0.3332,0.0601,1.6502,0.0,0.0,0.6,0.0,0.2211,0.0665,1.6502,0.0,0.0,0.6,0.0,0.2443364030633929,0.24496991567928417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14309497.0,654060.0,999030.0,2056560.0,0.0,1316000.0,0.2537712491385745,none,none
CRCL,0.0,4.760778405193303e-11,0,1,9.521556810386605e-11,1,101.0,1.726846,,1.726846,1,0,1,0.0,4.760778405193303e-11,0.0,4.760778405193303e-11,0,1,0.0,512956.0,0.0,2.9759661180243646e-13,0,1,-4.760778405193303e-11,SHORT,0.0,4.760778405193303e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,18441491214.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,2.581558264430981e-17,0.08758008204417789,2.533538325650533,0.391,0.0,0.1419,0.0,0.0,0.3429,0.0,0.3905,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23327351314836667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4390830400421715,1,0.0,0.0,0.0,1025912.0,0.0,0.0,0.2533538325650533,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GLW,0.0,3.546095202651916e-19,0,1,3.546095202651916e-19,1,108.0,1.258782,,1.258782,1,0,1,0.0,3.546095202651916e-19,0.0,3.546095202651916e-19,0,1,0.0,1292856.0,0.0,3.295035763720235e-20,0,1,-3.546095202651916e-19,SHORT,0.0,3.546095202651916e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,167755524849.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,2.1138470436927935e-26,0.08494420027021389,2.532374861190849,0.324,0.0,0.1826,0.0,0.0,0.3429,0.0,0.3893,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.12932726322215127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4323541424553308,1,826011.0,0.0,0.0,1292856.0,0.0,0.0,0.2532374861190849,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
JPM,0.10411811741259984,0.11921842500012447,4,1,0.44667308482544865,5,58.6,2.046792,2.119618,1.755488,5,2,1,2.19644501857256e-07,0.11921842500012447,0.10411789776809799,0.11921842500012447,4,1,2132199.0,308005.0,0.04352524296869721,0.03214791968752531,1,1,-0.015100307587524633,SHORT,0.02602952935314996,0.11921842500012447,2e-06,0.0,0.873339145459195,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,1.0,0,0.0,871430703362.0,2e-06,0.0,,,,,0.0,0.0,0.418037,0.269656,0.0,0.0,2.9869878640639386e-10,1.3680769399124567e-09,0.3447441964716155,2.49404852970659,0.4306,0.0,1.6502,0.4667,0.3,0.6,0.0,0.0939,0.0,1.6502,0.0,0.15,0.6,0.0,0.2509827444476518,0.160373184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,841790.0,4264398.0,616010.0,0.0,806957.0,0.249404852970659,none,none
NFLX,0.0,622699.7345130738,0,1,1245399.4690261476,1,39.0,295.2,,295.2,1,0,0,0.0,0.0,0.0,622699.7345130738,0,1,0.0,963803.0,0.0,234896.01760160353,0,1,-622699.7345130738,SHORT,0.0,622699.7345130738,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,325986020690.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.377222,0.0,0.0,0.0,0.01910203797067841,0.07873314112160065,2.4712781546049003,0.1338,0.0,0.0536,0.0,0.0,0.6,0.0,0.162,0.0592,1.6502,0.0,0.0,0.6,0.0,0.06,0.24423834015410414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6420207697932887,1,0.0,0.0,0.0,1927606.0,0.0,0.0,0.24712781546049,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
