ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
LEU,1.2239964273076535e-40,0.001419111207957797,1,1,0.001419111207957797,2,50.5,49.349794,4.032922,94.666667,2,0,0,0.0,0.0,1.2239964273076535e-40,0.001419111207957797,1,1,565102.0,565160.0,8.469689673390341e-43,0.0005479210563127796,0,1,-0.001419111207957797,SHORT,1.2239964273076535e-40,0.001419111207957797,0.0,0.0,8.625091680229009e-38,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3424168134.0,0.000165,0.000165,,,,,0.0,0.0,0.00692,0.386102,0.0,0.0,3.57458039269182e-46,4.144396981756962e-09,0.3087772254207501,2.9292949901425755,0.8376,0.0,1.6502,0.0,0.0,0.6,0.0,0.6791,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5446119277186927,1,0.0,0.0,565102.0,565160.0,579490.0,0.0,0.2929294990142576,none,none
CVNA,0.0,0.0009004345164854608,0,2,0.0018008690329709216,2,81.5,12.692689,,12.692689,2,0,1,0.0,0.0008924742392630645,0.0,0.0008924742392630645,0,2,0.0,827356.0,0.0,0.0006592518188722039,0,1,-0.0009004345164854608,SHORT,0.0,0.0004502172582427304,0.0,0.00884,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,49199087801.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732149,0.0,0.0,0.0,9.150926945307704e-11,0.10725268084438969,2.8960832091929793,0.3383,0.0,0.1342,0.0,0.0,0.6,0.0,0.3404,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.32297605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5794789052543314,1,-2.1841330352967794,1,0.0,0.0,0.0,1654712.0,0.0,0.0,0.28960832091929795,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LULU,0.0,1.2813425283681718e-21,0,1,1.2813425283681718e-21,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.2813425283681718e-21,0,1,0.0,523335.0,0.0,9.921854138872125e-22,0,1,-1.2813425283681718e-21,SHORT,0.0,1.2813425283681718e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13525466377.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,9.473555237600454e-28,0.11836812963723845,2.862482095838428,0.4827,0.0,0.101,0.0,0.0,0.6,0.0,0.6123,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26862660942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5817265278351726,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.2862482095838428,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
VST,0.0,197.90885658464705,0,1,197.90885658464705,1,45.0,4.248636,,4.248636,1,0,0,0.0,0.0,0.0,197.90885658464705,0,1,0.0,1233540.0,0.0,3.6946638048007236,0,1,-197.90885658464705,SHORT,0.0,197.90885658464705,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47670857326.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.018669,0.0,0.0,0.0,4.151569065167751e-05,0.14318967233207802,2.814195297504722,0.5186,0.0,0.3133,0.0,0.0,0.6,0.0,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.072282828357274,1,0.0,0.0,0.0,1233540.0,0.0,0.0,0.2814195297504722,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
VRT,6.100934486722956,11.535548072699196,4,2,17.636482559422152,6,87.833333,6.284955,8.407048,2.04077,6,1,0,6.100832531768383,0.0,6.100832531768383,11.5355331581658,4,2,5502673.0,2525445.0,0.5711874289648425,7.216027643759257,1,1,-5.434613585976241,SHORT,1.525233621680739,5.767774036349598,1.7e-05,1e-06,0.5288811982121454,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,105937195564.0,5.2e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.4397526889026406e-07,5.444522111089022e-07,0.3382651966035837,2.7875969268281935,0.5158,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3819,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46517507966993443,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.27875969268281936,none,none
FLEX,6.606210187944111e-07,4.197296313710243e-24,6,1,6.606210187944111e-07,7,90.571429,37.586525,43.341398,3.057292,7,0,1,0.0,4.197296313710243e-24,6.606210153432257e-07,4.197296313710243e-24,6,1,4273818.5,370855.0,3.9884434444621396e-07,1.0330438348659427e-24,1,0,6.606210187944111e-07,LONG,1.1010350313240185e-07,4.197296313710243e-24,0.0,0.0,99.0,0.7,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,45307275252.0,9.4e-05,8e-06,,,,,0.0,0.0,0.603742,0.246121,0.0,0.0,2.430150621947665e-14,9.264066952525382e-31,0.5180463435159021,2.784137435778095,2.4097,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.6411,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5591343191986632,0.2477300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9918147844500649,1,-1.8475529060220461,1,0.0,0.0,4550496.0,741710.0,0.0,0.0,0.27841374357780946,none,none
AVGO,789.1285701313358,1324.3717746801292,2,2,4227.00068948358,4,31.75,18.694627,15.587468,21.801786,4,0,0,0.0,0.0,789.1285699919854,1324.3688926046163,2,2,2849208.0,975376.5,11.767443129984667,110.47233854113658,0,1,-535.2432045487934,SHORT,394.5642850656679,662.1858873400646,0.0,2e-06,0.5958512445056685,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2000871715972.0,1e-06,0.0,,,,,0.0,0.0,0.014912,0.083415,0.0,0.0,1.9719619299730725e-06,3.309486970374722e-06,0.2654637546257485,2.7815002777663924,0.2489,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3758,0.0,1.6502,0.1556,0.0,0.6,0.0,0.24555555555555555,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5879341.0,4617702.0,3133267.0,1950753.0,7770286.0,0.0,0.2781500277766392,none,none
SMH,156.4569647016821,16765.118897760065,1,1,33686.69476022181,2,51.0,13.701226,25.970874,1.431579,2,0,1,0.0,16765.118897760065,156.4569647016821,16765.118897760065,1,1,547290.0,428405.0,21.319917813504308,5733.743705526793,0,1,-16608.66193305838,SHORT,156.4569647016821,16765.118897760065,0.0,0.0,0.009332290791125008,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,70373118154.0,8e-06,6e-06,,,,,0.0,0.0,0.136267,0.342004,0.0,0.0,2.2232490019740456e-05,0.002382318609369043,0.25068545379202456,2.680157174844238,0.2567,0.0,1.6502,0.0,0.0,0.6,0.0,0.28,0.0,1.6502,0.0,0.15,0.6,0.0,0.258444372936437,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,609348.0,547290.0,856810.0,0.0,0.0,0.2680157174844238,none,none
BRKB,0.0,1.219800931116897e-28,0,1,1.219800931116897e-28,1,42.0,1.440273,,1.440273,1,0,0,0.0,0.0,0.0,1.219800931116897e-28,0,1,0.0,504000.0,0.0,5.101364127341019e-29,0,1,-1.219800931116897e-28,SHORT,0.0,1.219800931116897e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.418213,0.0,0.0,0.0,2.060125875998109e-36,0.12766692707115504,2.679293841033916,0.4779,0.0,0.1988,0.0,0.0,0.6,0.0,0.4291,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.359851767048639,1,0.0,0.0,0.0,504000.0,2051000.0,0.0,0.2679293841033916,none,none
SNOW,10.790845490049742,5.247109198345098e-06,3,1,10.790956025806905,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,5.247109198345098e-06,10.790739729026226,5.247109198345098e-06,3,1,2019810.5,591890.0,0.8435907282571401,3.1323358717763733e-06,1,0,10.790840242940543,LONG,3.5969484966832472,5.247109198345098e-06,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,110218800000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,3.263461856492039e-07,4.760629945476723e-13,0.3018353608302527,2.6706967848327627,0.4571,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2705,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.2670696784832763,none,none
RKLB,1203.0331876517437,1772.1689431735153,3,2,5950.404261216616,5,59.6,8.805954,13.696351,1.470357,5,1,0,1184.3520492087919,0.0,1184.3520492087919,1772.1689431735067,3,2,2207416.5,1195600.0,7.782487451929083,286.3535592927337,1,0,-569.1357555217717,SHORT,401.01106255058124,886.0844715867577,0.015528,0.0,0.6788479124893191,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,2.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,9.156739784730476e-05,0.00020232970337537596,0.3025175855498902,2.658044603923437,0.3139,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2523,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4439972561558035,0.23877286946774318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0,0.2658044603923437,none,none
RDDT,0.0,6.823005661864129,0,1,6.823005661864129,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,6.823005661864129,0,1,0.0,705000.0,0.0,2.374304529683605,0,1,-6.823005661864129,SHORT,0.0,6.823005661864129,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22042589784.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,3.0953738778991967e-06,0.10165789807370859,2.656137891509087,0.2508,0.0,0.1657,0.0,0.0,0.6,0.0,0.406,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3287490714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6535415816490624,1,645000.0,1577175.0,0.0,705000.0,0.0,0.0,0.2656137891509087,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
DELL,30.76566767107557,2315.8816902552867,3,1,4662.529048181649,4,84.0,2.09699,2.068509,2.182432,4,1,1,10.314467315664757,2315.8816902552867,11.287350309023664,2315.8816902552867,3,1,1959407.0,624224.0,0.15168242826208056,586.3210082142758,0,1,-2285.116022584211,SHORT,10.25522255702519,2315.8816902552867,0.633119,0.0,0.01328464567103347,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142180948546.0,1.4e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,7.21279655389787e-07,0.00016288270080755765,0.3334726236419999,2.605536649215961,0.2426,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2054,0.0,1.6502,0.0,0.15,0.6,0.0,0.30224420973049976,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0667506818104644,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.2605536649215961,none,none
LRCX,0.006273144843114054,0.00011858962599449029,1,1,0.006391734469108544,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,0.006273144843114054,0.00011858962599449029,1,1,2207581.0,583984.0,0.002409670129548883,4.0707855793105414e-07,1,0,0.006154555217119564,LONG,0.006273144843114054,0.00011858962599449029,0.0,0.0,52.89792248274318,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,382387094670.0,6e-06,2e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.6405221124232177e-10,3.10129781175887e-12,0.2520002007124923,2.5771989716885546,0.2698,0.0,1.6502,0.0,0.0,0.6,0.0,0.327,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4080424859541396,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.25771989716885546,none,none
MCHP,0.0,0.0009386227526673708,0,1,0.0018772455053347415,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,0.0009386227526673708,0,1,0.0,363189.0,0.0,0.0006218888541863295,0,1,-0.0009386227526673708,SHORT,0.0,0.0009386227526673708,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40378126263.0,0.0,9e-06,193280514.0,1326777.0,0.0,0.2737377871337836,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,2.3245822417655527e-10,0.14279054803849411,2.536096455654182,0.4228,0.0,0.4051,0.0,0.0,0.6,0.0,0.2859,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5787607364648606,1,-1.3066401312930889,1,0.0,0.0,0.0,726378.0,0.0,0.0,0.2536096455654182,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
META,61.15220215578901,0.0012021858432539813,1,1,61.15340434163227,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,61.15220215578901,0.0012021858432539813,1,1,3303311.0,510150.0,31.380813574922378,0.00034006481786150655,1,0,61.15099996994576,LONG,61.15220215578901,0.0012021858432539813,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,4.7011033707453156e-07,9.241858380808252e-12,0.24732788276732912,2.470244893854798,0.2231,0.0,1.6502,0.0,0.0,0.6,0.0,0.2201,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333246520384534,1,0.0,599385.0,3303311.0,510150.0,0.0,0.0,0.24702448938547977,none,none
UNH,0.0008396537579817381,4.219064177269934e-12,2,1,0.0016793075244016045,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.0008394004327525179,4.219064177269934e-12,2,1,618737.0,400966.0,0.00020798361978795595,1.907827525989823e-12,1,0,0.0008396537537626739,LONG,0.00041982687899086907,4.219064177269934e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,1.1443693433475937e-11,1.150037775973072e-19,0.25854274577763164,2.3539179973214126,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149062032516706,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.23539179973214128,none,none
CAT,4.9720258651762624e-08,2.3738575768106067e-05,1,1,2.3788296026757828e-05,2,97.5,10.043545,9.5625,10.52459,2,0,0,0.0,0.0,4.9720258651762624e-08,2.3738575768106067e-05,1,1,901348.0,1311991.0,1.8965147056408197e-08,1.701850342400319e-06,0,1,-2.3688855509454305e-05,SHORT,4.9720258651762624e-08,2.3738575768106067e-05,0.0,0.0,0.002094492067993574,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,393922992877.0,2e-06,3e-06,,,,,0.0,0.0,0.381437,0.071691,0.0,0.0,1.2621821917180516e-15,6.026197047989602e-13,0.23098098057931504,2.303701003920006,0.3168,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3107,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20846776806669945,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7998311499402084,1,4176560.0,5292295.0,901348.0,1311991.0,645920.0,815461.0,0.23037010039200057,none,none
SKHY,3949.8508128756825,14.249946682051423,9,1,3964.100759557734,10,87.5,51.451682,56.988603,1.619385,10,3,0,1930.3542827724668,0.0,1075.6293317600687,14.249946682051423,9,1,27104869.0,780300.0,867.794279327038,1.8756411375386801,1,0,3935.600866193631,LONG,438.87231254174253,14.249946682051423,0.727678,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.3333,0,0.0,1110000000000.0,2.4e-05,1e-06,,,,,0.0,0.0,0.219703,0.131624,0.0,0.0,3.953804617493176e-06,1.283778980364993e-07,0.5085591153955769,1.9342524370037237,0.6926,0.0,1.6502,1.2444,0.45,0.6,0.4483,0.085,0.0,1.2492,0.0,0.0,0.6,0.0,0.531364328646898,0.13611818,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.411217630178926,2,0.0,5350671.0,27104869.0,780300.0,969110.0,0.0,0.19342524370037237,none,none
