ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BRUN,3.435813495871738e-12,2.1526518844436433e-38,1,1,3.435813495871738e-12,2,79.5,92.088943,175.2,8.977887,2,0,0,0.0,0.0,3.435813495871738e-12,2.1526518844436433e-38,1,1,613200.0,1166612.0,6.358496257305994e-13,1.4188183106242017e-39,1,0,3.435813495871738e-12,LONG,3.435813495871738e-12,2.1526518844436433e-38,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,593578158.0,0.001033,0.001965,,,,,0.0,0.0,0.185065,0.06591,0.0,0.0,5.788308497483053e-17,3.626568557874131e-43,3.768336702127824,0.415836933744108,1.5182,0.0,1.6502,0.0,0.0,0.6,0.0,1.9082,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5555785827764113,1,-1.0182942487474258,1,0.0,0.0,613200.0,1166612.0,0.0,0.0,0.3768336702127824,none,none
CMG,2908.6911339745493,0.0,1,0,2908.6911339745493,1,39.0,2.46665,2.46665,,1,0,0,0.0,0.0,2908.6911339745493,0.0,1,0,1610000.0,0.0,1505.092340518751,0.0,1,0,2908.6911339745493,LONG,2908.6911339745493,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,40493376000.0,4e-05,0.0,,,,,0.0,0.0,0.517447,0.0,0.0,0.0,0.0007183128257753934,0.0,3.594885751018327,0.14755958700422706,1.3447,0.0,1.6502,0.0,0.0,0.6,0.0,0.4923,0.0,0.3833,0.0,0.0,0.6,0.0,0.3323325941812288,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8456297597390794,1,0.0,0.0,1610000.0,0.0,0.0,0.0,0.35948857510183274,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BE,0.3059655749736326,9.300112610628489e-05,5,2,0.6120383553958608,7,78.285714,3.171848,3.051074,3.473781,7,1,1,6.109395116389938e-06,3.379634117013555e-05,0.30591446511606946,5.920478493614935e-05,5,2,10297148.0,6745214.0,0.13034257080223807,6.868302989743274e-06,1,0,0.3058725738475263,LONG,0.061193114994726516,4.6500563053142446e-05,0.000167,0.363397,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.2,0,0.0,62207120749.0,0.000166,0.000108,,,,,0.0,0.0,0.426032,0.060844,0.0,0.0,9.836995227867095e-09,7.475119004585975e-12,3.408015329733444,0.3118317500594885,0.3856,0.0,1.6502,0.6222,0.15,0.6,0.0,0.3745,0.0,1.6502,0.1556,0.15,0.6,0.1881,0.5972222222222221,0.5693696269841269,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.416368654189976,1,2326421.0,15205709.0,12002417.0,7278214.0,1038960.0,0.0,0.34080153297334437,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
VRT,3.325065563509443e-06,6.2869800907077855e-06,4,2,9.612045654217229e-06,6,87.833333,6.284955,8.407048,2.04077,6,1,0,3.325009997118881e-06,0.0,3.325009997118881e-06,6.286971962149529e-06,4,2,5502673.0,2525445.0,3.1130241678445655e-07,3.9328016184753375e-06,1,1,-2.9619145271983423e-06,SHORT,8.312663908773608e-07,3.1434900453538927e-06,1.7e-05,1e-06,0.5288811982121465,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,108493517033.0,5.1e-05,2.3e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,7.661899195548414e-14,2.897398970297692e-13,3.3656571985649384,0.27799537387134654,0.4988,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4623732541493488,0.26397659338327617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9447382896448158,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.33656571985649386,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
NBIS,1034220.2456259007,0.0,1,0,2068440.4912518014,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,1034220.2456259007,0.0,1,0,1479250.0,0.0,762582.6527654789,0.0,1,0,1034220.2456259007,LONG,1034220.2456259007,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42407238954.0,3.5e-05,0.0,572587820.0,226657554.0,0.0025834465008354526,0.0,1.8e-05,0.0,0.73735,0.0,0.0,0.0,0.2438782319093541,0.0,3.2833200916522203,0.08177011495399841,0.1279,0.9052,1.6502,0.0,0.0,0.6,0.0,0.1451,0.0,0.0726,0.0,0.0,0.6,0.0,0.4436849517090988,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,0.0,0.0,2958500.0,0.0,0.0,0.0,0.32833200916522204,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
MSTR,1823.3980793766946,0.0,4,0,1823.3980793766946,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,1823.3977062661957,0.0,4,0,6278325.0,0.0,40.368680749133716,0.0,1,0,1823.3980793766946,LONG,455.84951984417364,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,35033020791.0,0.000179,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,0.00013011995812855557,0.0,3.2657319150067083,0.12915125699933952,0.5489,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4862,0.0,0.2053,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7548973710396902,1,-2.9193835645498947,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0,0.3265731915006708,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ROST,5.3478286622374505e-45,0.01042662203525492,1,1,0.02085324407050984,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,5.3478286622374505e-45,0.01042662203525492,1,1,342550.0,253030.0,1.0832023872049938e-45,0.005966339585292518,0,1,-0.01042662203525492,SHORT,5.3478286622374505e-45,0.01042662203525492,0.0,0.0,5.129013638506463e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80775882748.0,4e-06,3e-06,1573178.0,839323.0,0.21774395522947818,0.3014691602636887,0.0,0.0,0.20255,0.572222,0.0,0.0,6.6205759445815056e-52,1.2908088009119381e-09,3.119904410838981,0.3119293579378619,0.8697,0.0,1.6502,0.0,0.0,0.6,0.0,0.8691,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5689181849933347,1,-0.9775927297093779,1,0.0,0.0,685100.0,506060.0,0.0,0.0,0.3119904410838981,none,none
KORU,1.851114177923036e-21,1.0260632019833565e-21,1,1,3.903240581889749e-21,2,59.0,15.477041,13.688776,17.265306,2,1,1,1.851114177923036e-21,1.0260632019833565e-21,1.851114177923036e-21,1.0260632019833565e-21,1,1,834682.0,462660.0,2.691801078093795e-23,1.5167008128837637e-23,1,1,8.250509759396797e-22,LONG,1.851114177923036e-21,1.0260632019833565e-21,0.0,0.0,1.8040937189296675,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1315035222.0,0.000635,0.000352,,,,,0.0,0.0,0.014542,0.014782,0.0,0.0,1.4076536863459282e-26,7.802553002518411e-27,3.1102490352019148,0.30460244616969684,0.7101,0.0,1.6502,0.0,0.15,0.6,0.0,0.6459,0.0,1.6502,0.0,0.15,0.6,0.0,0.5349999999999999,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.467455963771974,1,-3.0373270910895185,1,0.0,0.0,834682.0,925320.0,0.0,0.0,0.31102490352019146,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
RKLB,0.0006556641827125118,0.0009658484185481282,3,1,0.0032430252022848044,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.0006454827899670251,0.0,0.0006454827899670251,0.0009658484185481282,3,1,2207416.5,675587.0,4.241527438324168e-06,0.00015606533082181197,1,0,-0.00031018423583561636,SHORT,0.00021855472757083727,0.0009658484185481282,0.015528,0.0,0.6788479124893241,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47874022065.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.565205055762788e-11,2.0174791606954742e-10,3.0823043120084455,0.24973684663742196,0.371,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433104722973616,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.30823043120084453,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CIEN,0.597148454023047,0.0,3,0,1.1942969061825321,3,66.333333,55.891618,55.891618,,3,0,0,0.0,0.0,0.5971484521594851,0.0,3,0,2621967.5,0.0,0.4098153586293773,0.0,1,0,0.597148454023047,LONG,0.199049484674349,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,54856003863.0,4.8e-05,0.0,,,,,0.0,0.0,0.686287,0.0,0.0,0.0,3.6285815709701466e-08,0.0,3.0777974018126493,0.11173817395102352,0.5165,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2975,0.0,0.2199,0.0,0.0,0.6,0.0,0.42329951926197634,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4900523397344774,1,0.0,0.0,3553450.0,0.0,773790.0,0.0,0.3077797401812649,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
SNOW,0.2327678797525584,0.0,3,0,0.4655298784524427,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,0.232761998642501,0.0,3,0,1681035.0,0.0,0.11588600353798749,0.0,1,0,0.2327678797525584,LONG,0.0775892932508528,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,115812924000.0,1.5e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,6.699536681316569e-09,0.0,3.0080244360201283,0.10495537275568118,0.4467,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3153,0.0,0.1342,0.0,0.0,0.6,0.0,0.3162128981839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.903329159102875,1,0.0,0.0,2503735.0,0.0,645320.0,0.0,0.3008024436020128,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ON,7.259506840191574e-06,0.0,1,0,7.259506840191574e-06,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,7.259506840191574e-06,0.0,1,0,1207149.0,0.0,9.660721845716755e-07,0.0,1,0,7.259506840191574e-06,LONG,7.259506840191574e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31577073690.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,2.2989802384666677e-12,0.0,2.9547188855833664,0.1224521747405897,0.7045,0.0,1.6502,0.0,0.0,0.6,0.0,0.3418,0.0,0.2827,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.014503896348414,1,-2.1967294734735385,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.2954718885583366,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ORCL,1870879.014402961,0.00014759824017551365,2,1,1870879.0145505592,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.889816450588615e-05,0.0,1870879.0143840627,0.00014759824017551365,2,1,7619222.0,1339300.0,643054.1284733787,7.604607371817285e-05,1,0,1870879.0142553626,LONG,935439.5072014804,0.00014759824017551365,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,419050921080.0,1.8e-05,3e-06,,,,,2e-06,0.0,0.343718,0.515223,0.0,0.0,0.02232281233962251,3.5222029770299927e-12,2.9463231960931475,0.24293313499619798,0.3181,0.0725,1.6502,0.1556,0.15,0.6,0.0,0.1792,0.0,1.6502,0.0,0.0,0.6,0.0,0.33384312239773173,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.29463231960931474,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
