ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IESC,0.0,2.5723982717449016e-61,0,1,2.5723982717449016e-61,1,115.0,,,,1,0,0,0.0,0.0,0.0,2.5723982717449016e-61,0,1,0.0,787499.0,0.0,7.356340891059593e-62,0,1,-2.5723982717449016e-61,SHORT,0.0,2.5723982717449016e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12213741209.0,0.0,6.4e-05,97611.0,1177495.0,0.0,0.66879179954055,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,2.1061509554904976e-67,0.12419691454905923,3.3055760589710257,0.5938,0.0,0.3054,0.0,0.0,0.3429,0.0,2.588,0.0,0.3747,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24004824706874242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7663190681529706,1,-0.6464920743767282,1,0.0,0.0,0.0,787499.0,0.0,0.0,0.3305576058971026,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
IBM,382.7134135245268,24.302977806115905,4,2,407.0163913306427,6,75.0,111.305536,165.825827,2.264955,6,1,0,16.463700919722687,0.0,366.09435138659285,14.011103584090316,4,2,6770951.0,2860287.0,194.66356730850825,12.134044187544397,1,0,358.4104357184109,LONG,95.6783533811317,12.151488903057952,0.043424,0.423482,15.747593425700122,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,199885402498.0,3.4e-05,1.4e-05,,,,,0.0,0.0,0.508641,0.499282,0.0,0.0,4.786660365660721e-06,6.079227773113415e-07,0.3577216367334387,3.254694519490754,0.7104,0.0,1.6502,0.4667,0.15,0.6,0.0,0.6179,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.41167394149088166,0.2700729107463728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,1301500.0,1890112.0,6770951.0,2860287.0,0.0,3302016.0,0.3254694519490754,none,none
BNO,0.0,63.000266278675824,0,1,63.000266278675824,1,35.0,4.389706,,4.389706,1,0,0,0.0,0.0,0.0,63.000266278675824,0,1,0.0,500520.0,0.0,55.29435869240016,0,1,-63.000266278675824,SHORT,0.0,63.000266278675824,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215640000.0,0.0,0.002321,,,,,0.0,0.0,0.0,0.877685,0.0,0.0,0.0,0.002921548241452227,0.1439054386655059,3.0916281183886802,0.5521,0.0,0.287,0.0,0.0,0.6,0.0,0.8415,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2409176549002374,1,0.0,0.0,0.0,500520.0,0.0,0.0,0.309162811838868,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
TLN,0.0016214317813142427,0.04213721151943268,1,1,0.04375864330074692,2,80.5,16.5,16.8,16.2,2,0,0,0.0,0.0,0.0016214317813142427,0.04213721151943268,1,1,593027.0,1087017.0,0.0006508950886760448,0.026627814635515588,0,1,-0.040515779738118436,SHORT,0.0016214317813142427,0.04213721151943268,0.0,0.0,0.03847980734478543,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16903738757.0,3.5e-05,6.4e-05,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,9.592148841289873e-10,2.4927746532987123e-08,0.2876237596928559,3.071322599922919,0.6261,0.0,1.6502,0.0,0.0,0.6,0.0,0.8212,0.0,1.6502,0.0,0.0,0.6,0.0,0.3531632375051108,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.5563622588139505,1,0.0,0.0,593027.0,1087017.0,0.0,0.0,0.3071322599922919,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
VRT,37.189210991117264,430710.4858285505,5,3,430783.4991058687,8,61.875,56.662346,3.17212,145.812722,8,0,1,0.0,1.2850857912727928e-10,35.82406632633466,430260.73551053583,5,3,13145710.5,5666701.5,3.745500337934545,120395.40339181389,0,1,-430673.29661755933,SHORT,7.437842198223453,143570.16194285016,0.036708,0.001044,8.634387184601975e-05,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,111222548761.0,0.000118,5.1e-05,,,,,0.0,1e-06,0.094179,0.279527,0.0,0.0,6.687350974312072e-07,0.01290836827084049,0.36486190221090936,3.0566596705429623,0.7762,0.0,1.6502,0.6222,0.0,0.6,0.0,0.3121,0.0333,1.6502,0.3111,0.15,0.6,0.0,0.5822222222222222,0.4501449712487742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3987248856176038,1,-2.8617567871491643,1,2697305.0,3023295.0,21429771.0,6738378.0,0.0,0.0,0.3056659670542962,none,none
DELL,0.0,1227674.8504383788,0,1,1227674.8504383788,1,32.0,1.230174,,1.230174,1,0,1,0.0,1227674.8504383788,0.0,1227674.8504383788,0,1,0.0,2239675.0,0.0,516899.3151489217,0,1,-1227674.8504383788,SHORT,0.0,1227674.8504383788,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,128760418478.0,0.0,1.7e-05,,,,,0.0,4e-06,0.0,0.421039,0.0,0.0,0.0,0.09534567104937913,0.11861336290626227,3.0448462983037388,0.4052,0.0,0.181,0.0,0.0,0.6,0.0,0.2793,0.3654,1.6502,0.0,0.15,0.6,0.0,0.06,0.2236137505326823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3622051410115077,1,756769.0,0.0,0.0,2239675.0,0.0,0.0,0.3044846298303739,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRM,0.0006597997002416561,13.59449729818335,2,2,27.190314195767186,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,13.594497298087642,0.0006597765731724846,13.594497298087642,2,2,838461.0,1703879.5,2.9699044881573872e-05,5.725374415768254,0,1,-13.59383749848311,SHORT,0.00032989985012082804,6.797248649091675,3.5e-05,0.0,4.853432133381099e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139860630000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,2.3587756620346126e-11,4.860015752175345e-07,0.2817410730494223,2.994666139351441,0.4117,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4389,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8933023567423914,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.2994666139351441,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
DDOG,2.00650684122968e-07,894218.1965494239,2,1,894218.1965498251,3,41.333333,73.807377,2.711065,216.0,3,0,0,0.0,0.0,1.9007164397004284e-07,894218.1965494239,2,1,596530.0,1122119.0,9.499281402036616e-08,770170.1403476624,0,1,-894218.1965492232,SHORT,1.00325342061484e-07,894218.1965494239,0.052724,0.0,2.2438671556587803e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85581325685.0,7e-06,1.3e-05,,,,,0.0,9e-06,0.473424,0.861278,0.0,0.0,1.1722807663759783e-14,0.10448753736776424,0.2732496809191229,2.9653341684620127,0.3268,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3145,0.4007,1.6502,0.0,0.0,0.6,0.0,0.2504037151321802,0.3177242415531066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.079100342310279,1,0.0,0.0,1193060.0,1122119.0,766342.0,0.0,0.29653341684620127,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
PANW,0.02111037355899112,97.64035990987806,3,3,97.68258065699604,6,71.5,3.279949,4.05245,2.507447,6,2,0,4.633095733143896e-09,0.0,0.021110368925895386,78.50784831062204,3,3,2025505.0,2083286.0,0.011274860083648754,42.17444296065085,0,1,-97.61924953631906,SHORT,0.007036791186330373,32.54678663662602,0.0,0.195949,0.0002162054050033815,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,292324200000.0,7e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,2.4071873578480236e-10,1.1133798240660888e-06,0.3335836999294283,2.9637632268047946,0.4746,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3339,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.3156068506877357,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3974680319909676,1,0.0,0.0,4051010.0,2083286.0,0.0,0.0,0.2963763226804795,none,none
SLS,2.2815469912832186e-61,2.3528305912021407e-60,1,1,5.161970580660925e-60,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,2.2815469912832186e-61,2.3528305912021407e-60,1,1,657666.0,407283.0,5.089572593849615e-63,1.3629765983827016e-64,0,1,-2.1246758920738188e-60,SHORT,2.2815469912832186e-61,2.3528305912021407e-60,0.0,0.0,0.09697030461158272,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2453769651.0,0.000268,0.000166,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,9.298130288445802e-67,9.588636774618503e-66,0.30186251760485994,2.9379364439763975,0.7685,0.0,1.6502,0.0,0.0,0.6,0.0,0.6878,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.860478446475876,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.2937936443976398,none,none
FSLR,0.0,0.4159685775817358,0,1,0.8319371551634716,1,65.0,1.183422,,1.183422,1,0,1,0.0,0.4159685775817358,0.0,0.4159685775817358,0,1,0.0,687927.0,0.0,0.14121765231308514,0,1,-0.4159685775817358,SHORT,0.0,0.4159685775817358,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22779038422.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,1.826102445044358e-07,0.14955585965527007,2.9186069665343957,0.6122,0.0,0.2833,0.0,0.0,0.6,0.0,0.5184,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22861610683330602,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6951162717102437,1,0.0,539280.0,0.0,1375854.0,0.0,0.0,0.29186069665343956,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
HD,0.0,460100.163259926,0,1,460100.163259926,1,39.0,179.0,,179.0,1,0,1,0.0,460100.163259926,0.0,460100.163259926,0,1,0.0,522720.0,0.0,234948.70318196018,0,1,-460100.163259926,SHORT,0.0,460100.163259926,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,337892930029.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.510647,0.0,0.0,0.0,0.013616744310703317,0.1153262820121296,2.895073386575894,0.4615,0.0,0.0917,0.0,0.0,0.6,0.0,0.4587,0.0362,1.6502,0.0,0.15,0.6,0.0,0.06,0.2528060913915753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.371085668956812,1,0.0,0.0,0.0,522720.0,0.0,0.0,0.2895073386575894,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ZS,0.0009412740976483659,22.28201372504246,1,1,22.283896273237758,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,0.0009412740976483659,22.28201372504246,1,1,258670.5,1647466.0,0.000192789281538129,16.8468577049509,0,1,-22.281072450944812,SHORT,0.0009412740976483659,22.28201372504246,0.0,0.0,4.2243672823452235e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24246726179.0,1.1e-05,6.8e-05,,,,,0.0,0.0,0.204817,0.756074,0.0,0.0,3.8820667610937103e-10,9.189699904451773e-06,0.2822555561230428,2.890102825411054,0.5724,0.0,1.6502,0.0,0.0,0.6,0.0,0.6399,0.0,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.32625428959695474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.044155658795213,1,0.0,0.0,517341.0,1647466.0,0.0,0.0,0.2890102825411054,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
STX,0.0,1937881.7883467462,0,1,1937881.7883467462,1,88.0,3.45,,3.45,1,0,0,0.0,0.0,0.0,1937881.7883467462,0,1,0.0,2048150.0,0.0,886218.0635367584,0,1,-1937881.7883467462,SHORT,0.0,1937881.7883467462,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176616207839.0,0.0,1.2e-05,,,,,0.0,5e-06,0.0,0.457313,0.0,0.0,0.0,0.10972276055849205,0.09137909617495577,2.82639614154214,0.2587,0.0,0.0551,0.0,0.0,0.6,0.0,0.1555,0.4208,1.6502,0.0,0.0,0.6,0.0,0.06,0.31595843118127515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8023434330750416,1,0.0,0.0,0.0,2048150.0,0.0,0.0,0.282639614154214,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CRWV,258.11096590606184,128.5741323412263,1,3,515.2592305885145,4,64.25,2.416229,2.353188,2.437242,4,1,1,258.11096590606184,128.29290581844694,258.11096590606184,128.29290581844694,1,3,2116974.0,2034540.5,13.037426977615066,1.7919713553356549,0,1,129.53683356483555,LONG,258.11096590606184,42.858044113742096,0.0,0.002187,2.0074875187261956,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,1.0,0,0.0,32766888074.0,6.5e-05,6.2e-05,,,,,0.0,0.0,0.050511,0.013937,0.0,0.0,7.877188865880394e-05,1.3079680931845728e-05,0.2497352433577394,2.8207668786511837,0.0972,0.0,1.6502,0.0,0.15,0.6,0.0,0.1095,0.0,1.6502,0.3111,0.15,0.6,0.0,0.40935972001952936,0.4383977520319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.273944570315134,1,1114446.0,1001300.0,2116974.0,4069081.0,527335.0,2599946.0,0.28207668786511836,none,none
PLTR,0.0,932.9971518361496,0,2,932.9971518361496,2,66.5,16.482469,,16.482469,2,0,0,0.0,0.0,0.0,760.537809535071,0,2,0.0,6537761.0,0.0,557.9911128394438,0,1,-932.9971518361496,SHORT,0.0,466.4985759180748,0.0,0.184844,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,303953923195.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.598063,0.0,0.0,0.0,1.5347674115026808e-05,0.08848846112240229,2.8086152809487586,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.3423,0.0,1.6502,0.1556,0.0,0.6,0.0606,0.06,0.33179939760823896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,6537761.0,0.0,0.0,0.28086152809487586,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
KKR,0.0,1.887607978861452e-60,0,1,3.775215957722904e-60,1,51.0,8.969072,,8.969072,1,0,0,0.0,0.0,0.0,1.887607978861452e-60,0,1,0.0,365412.0,0.0,1.2111430866710714e-60,0,1,-1.887607978861452e-60,SHORT,0.0,1.887607978861452e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,90631294665.0,0.0,4e-06,747168.0,4585574.0,0.0,0.07968729759894835,0.0,0.0,0.0,0.641629,0.0,0.0,0.0,2.0827331065264024e-67,0.12953070485737897,2.8025684410809246,0.4966,0.0,0.1987,0.0,0.0,0.6,0.0,0.5524,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.905393558488263,1,-1.780095821283635,1,0.0,0.0,0.0,730824.0,0.0,0.0,0.2802568441080925,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QCOM,9.003394765239742e-11,0.09964863311478935,1,1,0.0996486332048233,2,38.0,19.246165,36.48,2.01233,2,0,0,0.0,0.0,9.003394765239742e-11,0.09964863311478935,1,1,836570.0,3326888.0,2.2489876907109357e-11,0.03448456562431311,0,1,-0.09964863302475539,SHORT,9.003394765239742e-11,0.09964863311478935,0.0,0.0,9.035141259658186e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181056120000.0,5e-06,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,4.972709436852918e-18,5.5037428789918474e-09,0.27273587246177355,2.785990079580225,0.4772,0.0,1.6502,0.0,0.0,0.6,0.0,0.5358,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7115677987801057,1,0.0,736386.0,836570.0,3326888.0,0.0,541580.0,0.2785990079580225,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SNDK,0.0,412532.3378557014,0,1,825064.6757114028,1,39.0,15.0,,15.0,1,0,1,0.0,412532.3378557014,0.0,412532.3378557014,0,1,0.0,419880.0,0.0,48297.30715553873,0,1,-412532.3378557014,SHORT,0.0,412532.3378557014,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,200634965934.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.117075,0.0,0.0,0.0,0.02056133814638303,0.09881221868714533,2.706437256119802,0.2552,0.0,0.1329,0.0,0.0,0.6,0.0,0.241,0.0652,1.6502,0.0,0.15,0.6,0.0,0.06,0.25570450453730215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,575580.0,0.0,0.0,839760.0,0.0,0.0,0.2706437256119802,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVO,0.0,2.3706882221286762,0,1,4.7413764442573525,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,2.3706882221286762,0,1,0.0,281127.5,0.0,1.1493231918521665,0,1,-2.3706882221286762,SHORT,0.0,2.3706882221286762,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54087559040.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,4.383056407436419e-07,0.10645846782018728,2.6876021807233346,0.3411,0.0,0.1235,0.0,0.0,0.6,0.0,0.4374,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4603770731696444,1,0.0,0.0,0.0,562255.0,636392.0,0.0,0.26876021807233347,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LRCX,9.410943607184143,7.419798490999318,1,1,26.2416857053676,2,50.0,6.374912,11.428571,1.321252,2,0,1,0.0,7.419798490999318,9.410943607184143,7.419798490999318,1,1,1245891.0,518036.0,0.0005109795670360955,0.009653984442840668,0,1,1.9911451161848248,LONG,9.410943607184143,7.419798490999318,0.0,0.0,1.2683556862898917,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,391803894300.0,3e-06,1e-06,,,,,0.0,0.0,5.4e-05,0.001301,0.0,0.0,2.4019525441414536e-07,1.893753124699179e-07,0.258819570075725,2.6845807187047694,0.338,0.0,1.6502,0.0,0.0,0.6,0.0,0.2844,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,631028.0,2753952.0,2491782.0,518036.0,0.0,0.0,0.26845807187047693,none,none
SMH,0.0,241.19824189482802,0,1,482.39648378965603,1,35.0,1.596737,,1.596737,1,0,1,0.0,241.19824189482802,0.0,241.19824189482802,0,1,0.0,1485496.5,0.0,104.15273208217083,0,1,-241.19824189482802,SHORT,0.0,241.19824189482802,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,67446913637.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.431814,0.0,0.0,0.0,3.5761197790748364e-05,0.08711919043758831,2.6562009343833615,0.2214,0.0,0.0498,0.0,0.0,0.6,0.0,0.256,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22976167233839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2970993.0,0.0,0.0,0.26562009343833615,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRK,0.0,3.86663033374031e-25,0,1,7.73326066748062e-25,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,3.86663033374031e-25,0,1,0.0,500529.0,0.0,3.266350707082652e-25,0,1,-3.86663033374031e-25,SHORT,0.0,3.86663033374031e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,314902612913.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,1.227881311613177e-32,0.09829280677552668,2.655546112431405,0.2059,0.0,0.177,0.0,0.0,0.6,0.0,0.4054,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4239409596263006,1,0.0,0.0,0.0,1001058.0,0.0,0.0,0.2655546112431405,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CIFR,0.0,39.015489963864766,0,1,78.03097992772953,1,63.0,1.399471,,1.399471,1,0,0,0.0,0.0,0.0,39.015489963864766,0,1,0.0,284000.0,0.0,14.425780864582324,0,1,-39.015489963864766,SHORT,0.0,39.015489963864766,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7182903899.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.369745,0.0,0.0,0.0,5.431715433265992e-05,0.10749073423100095,2.6542931953620164,0.3149,0.0,0.1601,0.0,0.0,0.6,0.0,0.4041,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25976442218122875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7279424086186137,1,0.0,1204445.0,0.0,568000.0,0.0,0.0,0.26542931953620164,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
TSM,0.013230671005233265,4.0528702163185514e-11,1,1,0.013230671045761967,2,42.5,3.267135,2.246392,4.287879,2,1,1,0.013230671005233265,4.0528702163185514e-11,0.013230671005233265,4.0528702163185514e-11,1,1,4150809.0,5982888.0,0.006171473922472494,2.0442030171747535e-11,1,0,0.013230670964704563,LONG,0.013230671005233265,4.0528702163185514e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,6.300319526301555e-11,1.9299381982469293e-19,0.26579972103364374,2.635893271368117,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2357,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9090530.0,3684818.0,4150809.0,5982888.0,513502.0,0.0,0.2635893271368117,none,none
INTU,3.344002474762618e-24,1.666361174387108e-07,2,1,3.332722348774216e-07,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,3.187420380038362e-24,1.666361174387108e-07,2,1,709404.0,303879.0,1.3586987024977223e-24,7.036763151354607e-08,0,1,-1.666361174387108e-07,SHORT,1.672001237381309e-24,1.666361174387108e-07,0.046825,0.0,2.006769316377376e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79623885330.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,2.099873964265528e-31,2.0927905834799432e-14,0.27623086197021895,2.6260415854482186,0.6137,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.633,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.235712772937897,1,-1.530173706843195,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0,0.2626041585448219,none,none
