ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NVTS,0.006309686790169463,0.0018303001953584959,1,1,0.009970287180886455,2,86.0,10.220235,15.166417,5.274052,2,0,0,0.0,0.0,0.006309686790169463,0.0018303001953584959,1,1,2570000.0,745500.0,0.0005152835026503911,5.4418106676625696e-05,1,1,0.004479386594810967,LONG,0.006309686790169463,0.0018303001953584959,0.0,0.0,3.4473507712944333,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4188139935.0,0.000614,0.000178,,,,,0.0,0.0,0.081665,0.029732,0.0,0.0,1.5065606422172862e-08,4.370198283163372e-09,3.0765510689034925,0.27816472920790336,0.8264,0.0,1.6502,0.0,0.0,0.6,0.0,0.5315,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.54515758546958,1,0.0,0.0,2570000.0,1491000.0,0.0,0.0,0.30765510689034925,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QCOM,39025.853348383585,0.022490019770901554,2,3,39025.89832842313,5,37.0,65.103284,132.130268,20.418627,5,1,0,39025.851347612384,0.0,39025.851347612384,0.013051944634669889,2,3,2591708.0,1334963.0,14794.082813807549,0.012917149098416705,1,0,39025.83085836381,LONG,19512.926674191793,0.007496673256967185,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,194768660000.0,1.3e-05,7e-06,,,,,0.0,0.0,0.379084,0.57435,0.0,0.0,0.0010018514618415403,3.8490141365490654e-10,2.9835680479418802,0.31527763998702385,0.4278,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3632,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3082102213471015,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6844549583585358,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0,0.298356804794188,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RDDT,0.003118750949509223,0.0,2,0,0.003118750949509223,2,72.0,1.461791,1.461791,,2,0,0,0.0,0.0,0.0022279744385157035,0.0,2,0,1456258.0,0.0,0.0016299202186469794,0.0,1,0,0.003118750949509223,LONG,0.0015593754747546115,0.0,0.28562,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24642396138.0,5.9e-05,0.0,,,,,0.0,0.0,0.52262,0.0,0.0,0.0,6.328018858320211e-10,0.0,2.950845900969612,0.11477744190444826,0.4125,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4441,0.0,0.1037,0.0,0.0,0.6,0.0,0.34683575627347485,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.093532519250637,1,0.0,0.0,1456258.0,0.0,0.0,0.0,0.2950845900969612,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
CNC,551.863054877786,0.0,2,0,1103.726109755572,2,91.0,372.193443,372.193443,,2,0,0,0.0,0.0,551.863054877786,0.0,2,0,681355.5,0.0,275.774671643803,0.0,1,0,551.863054877786,LONG,275.931527438893,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,31696829430.0,2.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,8.705335278036767e-05,0.0,2.9371826114971,0.10276832234989952,0.7886,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4931,0.0,0.1917,0.0,0.0,0.3429,0.0,0.2965311848512364,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4616717145961027,1,0.0,0.0,1362711.0,0.0,0.0,0.0,0.29371826114971,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CBRS,0.057544049533927506,2101.4311959550682,2,1,2101.4887400046023,3,93.0,2.620752,3.21137,1.439516,3,0,0,0.0,0.0,0.03543012773352911,2101.4311959550682,2,1,2067886.0,1070810.0,6.501044430084689e-05,829.5143086976964,0,1,-2101.373651905534,SHORT,0.028772024766963753,2101.4311959550682,0.384296,0.0,2.738326605443516e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20360771548.0,0.000102,5.3e-05,,,,,0.0,0.0,0.00113,0.394738,0.0,0.0,1.4131107310513473e-08,0.0010320980179955351,2.9342145254281244,0.22309411361014753,0.5826,0.0,1.6502,0.1556,0.0,0.3429,0.2031,0.2379,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5301481269841269,0.27446466805109926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0039404217963264,1,0.0,646010.0,2067886.0,1070810.0,4030518.0,0.0,0.29342145254281243,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
XLE,0.0023365210623092444,6.965996263165369e-05,3,2,0.002561104897174285,5,92.2,12.211489,7.140049,19.81865,5,0,0,0.0,0.0,0.0011747493179789308,4.452391624492227e-05,3,2,2300660.5,550967.0,0.0011520383846576742,3.5553990585257176e-05,1,0,0.0022668610996775906,LONG,0.0007788403541030814,3.4829981315826844e-05,0.497223,0.360839,33.54180757552578,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,53.176667,0.0,0.0,,,,,0.0,0.0,0.493035,0.510393,0.0,0.0,0.0,0.0,2.9330155608982995,0.3494395801914434,0.9787,0.0,1.0166,0.3111,0.0,0.3429,0.2837,1.45,0.0,1.3597,0.1556,0.0,0.3429,0.1863,0.26376989682539687,0.23847262698412697,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3183764.0,1101934.0,0.0,0.0,0.29330155608982994,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
WDC,1116498.759082017,0.0,1,0,2232997.518164034,1,51.0,6.166329,6.166329,,1,0,0,0.0,0.0,1116498.759082017,0.0,1,0,2024634.0,0.0,84842.00030965873,0.0,1,0,1116498.759082017,LONG,1116498.759082017,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,220155370712.0,9e-06,0.0,,,,,0.0,0.0,0.075989,0.0,0.0,0.0,0.050714127730391995,0.0,2.886849989634949,0.11603582344864903,0.4479,0.1888,1.6502,0.0,0.0,0.6,0.0,0.4514,0.0,0.1089,0.0,0.0,0.6,0.0,0.281239136767278,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,0.0,4049268.0,0.0,0.0,0.0,0.28868499896349487,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CRWD,342737.4506212242,0.04077427684512106,1,1,342737.491395501,2,68.0,1.394836,1.069672,1.72,2,0,0,0.0,0.0,342737.4506212242,0.04077427684512106,1,1,737280.0,1724300.0,52850.04790166924,0.021116239079196183,1,0,342737.40984694735,LONG,342737.4506212242,0.04077427684512106,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194268596735.0,4e-06,9e-06,,,,,0.0,0.0,0.1542,0.517881,0.0,0.0,0.017642452582737764,2.098860934314612e-09,2.8694798155147394,0.2771818036663415,0.5662,0.0531,1.6502,0.0,0.0,0.6,0.0,0.5216,0.0,1.6502,0.0,0.0,0.6,0.0,0.11646886965870662,0.17531661284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1855887.0,737280.0,1724300.0,0.0,0.0,0.28694798155147394,none,none
RBLX,204392.7193435199,0.0,1,0,408785.4386870398,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,204392.7193435199,0.0,1,0,403928.0,0.0,43462.69771045102,0.0,1,0,204392.7193435199,LONG,204392.7193435199,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36521379169.0,1.1e-05,0.0,,,,,1e-06,0.0,0.212643,0.0,0.0,0.0,0.05596522475170162,0.0,2.846590026384596,0.10941332571491229,0.6436,0.21,1.6502,0.0,0.0,0.3429,0.0,0.5041,0.0,0.2472,0.0,0.0,0.3429,0.0,0.22232612643160604,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.415202046302741,1,-1.6137045517819797,1,0.0,0.0,807856.0,0.0,0.0,0.0,0.28465900263845956,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SMCI,21993.78715098368,24149.720675638477,1,2,70293.22850226064,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,24149.720675638477,21993.78715098368,12859.564381622378,1,2,866098.0,959098.5,8410.93925545981,5966.96233072004,1,2,-2155.933524654796,SHORT,21993.78715098368,12074.860337819238,0.0,0.467507,0.9107263577243095,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17639604077.0,4.9e-05,5.4e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,0.012468413154273134,0.006845312562067908,2.8456658835251414,0.34843821774339706,0.5641,0.0314,1.6502,0.0,0.0,0.6,0.0,0.5084,0.0078,1.6502,0.1556,0.3,0.6,0.2625,0.3981896912991489,0.4816419515119654,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.145029734930894,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.28456658835251414,none,none
ONDS,3.13980400256276e-37,0.0,1,0,3.13980400256276e-37,1,51.0,4.449747,4.449747,,1,1,0,3.13980400256276e-37,0.0,3.13980400256276e-37,0.0,1,0,662319.0,0.0,2.8060467165924987e-38,0.0,1,0,3.13980400256276e-37,LONG,3.13980400256276e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4085084236.0,0.000162,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,7.686020216898069e-43,0.0,2.8340539093439174,0.10556963426335568,0.4339,0.0,1.6502,0.0,0.15,0.6,0.0,0.2781,0.0,0.1776,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7304732591542582,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.28340539093439177,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
FUTU,1.9489456653565794e-12,0.0,1,0,3.897891330713159e-12,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,1.9489456653565794e-12,0.0,1,0,305570.5,0.0,4.448713693921532e-13,0.0,1,0,1.9489456653565794e-12,LONG,1.9489456653565794e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8973132233.0,3.4e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,2.17197920943263e-18,0.0,2.80726024975408,0.1325302483475202,0.8142,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6883,0.0,0.2942,0.0,0.0,0.3429,0.0,0.20091154510992917,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9145561545833818,1,-3.2642794527781636,1,0.0,0.0,611141.0,0.0,0.0,0.0,0.280726024975408,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
EEM,5.688607515632675e-06,0.0,1,0,5.688607515632675e-06,1,88.0,17.104575,17.104575,,1,0,0,0.0,0.0,5.688607515632675e-06,0.0,1,0,923373.0,0.0,2.7106195381905175e-06,0.0,1,0,5.688607515632675e-06,LONG,5.688607515632675e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,3.2e-05,0.0,,,,,0.0,0.0,0.4765,0.0,0.0,0.0,1.974958440034082e-12,0.0,2.801541957562259,0.12634310831964168,0.5514,0.0,1.6502,0.0,0.0,0.6,0.0,0.4742,0.0,0.1892,0.0,0.0,0.6,0.0,0.3436240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.918337401323053,1,-1.7206232726746835,1,0.0,0.0,923373.0,0.0,0.0,0.0,0.2801541957562259,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
GS,537671.6797816197,0.0,2,0,694172.2008893508,2,54.5,9.343468,9.343468,,2,0,0,0.0,0.0,381171.15867388865,0.0,2,0,832741.0,0.0,218074.08103753615,0.0,1,0,537671.6797816197,LONG,268835.83989080985,0.0,0.291071,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,298361655377.0,3e-06,0.0,,,,,1e-06,0.0,0.372766,0.0,0.0,0.0,0.009010401807535144,0.0,2.799342237691988,0.0734836261456239,0.2402,0.0169,1.6502,0.1556,0.0,0.6,0.1365,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.2692173383950978,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1157882.0,0.0,0.0,0.0,0.2799342237691988,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
LRCX,0.0012008470214960227,5512.077491069743,1,4,5512.079892763785,5,60.4,14.715028,1.077295,18.124461,5,0,1,0.0,0.06936474901825823,0.0012008470214960227,2391.363798976283,1,4,800015.5,5772735.0,0.0007770429322465011,2141.471777408849,0,3,-5512.076290222722,SHORT,0.0012008470214960227,1378.0193727674357,0.0,0.566159,2.1785742733870225e-07,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.25,0,0.0,541909931430.0,1e-06,1.1e-05,,,,,0.0,0.0,0.647079,0.388505,0.0,0.0,2.2159531535567356e-11,2.5428937409046882e-05,2.6782449721701296,0.3734127475214343,0.4281,0.0,1.6502,0.0,0.0,0.6,0.0,0.5343,0.0,1.6502,0.4667,0.15,0.6,0.333,0.09925606,0.3650382912907958,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,0.0,1600031.0,5772735.0,0.0,0.0,0.26782449721701296,none,none
CEG,1.5653259303479544e-43,1.5573984493880323e-38,1,1,1.5574297559066393e-38,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,1.5653259303479544e-43,1.5573984493880323e-38,1,1,590467.0,842977.0,7.120197956856485e-44,7.418552263272123e-39,0,1,-1.557382796128729e-38,SHORT,1.5653259303479544e-43,1.5573984493880323e-38,0.0,0.0,1.0050902073024646e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89708775947.0,7e-06,9e-06,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,1.7448972119213286e-50,1.736060305078897e-45,2.6577621008669974,0.2539672839904909,0.4076,0.0,1.6502,0.0,0.0,0.6,0.0,0.2895,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314241591032793,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.2657762100866997,none,none
LUNR,3.015450106300482e-23,0.0,1,0,6.030900212600965e-23,1,102.0,1.808126,1.808126,,1,0,0,0.0,0.0,3.015450106300482e-23,0.0,1,0,299264.0,0.0,1.3858175405669782e-23,0.0,1,0,3.015450106300482e-23,LONG,3.015450106300482e-23,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3432074890.0,8.7e-05,0.0,,,,,0.0,0.0,0.459572,0.0,0.0,0.0,8.786084811513196e-29,0.0,2.652707433487431,0.11129803064470545,0.6597,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5839,0.0,0.1862,0.0,0.0,0.3429,0.0,0.3847098465655179,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8246626933296064,1,0.0,0.0,598528.0,0.0,0.0,0.0,0.2652707433487431,"confirmation_volume, momentum_aligned, not_extended","continuation_pattern, room_to_target, trend_aligned"
MU,604.3123533899808,167066.68036239446,1,4,331353.7363166422,5,52.4,5.488315,4.538462,5.725778,5,0,0,0.0,0.0,604.3123533899808,163078.24694424955,1,4,303557.5,3231997.5,366.83399289019485,27000.369929504715,0,1,-166462.36800900448,SHORT,604.3123533899808,41766.670090598614,0.0,0.023873,0.003617192560953089,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,1303647220268.0,0.0,2e-06,,,,,0.0,0.0,0.607027,0.154166,0.0,0.0,4.63555127487441e-06,0.0003203832251643381,2.586782301037495,0.3013928927843697,0.3366,0.0,1.6502,0.0,0.0,0.6,0.0,0.2971,0.0,1.6502,0.4667,0.0,0.6,0.0,0.23,0.28084872044765186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14158175.0,4459605.0,607115.0,3894460.0,0.0,0.0,0.25867823010374946,none,none
BABA,22235.100756464028,0.0,1,0,22235.100756464028,1,108.0,1.845511,1.845511,,1,1,0,22235.100756464028,0.0,22235.100756464028,0.0,1,0,739751.0,0.0,12478.421253346467,0.0,1,0,22235.100756464028,LONG,22235.100756464028,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22291803994.0,3.3e-05,0.0,,,,,1e-06,0.0,0.561204,0.0,0.0,0.0,0.009974563190331642,0.0,2.5638573569407686,0.08274202114781301,0.3999,0.021,1.6502,0.0,0.15,0.3429,0.0,0.2418,0.0,0.2427,0.0,0.0,0.3429,0.0,0.25970411334221444,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5953644400166058,1,0.0,0.0,739751.0,0.0,0.0,0.0,0.25638573569407686,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
ORCL,8.023215108550911e-11,0.0,1,0,8.023215108550911e-11,1,36.0,4.683721,4.683721,,1,0,0,0.0,0.0,8.023215108550911e-11,0.0,1,0,910000.0,0.0,2.953342949340543e-11,0.0,1,0,8.023215108550911e-11,LONG,8.023215108550911e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422133025050.0,2e-06,0.0,,,,,0.0,0.0,0.3681,0.0,0.0,0.0,1.9006366790659397e-18,0.0,2.5630873416815914,0.1043535979265946,0.3129,0.0,1.6502,0.0,0.0,0.6,0.0,0.3625,0.0,0.081,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,4652869.0,910000.0,0.0,1087998.0,693465.0,0.25630873416815914,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
FIG,4.6461575505007e-19,0.0,1,0,9.2923151010014e-19,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,4.6461575505007e-19,0.0,1,0,1018605.0,0.0,2.6814993153965153e-19,0.0,1,0,4.6461575505007e-19,LONG,4.6461575505007e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8062398144.0,0.000126,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,5.762748834177023e-25,0.0,2.543738787458465,0.08167400227149482,0.5507,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3515,0.0,0.1224,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.157343189980622,1,0.0,0.0,2037210.0,0.0,0.0,0.0,0.2543738787458465,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
MA,2.2775343460313436e-11,0.0,2,0,4.555068692062687e-11,2,95.5,4.134629,4.134629,,2,0,0,0.0,0.0,2.277534336329672e-11,0.0,2,0,563045.0,0.0,8.822440331183255e-12,0.0,1,0,2.2775343460313436e-11,LONG,1.1387671730156718e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,450445807728.0,1e-06,0.0,,,,,0.0,0.0,0.387368,0.0,0.0,0.0,2.5280891807151905e-19,0.0,2.483835080097188,0.06746546801241077,0.3353,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2721,0.0,0.0596,0.0,0.0,0.3429,0.0,0.21984126984126984,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1126090.0,0.0,0.0,0.0,0.24838350800971878,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
TSM,1621.3515268864692,6.991753792261926e-05,1,3,3242.7031824526016,4,52.75,6.292526,6.029851,6.380084,4,0,0,0.0,0.0,1621.3515268864692,5.8762125387041533e-05,1,3,870133.0,2705362.5,421.3498231360057,1.2438762865030874e-05,1,0,1621.3514569689312,LONG,1621.3515268864692,2.3305845974206423e-05,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,7.720721556602234e-06,1.1098021892479249e-13,2.4454450960308334,0.27424384525117856,0.1953,0.0,1.6502,0.0,0.0,0.6,0.0,0.1386,0.0,1.6502,0.3111,0.0,0.6,0.0425,0.23,0.265364753968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2196185.0,1740266.0,3189799.0,1832400.0,500980.0,0.24454450960308333,none,none
DRAM,756421.0354732707,0.5055219654372826,2,2,756422.0465172016,4,47.0,6.61591,3.220063,10.011757,4,0,1,0.0,0.2824876815770905,752567.2165701737,0.2824876815770905,2,2,3495066.0,927215.0,294803.08634286764,0.21960610057751428,1,0,756420.5299513052,LONG,378210.51773663535,0.2527609827186413,0.005095,0.441196,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.434415,0.0,0.0,0.0,0.0,2.424489986411989,0.35564269807378,0.9787,0.0,0.6902,0.1556,0.0,0.6,0.0,1.45,0.0,0.9572,0.1556,0.15,0.6,0.2437,0.24555555555555555,0.2849266984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,575550.0,0.0,3495066.0,1854430.0,0.0,0.0,0.24244899864119887,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
CIFR,6.953083443828866e-11,0.0,1,0,6.953083443828866e-11,1,92.0,1.667824,1.667824,,1,1,0,6.953083443828866e-11,0.0,6.953083443828866e-11,0.0,1,0,648000.0,0.0,1.0597831666860099e-11,0.0,1,0,6.953083443828866e-11,LONG,6.953083443828866e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,10021705327.0,6.5e-05,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,6.93802423535264e-17,0.0,2.4237454854265055,0.10130582370819634,0.2807,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4262,0.0,0.244,0.0,0.0,0.3429,0.0,0.33704068230524364,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8822625325303415,1,0.0,0.0,648000.0,0.0,0.0,0.0,0.24237454854265053,"confirmation_volume, hammer_at_support, not_extended, room_to_target, trend_aligned",momentum_aligned
AMD,477784.22001928254,0.0,1,0,955568.4400385651,1,37.0,72.357143,72.357143,,1,0,0,0.0,0.0,477784.22001928254,0.0,1,0,707762.0,0.0,86485.48307257687,0.0,1,0,477784.22001928254,LONG,477784.22001928254,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,947232217201.0,1e-06,0.0,,,,,0.0,0.0,0.181014,0.0,0.0,0.0,0.0050440030579945744,0.0,2.4143283552501185,0.08244043470328416,0.164,0.0002,1.6502,0.0,0.0,0.6,0.0,0.1297,0.0,0.0947,0.0,0.0,0.6,0.0,0.23001858566126704,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1415524.0,0.0,0.0,4340680.0,0.24143283552501182,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
