ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NXPI,3.1309268581766353e-28,1.1334921904629961e-33,1,1,3.1309495280204446e-28,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,1.1334921904629961e-33,3.1309268581766353e-28,1.1334921904629961e-33,1,1,1260000.0,376740.0,1.8954982791379142e-29,4.244502762519231e-34,1,0,3.1309155232547307e-28,LONG,3.1309268581766353e-28,1.1334921904629961e-33,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58683646573.0,2.1e-05,6e-06,,,,,0.0,0.0,0.060541,0.374462,0.0,0.0,5.335262958279004e-35,1.9315299178843278e-40,3.6818797180535467,0.2976737209319045,1.4317,0.0,1.6502,0.0,0.0,0.6,0.0,0.5766,0.0,1.6502,0.0,0.15,0.6,0.0,0.2590899150099666,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9399962857309263,1,-2.8337614282636268,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0,0.3681879718053547,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BURL,26179.584190665613,0.0,1,0,52359.16838133123,1,46.0,,,,1,0,0,0.0,0.0,26179.584190665613,0.0,1,0,619320.0,0.0,2799.5393971959897,0.0,1,0,26179.584190665613,LONG,26179.584190665613,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21202082091.0,2.9e-05,0.0,253725.0,1424162.0,2.440910434525569,0.0,0.0,0.0,0.106936,0.0,0.0,0.0,0.012347647782091409,0.0,3.5396161910653663,0.1755381801724576,2.5691,0.0309,0.3396,0.0,0.0,0.6,0.0,0.7038,0.0,0.4516,0.0,0.0,0.6,0.0,0.16695781400350823,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.5903338010566643,1,-1.8387714594124647,1,0.0,0.0,1238640.0,0.0,521700.0,0.0,0.3539616191065366,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MOD,1.0278793557021571e-16,0.0,1,0,1.0278793557021571e-16,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,1.0278793557021571e-16,0.0,1,0,613199.0,0.0,6.128483830717576e-17,0.0,1,0,1.0278793557021571e-16,LONG,1.0278793557021571e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11512179459.0,5.3e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,8.928625195280299e-23,0.0,3.5277641829751722,0.172465894398154,1.2776,0.0,1.6502,0.0,0.0,0.6,0.0,0.72,0.0,0.4047,0.0,0.0,0.6,0.0,0.40629186576538495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4882810855876634,1,-1.6966754771995411,1,0.0,0.0,613199.0,0.0,0.0,0.0,0.3527764182975172,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CORZ,61703.72442408999,0.0,1,0,61703.72442408999,1,60.0,298.507463,298.507463,,1,1,0,61703.72442408999,0.0,61703.72442408999,0.0,1,0,1139850.0,0.0,815.945226987399,0.0,1,0,61703.72442408999,LONG,61703.72442408999,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6468583077.0,0.000176,0.0,,,,,0.0,0.0,0.013224,0.0,0.0,0.0,0.09538986156564436,0.0,3.527224714607165,0.14203000038751623,0.7615,0.3656,1.6502,0.0,0.15,0.6,0.0,0.4863,0.0,0.334,0.0,0.0,0.6,0.0,0.5715585406043577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.224036429042722,1,-1.4889766050390847,1,0.0,0.0,1139850.0,0.0,0.0,0.0,0.3527224714607165,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IBM,3.7179161856357186e-28,5.888572372241747e-12,3,2,1.1777144744483015e-11,5,86.8,3.371898,4.516141,1.655532,5,1,0,2.6377949334798797e-34,0.0,3.717854892631366e-28,5.888572372241268e-12,3,2,6321511.0,957579.0,1.4308871930406376e-28,4.3114656692865e-12,0,1,-5.888572372241747e-12,SHORT,1.2393053952119063e-28,2.9442861861208734e-12,1.6e-05,0.0,6.31378193322659e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,215607455152.0,2.9e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,5.7479709796593755e-36,1.365577170810349e-19,3.2935516068098103,0.2805289139331838,0.5823,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3996,0.0,1.6502,0.1556,0.0,0.6,0.0,0.37997670623406204,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773308598810174,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.32935516068098103,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
COHR,7.978380562159017e-05,8.481069575073008e-08,5,2,0.00015973710467055035,7,59.714286,6.345975,8.342935,2.352054,7,0,0,0.0,0.0,7.978377519480459e-05,8.469493167226999e-08,5,2,3519704.0,2183261.0,7.033939759212736e-05,4.945760007044529e-08,1,0,7.969899492583944e-05,LONG,1.5956761124318032e-05,4.240534787536504e-08,0.0,0.001365,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68780201440.0,5.1e-05,3.2e-05,,,,,0.0,0.0,0.881625,0.582977,0.0,0.0,2.319964290630614e-12,6.1653422042325785e-15,3.277065971243489,0.2833360172149782,0.4047,0.0,1.6502,0.6222,0.0,0.6,0.0,0.4276,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46292880970490435,0.31511929900641117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4764436541120562,1,1662781.0,4033145.0,5088830.0,3579406.0,0.0,621500.0,0.3277065971243489,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
SMH,9.857001357798252,46.25733357495519,3,3,84.78794373214158,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,10.263173062492989,5.32225975966302,27.440726133365295,3,3,1183457.5,3538419.5,3.5323976643133648,13.083942016558014,2,3,-36.40033221715694,SHORT,3.285667119266084,15.41911119165173,0.460053,0.406781,0.21309056523601838,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,71550904087.0,1.7e-05,4.9e-05,,,,,0.0,0.0,0.358364,0.251214,0.0,0.0,4.5920693262952816e-07,2.1549848165305307e-06,3.26911063936066,0.34220278078834254,0.4506,0.0,1.6502,0.3111,0.0,0.6,0.2572,0.4916,0.0,1.6502,0.3111,0.15,0.6,0.2191,0.34924968583340693,0.4630708763133195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3127549333718176,1,-3.2661227133886763,1,1342370.0,1236752.0,2366915.0,4899072.0,2384255.0,4349125.0,0.326911063936066,none,none
VRT,3.628299577815403e-13,6.860331645939672e-13,3,2,1.0488631223755076e-12,5,82.4,6.279446,9.105231,2.04077,5,1,0,3.6282397871777224e-13,0.0,3.6282397871777224e-13,6.860322776084092e-13,3,2,4194696.0,2525445.0,3.396914709814512e-14,4.291459971426709e-13,1,1,-3.232032068124269e-13,SHORT,1.2094331926051343e-13,3.430165822969836e-13,1.6e-05,1e-06,0.5288810752994476,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,112582091430.0,3.7e-05,2.2e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0742678318044232e-20,3.0468130227466996e-20,3.1708583652831326,0.28976049370735174,0.4596,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4919,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4055167409001473,0.26051147189395324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.059353209714117,1,0.0,2170396.0,4194696.0,2525445.0,0.0,594122.0,0.31708583652831324,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
SE,0.4557196623426948,0.0,1,0,0.4557196623426948,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,0.4557196623426948,0.0,1,0,544376.0,0.0,0.20409948979658935,0.0,1,0,0.4557196623426948,LONG,0.4557196623426948,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67549736494.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,6.746431385164225e-08,0.0,3.044939093959673,0.11353563858978594,0.7948,0.0,1.6502,0.0,0.0,0.6,0.0,0.3955,0.0,0.1399,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.327879333799358,1,-2.2327300364171005,1,0.0,850000.0,544376.0,0.0,0.0,0.0,0.3044939093959673,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
FN,5.1564175926119344e-11,0.0,1,0,1.0312835185223869e-10,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,5.1564175926119344e-11,0.0,1,0,259920.0,0.0,2.7548703680107272e-11,0.0,1,0,5.1564175926119344e-11,LONG,5.1564175926119344e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21450032893.0,1.2e-05,0.0,8222368.0,8355387.0,0.031611331431529215,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,2.4039205992521713e-17,0.0,3.024256367718575,0.1206997265621185,0.7741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4875,0.0,0.1195,0.0,0.0,0.6,0.0,0.18733609361255493,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.028263832375066,1,-2.280832679549246,1,0.0,0.0,519840.0,0.0,0.0,0.0,0.3024256367718575,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DELL,68253.63194764282,1.3772831899952408e-10,2,1,136506.86715541783,3,49.0,13.808778,19.621951,2.182432,3,2,1,68253.63194764282,1.3772831899952408e-10,68253.23520777475,1.3772831899952408e-10,2,1,2119293.0,624224.0,29202.43503148385,3.486922807639483e-11,1,0,68253.63194764269,LONG,34126.81597382141,1.3772831899952408e-10,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,155877621208.0,1.4e-05,4e-06,,,,,0.0,0.0,0.427851,0.253174,0.0,0.0,0.002189333895998019,8.835669798664822e-18,2.988279332555921,0.2657632873174465,0.2826,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2575,0.0,1.6502,0.0,0.15,0.6,0.0,0.3269501136035156,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1031954552790917,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0,0.2988279332555921,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
RKLB,7.154585628158278e-11,1.0539305636962218e-10,2,1,3.538778253024099e-10,3,63.333333,1.62164,1.919527,1.025868,3,1,0,7.043486613652828e-11,0.0,7.043486613652828e-11,1.0539305636962218e-10,2,1,1467570.5,675587.0,4.628340343329204e-13,1.702979669767648e-11,1,0,-3.384720008803941e-11,SHORT,3.577292814079139e-11,1.0539305636962218e-10,0.015528,0.0,0.6788479122444796,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49112607563.0,3e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,7.28385844610329e-18,2.1459470714200528e-17,2.932734460496848,0.2553228653024052,0.377,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3031,0.0,1.6502,0.0,0.0,0.6,0.0,0.29422680238886156,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2932734460496848,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
OSCR,3.557428010222969e-18,0.0,1,0,7.114856020445938e-18,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,3.557428010222969e-18,0.0,1,0,302925.0,0.0,2.14878748419083e-18,0.0,1,0,3.557428010222969e-18,LONG,3.557428010222969e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8627946950.0,3.5e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,4.123145437540003e-24,0.0,2.8811922767804714,0.14765186426750992,0.631,0.0,1.6502,0.0,0.0,0.6,0.0,0.6482,0.0,0.2284,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9833364324428726,1,-1.2320576047678884,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.28811922767804715,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
