ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DRAM,2403743.400921061,0.09124208762241287,2,2,2403743.4921631487,4,35.75,22.664049,7.880689,52.230769,4,0,1,0.0,1.422497954782588e-08,2403743.0061262697,0.09124207339743333,2,2,5332083.0,2908740.0,845688.2348158,0.05895716208300479,1,0,2403743.3096789736,LONG,1201871.7004605306,0.045621043811206435,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.351821,0.646162,0.0,0.0,0.0,0.0,0.25143863257525456,3.5344456153378276,0.9787,0.0,0.7801,0.1556,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24555555555555555,0.26055555555555554,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,5332083.0,2908740.0,0.0,0.0,0.3534445615337828,none,none
COHR,3.359323319184729e-16,1.6725851272535337e-15,3,3,3.5024351146135424e-15,6,84.666667,21.329438,39.0,3.658876,6,2,0,2.3224746098790845e-16,0.0,1.178612367948133e-16,7.052412975756432e-16,3,3,2937538.0,5268424.0,2.0664929175878782e-16,3.40546592639325e-16,0,2,-1.3366527953350608e-15,SHORT,1.119774439728243e-16,5.575283757511779e-16,0.649152,0.578353,0.20084617903430133,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,63484959665.0,4.6e-05,8.3e-05,,,,,0.0,0.0,0.615152,0.126905,0.0,0.0,1.763842090531543e-23,8.782054500674903e-23,0.3532953385166638,3.4231039782431,0.2794,0.0,1.6502,0.3111,0.3,0.6,0.3923,0.5201,0.0,1.6502,0.3111,0.0,0.6,0.3417,0.48674940261979743,0.54757255086248,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.211639166565522,1,0.0,0.0,5875076.0,6067208.0,0.0,0.0,0.34231039782431,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NXT,2.7657704128391843e-43,1.5201032559645938e-49,1,1,2.7657734530456963e-43,2,81.5,6.980808,1.492228,12.469388,2,0,0,0.0,0.0,2.7657704128391843e-43,1.5201032559645938e-49,1,1,539268.0,468541.0,1.0527049044578406e-43,3.145190862140058e-50,1,0,2.7657688927359285e-43,LONG,2.7657704128391843e-43,1.5201032559645938e-49,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16755603628.0,3.2e-05,2.8e-05,724236.0,3947116.0,0.7446025881066393,0.11870464409964136,0.0,0.0,0.380619,0.206906,0.0,0.0,1.6506539986523393e-49,9.072208257686256e-56,0.35317108052826585,3.361262583798558,1.2815,0.0,1.6502,0.0,0.0,0.6,0.0,1.1111,0.0,1.6502,0.0,0.0,0.6,0.0,0.2410955754508556,0.3305622708626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.3087854168999286,1,-1.7060699103596006,1,0.0,0.0,539268.0,937082.0,0.0,775562.0,0.33612625837985577,none,none
ACMR,0.0,0.22338428825587148,0,1,0.22338428825587148,1,44.0,5.109375,,5.109375,1,0,0,0.0,0.0,0.0,0.22338428825587148,0,1,0.0,555057.0,0.0,0.12747371198618287,0,1,-0.22338428825587148,SHORT,0.0,0.22338428825587148,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6307005592.0,0.0,8.8e-05,,,,,0.0,0.0,0.0,0.570648,0.0,0.0,0.0,3.5418438274292797e-07,0.1817091999270662,3.3456550709861936,0.7549,0.0,0.4622,0.0,0.0,0.6,0.0,1.0955,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.460569954390529,1,0.0,0.0,0.0,555057.0,0.0,0.0,0.3345655070986194,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
APP,0.0,3.19608738250525e-19,0,2,6.3921747650105e-19,2,38.0,87.125,,87.125,2,0,1,0.0,1.350665681817624e-19,0.0,1.8454217006876264e-19,0,2,0.0,945450.0,0.0,1.6449658450135782e-19,0,2,-3.19608738250525e-19,SHORT,0.0,1.598043691252625e-19,0.0,0.4226,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,155000009360.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.514681,0.0,0.0,0.0,1.0309958675815561e-26,0.12627641274472992,3.1999529613679756,0.4657,0.0,0.1971,0.0,0.0,0.6,0.0,0.4138,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.06,0.3041084420033608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1668199851519736,1,0.0,0.0,0.0,1890900.0,529500.0,0.0,0.31999529613679756,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
LLY,2944182.321480935,1958407.6019566893,6,4,4902590.787859179,10,64.6,7.348857,5.087115,10.176035,10,1,1,1763008.0921237676,0.004746746784096999,1763008.0921237676,1958407.595562314,6,4,7572603.0,7227449.0,1005137.1385518955,643692.9851530383,2,1,985774.7195242457,LONG,490697.0535801558,489601.9004891723,0.401189,0.0,1.5033552354164352,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.1667,0,0.0,1119335000343.0,7e-06,6e-06,,,,,1e-06,1e-06,0.341398,0.328682,0.0,0.0,0.004383826588374263,0.00437404262655186,0.37127165800863793,3.196966005499787,0.3196,0.0,1.6502,0.7778,0.15,0.6,0.2151,0.3301,0.0,1.6502,0.4667,0.15,0.6,0.0,0.36878701735440245,0.3121766959716148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,968187.0,9577212.0,7497169.0,0.0,0.0,0.3196966005499787,none,none
GTLB,0.0,5.0549397474943886e-45,0,1,1.0109879494988777e-44,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,5.0549397474943886e-45,0,1,0.0,262140.0,0.0,2.929035403137456e-45,0,1,-5.0549397474943886e-45,SHORT,0.0,5.0549397474943886e-45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5440076000.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.57944,0.0,0.0,0.0,9.292038838233857e-51,0.1459686448997512,3.1000109112309806,0.6133,0.0,0.2464,0.0,0.0,0.6,0.0,0.8498,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6891157553797678,1,0.0,0.0,0.0,524280.0,0.0,0.0,0.31000109112309804,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ABVX,2.5472236889368945e-10,1.5025589834101837e-10,3,1,5.552341655757262e-10,4,52.0,10.226644,10.020761,10.844291,4,1,0,5.128172105124754e-11,0.0,1.422932392248903e-10,1.5025589834101837e-10,3,1,2775788.0,1553160.0,1.4232293556122646e-10,8.282022242081392e-11,3,1,1.0446647055267108e-10,LONG,8.490745629789648e-11,1.5025589834101837e-10,0.441379,0.0,1.6952570362035018,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,10987244039.0,0.000253,0.000141,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,7.727821098403881e-17,1.3675485663891184e-16,0.40477006007826477,3.0827458813691266,1.0926,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.8326,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8623676237526694,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.30827458813691266,none,none
RDDT,0.0007207477166039511,301780.5780364414,1,2,301780.57947793684,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,0.0007207477166039511,301692.4474277524,1,2,338262.5,1494123.0,0.00034222197931567307,179877.3054184234,0,1,-301780.5773156937,SHORT,0.0007207477166039511,150890.2890182207,0.0,0.000292,2.388317105406689e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27731568508.0,1.2e-05,5.4e-05,,,,,0.0,6e-06,0.474815,0.596053,0.0,0.0,2.5990153293926734e-10,0.054411018610321986,0.10525640737515585,3.057761817412208,0.3137,0.0,0.1388,0.0,0.0,0.6,0.0,0.4483,0.2037,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.42771345566091706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0,0.3057761817412208,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
TLN,343776.1496153468,2.1477157168586544e-08,1,1,343776.1496153683,2,58.5,9.509023,16.8,2.218045,2,0,0,0.0,0.0,343776.1496153468,2.1477157168586544e-08,1,1,593027.0,940896.0,138002.85030013483,1.453439607179463e-08,1,0,343776.1496153253,LONG,343776.1496153468,2.1477157168586544e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17513393701.0,3.4e-05,5.4e-05,,,,,8e-06,0.0,0.401432,0.676737,0.0,0.0,0.19629328015147485,1.2263275488039886e-14,0.38226930130598336,3.0391948844871948,0.8329,0.7396,1.6502,0.0,0.0,0.6,0.0,0.789,0.0,1.6502,0.0,0.0,0.6,0.0,0.42397109632449764,0.3558842451560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5811616042729648,1,0.0,0.0,593027.0,940896.0,19043926.0,0.0,0.30391948844871947,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
