ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RKLB,0.010477038702799821,0.015433558106381579,3,1,0.051821193614584087,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.010314347421721192,0.0,0.010314347421721192,0.015433558106381579,3,1,2207416.5,675587.0,6.777653607135451e-05,0.002493810939040303,1,0,-0.004956519403581758,SHORT,0.003492346234266607,0.015433558106381579,0.015528,0.0,0.6788479124893241,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47891972579.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,7.292132785939903e-10,3.222577245262391e-09,3.0293158204258748,0.24750032553145837,0.318,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2248,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.30293158204258747,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
SNOW,3.7194621106907437,0.0,3,0,7.438830246419754,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,3.7193681348120675,0.0,3,0,1681035.0,0.0,1.8517743933446658,0.0,1,0,3.7194621106907437,LONG,1.2398207035635813,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,116007020000.0,1.4e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,1.0687462737716918e-07,0.0,3.003354221486052,0.10232315260839664,0.4421,0.0,1.6502,0.3111,0.0,0.6,0.0,0.289,0.0,0.1342,0.0,0.0,0.6,0.0,0.3125056691590712,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8235991369546007,1,0.0,0.0,2503735.0,0.0,645320.0,0.0,0.3003354221486052,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ON,0.00011600166080945738,0.0,1,0,0.00011600166080945738,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,0.00011600166080945738,0.0,1,0,1207149.0,0.0,1.543713372535064e-05,0.0,1,0,0.00011600166080945738,LONG,0.00011600166080945738,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31059289101.0,3.9e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,3.734845972560349e-11,0.0,2.95258487400596,0.12261392415397954,0.7024,0.0,1.6502,0.0,0.0,0.6,0.0,0.3418,0.0,0.2843,0.0,0.0,0.6,0.0,0.3655575494291052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8418337855198756,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.295258487400596,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
T,4.7948220226883344e-11,0.0,1,0,4.7948220226883344e-11,1,79.0,1.722708,1.722708,,1,0,0,0.0,0.0,4.7948220226883344e-11,0.0,1,0,579648.0,0.0,1.8254451656470935e-11,0.0,1,0,4.7948220226883344e-11,LONG,4.7948220226883344e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164799874883.0,4e-06,0.0,,,,,0.0,0.0,0.380712,0.0,0.0,0.0,2.909481591592486e-18,0.0,2.9383089137469303,0.12995372086884954,0.6881,0.0,1.6502,0.0,0.0,0.6,0.0,0.3737,0.0,0.3258,0.0,0.0,0.6,0.0,0.15556869026463221,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6589380603044424,1,0.0,0.0,579648.0,0.0,0.0,0.0,0.29383089137469304,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
WDC,5.046929085412272,0.0,4,0,10.093858170824545,4,90.5,3.871039,3.871039,,4,0,0,0.0,0.0,2.5050763114275427,0.0,4,0,2047287.5,0.0,1.3030263004072433,0.0,2,0,5.046929085412272,LONG,1.261732271353068,0.0,0.503643,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,151087965303.0,1.4e-05,0.0,,,,,0.0,0.0,0.258182,0.0,0.0,0.0,8.3509779804283e-08,0.0,2.924065793137554,0.07181429166655914,0.1761,0.0,1.6502,0.4667,0.0,0.3429,0.2883,0.228,0.0,0.1473,0.0,0.0,0.3429,0.0,0.3311785818574839,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4888533627080967,1,512400.0,3762734.0,4094575.0,0.0,0.0,503270.0,0.2924065793137554,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SITM,1.3266621099909538e-08,3.7929703068748912,1,6,3.8086435117415944,7,100.714286,16.035897,4.769231,18.289231,7,0,0,0.0,0.0,1.3266621099909538e-08,3.777297082626333,1,6,622200.0,3123530.0,5.373108858335866e-09,1.421952911129102,0,1,-3.79297029360827,SHORT,1.3266621099909538e-08,0.6321617178124819,0.0,0.004132,3.497686516518024e-09,0.7,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,20747811999.0,3e-05,0.000151,,,,,0.0,0.0,0.40501,0.374023,0.0,0.0,6.394226581843407e-15,3.0468837766746233e-07,2.8658915214790737,0.5268578655589736,0.8729,0.0,1.6502,0.0,0.0,0.3429,0.0,2.4978,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.3114291251190203,0.572063492063492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.813654871481645,1,-1.7341817030377251,1,0.0,0.0,622200.0,3658590.0,0.0,0.0,0.28658915214790737,none,none
APP,20403.57583413425,0.09091910903150628,3,1,20403.78003985923,4,96.75,33.494171,41.653047,9.017544,4,1,0,0.009514493229338266,0.0,20403.553466627334,0.09091910903150628,3,1,1786782.5,267120.0,3530.4112081966578,0.0031910280427522165,1,0,20403.48491502522,LONG,6801.191944711417,0.09091910903150628,1e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,103206177000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.173029,0.035097,0.0,0.0,0.0006589907835372505,8.809463897834941e-09,2.81189443279216,0.22594271859680362,0.3578,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2664,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3128173286905498,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2750877.0,534240.0,0.0,0.0,0.281189443279216,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
NBIS,0.0005570286167438957,0.0009712376334423995,3,2,0.0015282662501862952,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.0005231884402260035,0.0002421596635489999,0.0005231884402260035,3,2,5539185.0,10923989.0,1.0912582629811166e-06,0.00029150701254830553,3,2,-0.0004142090166985037,SHORT,0.00018567620558129858,0.00048561881672119973,0.565265,0.461318,0.5735245397870294,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,40405717352.0,0.000137,0.00027,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,4.595295362875372e-11,1.2018566889696925e-10,2.805670509340412,0.27190905954805983,0.1692,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.1624,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1013776.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0,0.2805670509340412,none,none
CCJ,7567.140435338809,0.0,2,0,15134.280870677618,2,39.0,2040.0,2040.0,,2,0,0,0.0,0.0,7567.140435338809,0.0,2,0,735300.0,0.0,443.0900439204446,0.0,1,0,7567.140435338809,LONG,3783.5702176694044,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42374415839.0,1.7e-05,0.0,,,,,0.0,0.0,0.058554,0.0,0.0,0.0,0.0008928902364211786,0.0,2.7853140126111198,0.1272294005214925,0.3796,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2708,0.0,0.4015,0.0,0.0,0.6,0.0,0.30797605884928,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8184028911161287,1,-2.7208435851105404,1,0.0,0.0,1470600.0,0.0,0.0,0.0,0.278531401261112,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
COST,727583.7853414397,0.0,1,0,727583.7853414397,1,38.0,2.875,2.875,,1,1,0,727583.7853414397,0.0,727583.7853414397,0.0,1,0,1352823.0,0.0,385311.11080452247,0.0,1,0,727583.7853414397,LONG,727583.7853414397,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,422524430511.0,3e-06,0.0,,,,,1e-06,0.0,0.529576,0.0,0.0,0.0,0.017219922276719042,0.0,2.750703569808098,0.07712722811721906,0.2992,0.0513,1.6502,0.0,0.15,0.6,0.0,0.1214,0.0,0.0498,0.0,0.0,0.6,0.0,0.24995364545545495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3436277095901703,1,0.0,0.0,1352823.0,0.0,0.0,0.0,0.27507035698080984,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CSCO,2.3661574226844387e-17,3.828432909977314e-21,1,2,4.733080531950873e-17,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,5.556334360956804e-22,2.3661574226844387e-17,3.2727994738816336e-21,1,2,293401.0,3176052.5,3.2515314101708383e-18,3.0102723695558714e-21,1,0,2.365774579393441e-17,LONG,2.3661574226844387e-17,1.914216454988657e-21,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,483101646889.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,4.897845904524726e-25,3.9623471940439845e-29,2.7221403153028407,0.33053282188446315,0.472,0.0,1.6502,0.0,0.0,0.6,0.0,0.7174,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.435346215761864,1,-3.032364878170523,1,0.0,565893.0,586802.0,6352105.0,916679.0,672006.0,0.27221403153028406,none,none
IWM,0.012469037080601085,0.0016795952991188535,2,3,0.026617669460321024,5,50.2,19.03744,37.425989,6.778407,5,0,1,0.0,0.00017870876730007656,0.012411483203875506,0.0013321983930140234,2,3,606778.5,4262815.0,0.004085447718398764,0.0007132719124017788,1,0,0.010789441781482232,LONG,0.006234518540300543,0.0005598650997062845,0.004616,0.206834,7.423834233843457,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81940209514.0,7e-06,5.2e-05,,,,,0.0,0.0,0.327647,0.424669,0.0,0.0,7.60861923258243e-10,6.832605176712758e-11,2.707823447290283,0.3068982342579865,0.3021,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2814,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.2700512951321802,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1404831845692445,1,-3.5,1,601562.0,980505.0,1213557.0,4262815.0,905000.0,0.0,0.2707823447290283,none,none
APLD,6.767999584620983e-05,0.0,1,0,6.767999584620983e-05,1,46.0,2.620968,2.620968,,1,1,0,6.767999584620983e-05,0.0,6.767999584620983e-05,0.0,1,0,789900.0,0.0,1.2950461648839493e-05,0.0,1,0,6.767999584620983e-05,LONG,6.767999584620983e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8470092395.0,9.3e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,7.990467245217085e-11,0.0,2.676842710054137,0.08754692471902906,0.2767,0.0,1.6502,0.0,0.15,0.6,0.0,0.2209,0.0,0.0546,0.0,0.0,0.6,0.0,0.49410297687190186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.318791133886884,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.2676842710054137,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ORCL,0.0003019789797284997,0.0023585129637347197,1,1,0.0026604919434632195,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.0003019789797284997,0.0,0.0003019789797284997,0.0023585129637347197,1,1,2473350.0,1339300.0,5.810389092246342e-05,0.0012151611732779432,0,1,-0.00205653398400622,SHORT,0.0003019789797284997,0.0023585129637347197,0.0,0.0,0.12803787147742202,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,435095144550.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,6.9405274572949655e-12,5.420683253484768e-11,2.6650227539024267,0.24295801179070697,0.2649,0.0,1.6502,0.0,0.15,0.6,0.0,0.1794,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,2473350.0,1339300.0,1568220.0,0.0,0.2665022753902427,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NOW,1.9472133703771106e-12,9.916605540545669e-05,1,1,9.916605929988344e-05,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.9472133703771106e-12,9.916605540545669e-05,1,1,269520.0,1181113.0,1.3268943999728526e-12,6.930796208739903e-05,0,1,-9.916605345824332e-05,SHORT,1.9472133703771106e-12,9.916605540545669e-05,0.0,0.0,1.9635886114614614e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131772960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.4777032938905755e-19,7.525523855991145e-12,2.6640268549194834,0.23868052678881832,0.4139,0.0,1.6502,0.0,0.0,0.6,0.0,0.1366,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.982469558396703,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.26640268549194834,none,none
DAL,0.0058798184966013575,0.0,1,0,0.011759636993202715,1,44.0,5.40099,5.40099,,1,0,0,0.0,0.0,0.0058798184966013575,0.0,1,0,250727.5,0.0,0.002874759389504935,0.0,1,0,0.0058798184966013575,LONG,0.0058798184966013575,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58666550506.0,4e-06,0.0,,,,,0.0,0.0,0.48892,0.0,0.0,0.0,1.002243773647474e-09,0.0,2.626036328861713,0.10067650031994987,0.3759,0.0,1.6502,0.0,0.0,0.6,0.0,0.2479,0.0,0.1589,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0770049906054084,1,0.0,0.0,501455.0,0.0,0.0,0.0,0.2626036328861713,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SPCX,238786.23444506034,0.0,1,0,238786.23444506034,1,66.0,2.464668,2.464668,,1,1,0,238786.23444506034,0.0,238786.23444506034,0.0,1,0,644071.0,0.0,13007.427911675097,0.0,1,0,238786.23444506034,LONG,238786.23444506034,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,0.001349074770876047,0.0,2.623132588077574,0.08855289192054565,0.223,0.0,1.6502,0.0,0.15,0.6,0.0,0.1559,0.0,0.1296,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2603974.0,577500.0,644071.0,0.0,0.0,0.0,0.2623132588077574,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
EXP,3.52938768399544e-60,0.0,1,0,3.52938768399544e-60,1,64.0,,,,1,0,0,0.0,0.0,3.52938768399544e-60,0.0,1,0,693600.0,0.0,1.2490435368201983e-60,0.0,1,0,3.52938768399544e-60,LONG,3.52938768399544e-60,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6471880069.0,0.000107,0.0,308517.0,2710.0,2.2481743307500075,0.0,0.0,0.0,0.353898,0.0,0.0,0.0,5.453419479914408e-66,0.0,2.6051756868859317,0.26237329132763043,1.45,0.0,0.5552,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.2329775859711236,1,-0.7694563558767074,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.26051756868859316,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
UBER,8.628729039152465e-14,0.0,1,0,1.725745807830493e-13,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,8.628729039152465e-14,0.0,1,0,276870.0,0.0,2.6257141106429566e-15,0.0,1,0,8.628729039152465e-14,LONG,8.628729039152465e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159380966242.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,5.4139018244191235e-21,0.0,2.571254320068216,0.1094237119627024,0.3211,0.0,1.6502,0.0,0.0,0.6,0.0,0.3034,0.0,0.1908,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9702871175095567,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2571254320068216,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
UNH,7.3124208123446885e-09,0.0,2,0,1.4624841624689377e-08,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,7.310214640263836e-09,0.0,2,0,618737.0,0.0,1.8112986877113593e-09,0.0,1,0,7.3124208123446885e-09,LONG,3.6562104061723442e-09,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366882917763.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,9.965605453819991e-17,0.0,2.5332568586167836,0.07548743835000743,0.3847,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3495,0.0,0.0625,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4755627165878966,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.25332568586167836,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
PLTR,0.00134561702998699,0.0005993224510075016,1,1,0.0038898789619889835,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.00134561702998699,0.0005993224510075016,1,1,714340.0,274660.0,0.00041556811870650703,9.198499566372072e-05,1,1,0.0007462945789794884,LONG,0.00134561702998699,0.0005993224510075016,0.0,0.0,2.2452304727195127,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403153996641.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,3.337724644176684e-11,1.4865844218361685e-11,2.4940941145615363,0.24537098529071327,0.2439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24940941145615364,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AVGO,0.006872404397612044,0.01153375857178438,1,2,0.03681232593879285,3,31.666667,17.269919,8.206186,21.801786,3,0,0,0.0,0.0,0.006872404397612044,0.01153373347221356,1,2,284059.0,975376.5,0.00010248092682871222,0.0009620873126064951,0,1,-0.004661354174172336,SHORT,0.006872404397612044,0.00576687928589219,0.0,2e-06,0.5958512444004469,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2009601875635.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.083415,0.0,0.0,3.419784028336698e-11,2.8696625713836747e-11,2.4715678538881427,0.2770297547603886,0.2214,0.0,1.6502,0.0,0.0,0.6,0.0,0.3646,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3587580.0,6163232.0,568118.0,1950753.0,7770286.0,0.0,0.24715678538881425,none,none
QCOM,0.00022588197862814243,5.1650283708396593e-08,1,3,0.00022593362891185084,4,103.0,3.70154,6.345455,2.820235,4,0,1,0.0,9.219861266879309e-10,0.00022588197862814243,4.952670561832984e-08,1,3,2218081.0,3492820.0,6.294835572717574e-05,1.7124851466722097e-08,1,0,0.00022583032834443402,LONG,0.00022588197862814243,1.7216761236132197e-08,0.0,0.041115,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170278500000.0,1.3e-05,2.1e-05,,,,,0.0,0.0,0.278678,0.331554,0.0,0.0,1.3265443296020485e-11,1.011094250661839e-15,2.454421047234556,0.30144696641342716,0.4614,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5603,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2519403800772603,0.314862720406792,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4313605779503327,1,2065467.0,1232862.0,2218081.0,3492820.0,2063225.0,828000.0,0.2454421047234556,none,none
GOOG,1.4757195100674993e-16,0.0,1,0,1.4757195100674993e-16,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.4757195100674993e-16,0.0,1,0,1325625.0,0.0,1.0415342885006106e-16,0.0,1,0,1.4757195100674993e-16,LONG,1.4757195100674993e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,7.852149831444391e-25,0.0,2.432284559027816,0.0910743631447703,0.1821,0.0,1.6502,0.0,0.0,0.6,0.0,0.1555,0.0,0.1553,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773607797009419,1,11115271.0,992287.0,1325625.0,0.0,576770.0,0.0,0.2432284559027816,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IREN,1.3398551625417204e-09,0.0016213665919068156,1,5,0.0017501244584405364,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,0.00024137608272820936,1.3398551625417204e-09,0.0005003386835292981,1,5,986512.5,17303868.5,1.264823110454871e-10,0.0007152482389093905,0,1,-0.001621365252051653,SHORT,1.3398551625417204e-09,0.00032427331838136313,0.0,0.691409,8.263739793515651e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13844849831.0,7.1e-05,0.00125,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,9.677643158986463e-16,2.342194551328992e-10,2.424436835224,0.41293682586952984,0.1743,0.0,1.6502,0.0,0.0,0.6,0.0,0.6845,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45350437003235994,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.316406048518331,1,3195706.0,994944.0,1973025.0,18270245.0,0.0,0.0,0.2424436835224,none,none
QQQ,302126.5103765796,0.0,1,0,302126.5103765796,1,80.0,6.548387,6.548387,,1,0,0,0.0,0.0,302126.5103765796,0.0,1,0,543060.0,0.0,151857.0648581485,0.0,1,0,302126.5103765796,LONG,302126.5103765796,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489285932666.0,1e-06,0.0,,,,,0.0,0.0,0.502627,0.0,0.0,0.0,0.006174845631272613,0.0,2.3401341067420214,0.0734836261456239,0.085,0.005,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.2304959429840394,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,543060.0,0.0,0.0,0.0,0.23401341067420214,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
