ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DDOG,31.2926400392036,12.795248106582235,4,4,45.87312487995714,8,70.75,5.889672,9.021545,2.757799,8,2,1,21.87089108521901,8.807519891000191e-07,21.019954770596467,11.916349163606135,4,4,3622365.5,3428360.5,10.449319330069514,1.45928654818157,2,1,18.497391932621365,LONG,7.8231600098009,3.198812026645559,0.328278,0.068689,2.445645428563889,1.0,0.5,0.25,0.1923076923076923,-0.05769230769230771,31-90,0.5,0,0.0,78344236353.0,4.6e-05,4.4e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,9.985622904729905e-07,4.083021515753236e-07,0.3692590800216531,3.5165729433943014,0.5127,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.6497,0.0,1.6502,0.4667,0.15,0.6,0.0,0.47938538674678155,0.42575522655841125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8986172755848183,1,0.0,0.0,5125270.0,6039166.0,0.0,0.0,0.35165729433943016,none,none
BE,190.68390774938072,0.0579614150718912,5,3,381.4346293336504,8,72.875,4.688525,3.051074,7.417609,8,1,2,0.0038074980653578934,0.021063800854803093,190.6520550569153,0.0368976142170881,5,3,10297148.0,7863739.0,81.23211491623846,0.004280465397447791,1,0,190.62594633430882,LONG,38.13678154987615,0.0193204716906304,0.000167,0.363411,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.2,0,0.0,64601628072.0,0.000159,0.000122,,,,,0.0,0.0,0.426032,0.060843,0.0,0.0,5.903377776698109e-06,2.990709718506984e-09,0.33827430420612337,3.4365169136162517,0.3604,0.0,1.6502,0.6222,0.15,0.6,0.0,0.3871,0.0,1.6502,0.3111,0.3,0.6,0.1882,0.5972222222222221,0.5999261825396826,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.038110967664634,1,0.0,15375139.0,12002417.0,8396739.0,0.0,0.0,0.34365169136162516,none,none
HD,0.0,4.2102162282366345e-20,0,2,4.2102162282366345e-20,2,73.5,97.496805,,97.496805,2,0,1,0.0,4.2102162282366345e-20,0.0,4.2102162282366345e-20,0,2,0.0,1488558.0,0.0,2.1499336925490662e-20,0,1,-4.2102162282366345e-20,SHORT,0.0,2.1051081141183172e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,354594634453.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,5.936660935001655e-28,0.09628936629963819,3.1488346088180648,0.2924,0.0,0.0705,0.0,0.0,0.6,0.0,0.5931,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6998828519280593,1,0.0,0.0,0.0,2454396.0,0.0,0.0,0.31488346088180647,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
QXO,0.0,1.2484526298436923e-62,0,1,2.4969052596873845e-62,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,1.2484526298436923e-62,0,1,0.0,374444.0,0.0,3.734047484578434e-63,0,1,-1.2484526298436923e-62,SHORT,0.0,1.2484526298436923e-62,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11718715365.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,1.0653493927947215e-68,0.15688856367116516,3.1250060507462822,0.5551,0.0,0.4138,0.0,0.0,0.6,0.0,0.8748,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2658553274508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.122125897606267,1,-1.5931704412850038,1,0.0,0.0,0.0,748888.0,0.0,0.0,0.31250060507462823,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
QBTS,1.7528505097128684e-50,1.5075117526738613e-23,1,1,1.5075117526738613e-23,2,74.0,7.316589,4.716599,9.91658,2,0,1,0.0,1.5075117526738613e-23,1.7528505097128684e-50,1.5075117526738613e-23,1,1,446990.0,775260.0,8.744398384702756e-51,7.205065696014601e-24,0,1,-1.5075117526738613e-23,SHORT,1.7528505097128684e-50,1.5075117526738613e-23,0.0,0.0,1.1627441753630456e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7665917256.0,5.8e-05,0.000101,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,2.2865502602978633e-56,1.9665119024001392e-29,0.2693430706099905,3.0366119950143617,0.4433,0.0,1.6502,0.0,0.0,0.6,0.0,0.6364,0.0,1.6502,0.0,0.15,0.6,0.0,0.41994175653700744,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,893980.0,775260.0,0.0,0.0,0.30366119950143616,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
PANW,0.0,8.934729014455899e-24,0,3,8.934729014455899e-24,3,73.0,2.507447,,2.507447,3,0,0,0.0,0.0,0.0,7.183979563480235e-24,0,3,0.0,2083286.0,0.0,3.859236278285374e-24,0,1,-8.934729014455899e-24,SHORT,0.0,2.978243004818633e-24,0.0,0.195949,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,296545900000.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.431937,0.0,0.0,0.0,1.0043109700112642e-31,0.09128473753792088,2.9515486401056386,0.1685,0.0,0.1444,0.0,0.0,0.6,0.0,0.3217,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.06,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.012254494462811,1,0.0,0.0,0.0,2083286.0,0.0,0.0,0.29515486401056384,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CVNA,0.0,3.0584223879941975e-07,0,2,6.116844775988395e-07,2,81.5,12.692689,,12.692689,2,0,1,0.0,3.0313844528352445e-07,0.0,3.0313844528352445e-07,0,2,0.0,827356.0,0.0,2.2392194937556023e-07,0,1,-3.0584223879941975e-07,SHORT,0.0,1.5292111939970988e-07,0.0,0.00884,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,51006078003.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.732149,0.0,0.0,0.0,2.998096018884565e-14,0.11619685538404617,2.948245813206245,0.3945,0.0,0.1674,0.0,0.0,0.6,0.0,0.3925,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.31933247402951404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.892169720434029,1,-2.2624859288643115,1,0.0,0.0,0.0,1654712.0,0.0,0.0,0.2948245813206245,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LULU,0.0,4.352217294763806e-25,0,1,4.352217294763806e-25,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,4.352217294763806e-25,0,1,0.0,523335.0,0.0,3.370064149382193e-25,0,1,-4.352217294763806e-25,SHORT,0.0,4.352217294763806e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13942952511.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,3.1214459715976335e-31,0.12341804850861057,2.868579823916064,0.5312,0.0,0.103,0.0,0.0,0.6,0.0,0.6184,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26556179448856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.812337330176688,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.28685798239160637,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
OKLO,0.0,470.6472831983697,0,2,941.2945663967394,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,267.2435253266811,0,2,0.0,1312037.5,0.0,344.00893211975625,0,2,-470.6472831983697,SHORT,0.0,235.32364159918484,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9006974613.0,0.0,0.000146,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,0.00026126824123555995,0.08009440293053677,2.8076266878604383,0.1511,0.0,0.0498,0.0,0.0,0.6,0.0,0.1646,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.28076266878604383,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
WULF,0.012667848305528837,0.002639955945475683,2,1,0.019090427695268183,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,0.011525180806740854,0.002639955945475683,2,1,3215000.0,670000.0,0.0020805836041985154,4.1913426270075265e-06,2,1,0.010027892360053154,LONG,0.006333924152764419,0.002639955945475683,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8522385003.0,0.000377,7.9e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,7.4321028098763286e-09,3.0976727108038194e-09,0.3146837506141901,2.7914806928244404,0.7411,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5413,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4163512149726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.497870048409416,1,-1.6569122129232567,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.27914806928244407,none,none
MRVL,0.4081703284082642,1.434772383534676e-06,5,1,0.8085643079959014,6,84.0,4.17111,4.802789,1.012712,6,1,0,0.3991719741895725,0.0,0.3991719741895725,1.434772383534676e-06,5,1,3606441.5,1740565.0,0.0036324664350166473,3.4807244724505854e-07,1,0,0.4081688936358807,LONG,0.08163406568165285,1.434772383534676e-06,0.022046,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,191336256000.0,1.9e-05,9e-06,,,,,0.0,0.0,0.00893,0.242598,0.0,0.0,4.266523626429319e-09,7.498695822367696e-14,0.35418151022090816,2.7860178584234365,0.5194,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5358,0.0,1.6502,0.0,0.0,0.6,0.0,0.3768373897084175,0.12722102884441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3172030552673766,1,1230873.0,1435650.0,4170520.0,1740565.0,603595.0,0.0,0.27860178584234363,none,none
NET,0.005723926066064768,2.0565836986534058e-20,1,1,0.011447852132129536,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,2.0565836986534058e-20,0.005723926066064768,2.0565836986534058e-20,1,1,934920.0,432530.0,0.0009396474558324333,4.946752973987806e-22,1,0,0.005723926066064768,LONG,0.005723926066064768,2.0565836986534058e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,96872739569.0,1e-05,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,5.908706713086977e-10,2.122974644676538e-27,0.26476221379426956,2.7692796590193125,0.3975,0.0,1.6502,0.0,0.0,0.6,0.0,0.3691,0.0,1.6502,0.0,0.15,0.6,0.0,0.1825408320351296,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.287912480757922,1,0.0,0.0,1869840.0,865060.0,0.0,1450935.0,0.27692796590193125,none,none
NBIS,0.021725105631887082,0.03787999313848803,3,2,0.059605098770375106,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.02040527862955037,0.00944465708267746,0.02040527862955037,3,2,5539185.0,10923989.0,4.256101091092493e-05,0.011369291360769574,3,2,-0.016154887506600945,SHORT,0.007241701877295694,0.018939996569244014,0.565265,0.461318,0.5735245397870269,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,41252852591.0,0.000134,0.000265,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,1.7554426960708149e-09,4.591196821471709e-09,0.28036450197714013,2.7649815407050964,0.1672,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.2083,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1700276.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0,0.27649815407050965,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
