ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SOXX,164.5580272786689,0.0,2,0,164.5580272786689,2,78.0,5.366832,5.366832,,2,0,0,0.0,0.0,116.42981258677149,0.0,2,0,15161185.0,0.0,16.605154203298746,0.0,2,0,164.5580272786689,LONG,82.27901363933445,0.0,0.29247,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40970091181.0,0.00037,0.0,,,,,0.0,0.0,0.100908,0.0,0.0,0.0,2.0082702104771388e-05,0.0,3.173892934587367,0.09054734986680726,0.6307,0.0,1.6502,0.1556,0.0,0.6,0.1375,0.2556,0.0,0.0498,0.0,0.0,0.6,0.0,0.5493034126984127,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.220985440196766,1,-3.5,1,0.0,567784.0,15161185.0,0.0,0.0,0.0,0.3173892934587367,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
COST,0.0633109548431054,0.0,6,0,0.06331123502917388,6,109.833333,10.530909,10.530909,,6,0,0,0.0,0.0,0.06331064431746432,0.0,6,0,4728461.5,0.0,0.0330617464666084,0.0,1,0,0.0633109548431054,LONG,0.010551825807184232,0.0,5e-06,0.0,99.0,0.7,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,422045473403.0,1.1e-05,0.0,,,,,0.0,0.0,0.522212,0.0,0.0,0.0,2.50016324594212e-10,0.0,3.171637343949709,0.06690577077402951,0.4008,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.2764,0.0,0.0498,0.0,0.0,0.3429,0.0,0.32213804525904977,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.247255131261057,1,514490.0,0.0,6305987.0,0.0,0.0,3927905.0,0.3171637343949709,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
GS,0.6426576645823917,4.081292695121069,4,2,9.06133469125103,6,59.333333,6.496282,5.412806,10.830189,6,0,0,0.0,0.0,0.36657060201378466,4.073544103313849,4,2,1677630.5,723768.5,0.23576122587871967,0.8919936736973639,0,1,-3.438635030538677,SHORT,0.16066441614559793,2.0406463475605343,0.429602,0.001899,0.1574642429715097,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301202576841.0,6e-06,2e-06,,,,,0.0,0.0,0.325207,0.218557,0.0,0.0,5.334098327797843e-09,6.774996312988912e-08,3.156011916713049,0.2490730232457183,0.2037,0.0,1.6502,0.4667,0.0,0.6,0.2354,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32071969597161476,0.2497376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2281851.0,1447537.0,0.0,0.0,0.3156011916713049,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MTUM,3.729751259134306e-18,3.411192877566792e-32,1,2,7.459502518268646e-18,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,3.729751259134306e-18,1.7412020605737634e-32,1,2,624000.0,1087270.0,6.8573999292387845e-19,1.6999105978788688e-32,1,0,3.729751259134272e-18,LONG,3.729751259134306e-18,1.705596438783396e-32,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27926779709.0,2.2e-05,3.9e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,1.335546489068453e-24,6.107386732576729e-39,3.1519209684326395,0.38215066966371075,0.9018,0.0,1.6502,0.0,0.0,0.6,0.0,1.1375,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31018355633839767,0.40893896212751785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9861051230046552,1,-2.0612562375379193,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.31519209684326394,none,none
BIDU,0.0033785253308860593,0.0,1,0,0.0033785253308860593,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,0.0033785253308860593,0.0,1,0,2350000.0,0.0,0.0017720363813342015,0.0,1,0,0.0033785253308860593,LONG,0.0033785253308860593,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31129086626.0,7.5e-05,0.0,,,,,0.0,0.0,0.5245,0.0,0.0,0.0,1.0853274853442722e-09,0.0,3.124378643968702,0.10315631332192327,0.8742,0.0,1.6502,0.0,0.0,0.6,0.0,0.2457,0.0,0.1859,0.0,0.0,0.6,0.0,0.4633192587499025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0653790382694215,1,0.0,0.0,2350000.0,0.0,0.0,0.0,0.3124378643968702,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWD,266651.4662796416,0.0,2,0,266651.4662796416,2,76.5,4.36395,4.36395,,2,0,0,0.0,0.0,266651.1366705651,0.0,2,0,1428040.0,0.0,10884.05735656694,0.0,1,0,266651.4662796416,LONG,133325.7331398208,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49380483784.0,2.9e-05,0.0,,,,,0.0,0.0,0.040818,0.0,0.0,0.0,0.02699968143751161,0.0,3.0473879957125503,0.10908669953053976,0.5497,0.0919,1.6502,0.1556,0.0,0.6,0.0,0.416,0.0,0.0748,0.0,0.0,0.6,0.0,0.35861315986749376,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.301835517391819,1,0.0,0.0,1428040.0,0.0,0.0,0.0,0.30473879957125505,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MRVL,0.006602404626265201,0.0016033028094967672,2,1,0.009809010245258735,3,83.333333,3.39745,3.944767,2.302817,3,0,0,0.0,0.0,0.005561209115243109,0.0016033028094967672,2,1,3130898.0,736147.5,0.0037562049093358427,0.0011362945624403481,2,1,0.004999101816768434,LONG,0.0033012023131326006,0.0016033028094967672,0.157699,0.0,4.118002280765363,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,214579692000.0,1.5e-05,3e-06,,,,,0.0,0.0,0.568915,0.708721,0.0,0.0,1.538450485394769e-10,7.471829205052486e-11,3.0038634358948606,0.28930509684168315,0.5569,0.0,1.6502,0.1556,0.0,0.6,0.0412,0.6429,0.0,1.6502,0.0,0.0,0.6,0.0,0.30477869977125177,0.19091486238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.507106037781798,1,5279314.0,1427964.0,3130898.0,1472295.0,839140.0,5800000.0,0.30038634358948607,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
UBER,2.3956193508337706e-44,0.0,2,0,2.395619350833773e-44,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,2.3956193508337686e-44,0.0,2,0,1700002.0,0.0,7.65852330709528e-45,0.0,1,0,2.3956193508337706e-44,LONG,1.1978096754168853e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151509634538.0,1.1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,7.905831725285191e-52,0.0,2.894457761741958,0.09771502044398081,0.4887,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2722,0.0,0.1049,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1907703753463736,1,0.0,0.0,2061995.0,0.0,0.0,0.0,0.2894457761741958,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
DOCN,9.564472425722435e-11,0.0,1,0,9.564472425722435e-11,1,115.0,18.533333,18.533333,,1,1,0,9.564472425722435e-11,0.0,9.564472425722435e-11,0.0,1,0,944992.0,0.0,4.6179989713671234e-11,0.0,1,0,9.564472425722435e-11,LONG,9.564472425722435e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13580910874.0,7e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,7.042585371820057e-17,0.0,2.8873652811910877,0.11227568957128509,0.7443,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5239,0.0,0.256,0.0,0.0,0.3429,0.0,0.44030048759068086,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6675926755792099,1,0.0,2290500.0,944992.0,0.0,0.0,0.0,0.28873652811910877,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HAL,1.2123799005372833e-32,0.0,1,0,1.2123799005372833e-32,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,1.2123799005372833e-32,0.0,1,0,529710.0,0.0,7.158623526823277e-33,0.0,1,0,1.2123799005372833e-32,LONG,1.2123799005372833e-32,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27534709346.0,1.9e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,4.403096779786445e-39,0.0,2.847255951868707,0.08650928736082203,0.8542,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3049,0.0,0.2173,0.0,0.0,0.3429,0.0,0.23327747777190957,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2581824614894948,1,-2.3645961443396137,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.2847255951868707,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ASTS,71.65704512757733,0.0,2,0,143.314090185552,2,81.5,5.031466,5.031466,,2,0,0,0.0,0.0,71.65704505797467,0.0,2,0,9700000.0,0.0,37.71974311969585,0.0,1,0,71.65704512757733,LONG,35.82852256378867,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25432279585.0,0.000381,0.0,,,,,0.0,0.0,0.526393,0.0,0.0,0.0,1.4087814049087596e-05,0.0,2.841137244124263,0.10518964853548333,0.4354,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3255,0.0,0.1264,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.022235627418905,1,0.0,0.0,17000000.0,0.0,0.0,2053590.0,0.28411372441242627,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
LMND,0.11346224276709645,0.0,1,0,0.2269244855341929,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,0.11346224276709645,0.0,1,0,259000.0,0.0,0.03470759008452506,0.0,1,0,0.11346224276709645,LONG,0.11346224276709645,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5494222829.0,4.7e-05,0.0,,,,,0.0,0.0,0.305896,0.0,0.0,0.0,2.0651190586630728e-07,0.0,2.7968820636481966,0.12279557143344683,0.5467,0.0,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.3033,0.0,0.0,0.6,0.0,0.34799998834685725,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.346862200095566,1,-1.4504127751465754,1,0.0,0.0,518000.0,0.0,0.0,0.0,0.27968820636481967,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GEV,534151.9812184726,0.0,2,0,1068303.9624369452,2,42.5,7.416667,7.416667,,2,0,0,0.0,0.0,326635.6193879035,0.0,2,0,805400.0,0.0,202153.8959177359,0.0,2,0,534151.9812184726,LONG,267075.9906092363,0.0,0.388497,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,299114913634.0,3e-06,0.0,,,,,1e-06,0.0,0.378458,0.0,0.0,0.0,0.008928875774346482,0.0,2.778758071361242,0.0892098385726589,0.1504,0.0166,1.6502,0.1556,0.0,0.6,0.2061,0.2423,0.0,0.0498,0.0,0.0,0.6,0.0,0.27614203880407767,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,0.0,0.0,1610800.0,0.0,0.0,0.0,0.2778758071361242,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
