ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SNOW,0.44796309015476127,0.0,3,0,0.895914862190665,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,0.44795177192546926,0.0,3,0,1681035.0,0.0,0.22302326380146484,0.0,1,0,0.44796309015476127,LONG,0.1493210300515871,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,115812924000.0,1.5e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,1.2893295920202057e-08,0.0,2.9882269139944513,0.10278307558628494,0.4269,0.0,1.6502,0.3111,0.0,0.6,0.0,0.289,0.0,0.1388,0.0,0.0,0.6,0.0,0.3162128981839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7004911062437924,1,0.0,0.0,2503735.0,0.0,645320.0,0.0,0.2988226913994451,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CIEN,1.14921554911127,0.0,3,0,2.2984310946361046,3,66.333333,55.891618,55.891618,,3,0,0,0.0,0.0,1.1492155455248347,0.0,3,0,2621967.5,0.0,0.7886919562941964,0.0,1,0,1.14921554911127,LONG,0.3830718497037567,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,54856003863.0,4.8e-05,0.0,,,,,0.0,0.0,0.686287,0.0,0.0,0.0,6.98322558567078e-08,0.0,2.9678120102801335,0.10722236940480509,0.4065,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2624,0.0,0.2098,0.0,0.0,0.6,0.0,0.42329951926197634,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3553450.0,0.0,773790.0,0.0,0.29678120102801336,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
ON,1.3970961631771732e-05,0.0,1,0,1.3970961631771732e-05,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,1.3970961631771732e-05,0.0,1,0,1207149.0,0.0,1.859211337807156e-06,0.0,1,0,1.3970961631771732e-05,LONG,1.3970961631771732e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31577073690.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,4.424400363671486e-12,0.0,2.9547188855833664,0.12656560646825665,0.7045,0.0,1.6502,0.0,0.0,0.6,0.0,0.3814,0.0,0.2843,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0805488109804258,1,-2.1689631504455393,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.2954718885583366,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CORZ,1.1460234431077404e-05,0.0,1,0,1.1460234431077404e-05,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,1.1460234431077404e-05,0.0,1,0,1091975.0,0.0,1.3343423642509397e-06,0.0,1,0,1.1460234431077404e-05,LONG,1.1460234431077404e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6349687114.0,0.000172,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,1.804850258811887e-11,0.0,2.900561426455206,0.14576286980128278,0.6504,0.0,1.6502,0.0,0.0,0.6,0.0,0.5035,0.0,0.3541,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3123348750499466,1,-1.6476023556428638,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2900561426455206,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
NBIS,774926.3325563237,0.0,1,0,774926.3325563237,1,100.0,2.183962,2.183962,,1,0,0,0.0,0.0,774926.3325563237,0.0,1,0,1081320.0,0.0,23746.09355613605,0.0,1,0,774926.3325563237,LONG,774926.3325563237,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42407238954.0,2.5e-05,0.0,,,,,1e-06,0.0,0.030643,0.0,0.0,0.0,0.18273444621021007,0.0,2.810990662576608,0.056055829239712696,0.1267,0.6913,1.6502,0.0,0.0,0.3429,0.0,0.1451,0.0,0.0726,0.0,0.0,0.3429,0.0,0.3084154542318328,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,2240442.0,655720.0,1081320.0,0.0,0.0,0.0,0.2810990662576608,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
SMH,386508.94813926093,0.0,1,0,773017.8962785219,1,30.0,16.022727,16.022727,,1,0,0,0.0,0.0,386508.94813926093,0.0,1,0,402517.5,0.0,94256.0467389172,0.0,1,0,386508.94813926093,LONG,386508.94813926093,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,70379794871.0,6e-06,0.0,,,,,1e-06,0.0,0.243865,0.0,0.0,0.0,0.054917600832411914,0.0,2.7484151345686825,0.12737071796286242,0.2925,0.2058,1.6502,0.0,0.0,0.6,0.0,0.5015,0.0,0.1722,0.0,0.0,0.6,0.0,0.2710873871864016,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.199720251470563,1,-3.5,1,0.0,0.0,805035.0,0.0,4052925.0,5002955.0,0.27484151345686825,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SLV,4786.802202551473,87088.81027659887,2,1,178964.42275574923,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,2938.3379197812314,87088.81027659887,2,1,1639065.0,1140700.0,379.8465531285542,23585.115579402,0,1,-82302.0080740474,SHORT,2393.4011012757364,87088.81027659887,0.386158,0.0,0.05496460667390363,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,1e-06,0.079353,0.270817,0.0,0.0,0.0006211867180742882,0.02260315339868405,2.7458577911151383,0.2525523271892513,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.2016,0.0737,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.3106517156102778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0,0.27458577911151383,none,none
CBRS,3127.3881297280345,2.737055608615654e-10,1,2,3127.388129728582,3,88.333333,69.462963,134.666667,36.861111,3,0,0,0.0,0.0,3127.3881297280345,1.6587434312232538e-10,1,2,1045188.0,1640784.5,5.947933765615393,1.9158512737707413e-10,1,0,3127.3881297277608,LONG,3127.3881297280345,1.368527804307827e-10,0.0,0.393968,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21628482935.0,4.8e-05,7.6e-05,,,,,0.0,0.0,0.001902,0.699968,0.0,0.0,0.0014459581557924163,6.327433174211334e-17,2.724549222786341,0.29495243810062943,0.4744,0.0,1.6502,0.0,0.0,0.6,0.0,0.3338,0.0,1.6502,0.1556,0.0,0.6,0.21,0.39218840815086525,0.502291196247433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.330317404457433,1,0.0,0.0,1045188.0,3281569.0,0.0,0.0,0.2724549222786341,none,none
INTC,1960429.2357960243,1276.1286303536262,1,1,3923410.728852756,2,73.0,29.702986,3.511236,55.894737,2,0,0,0.0,0.0,1960429.2357960243,1276.1286303536262,1,1,2500024.0,330880.0,553223.0180923383,288.21662226508727,1,0,1959153.1071656707,LONG,1960429.2357960243,1276.1286303536262,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,492849240000.0,5e-06,1e-06,,,,,1e-06,0.0,0.282195,0.225852,0.0,0.0,0.03977746289709251,2.589288015040109e-05,2.659533938011526,0.2410833084075053,0.265,0.1444,1.6502,0.0,0.0,0.6,0.0,0.1607,0.0,1.6502,0.0,0.0,0.6,0.0,0.26092744556357544,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0915964024125473,1,3969396.0,8040396.0,5000048.0,661760.0,0.0,0.0,0.26595339380115257,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
BMNR,3.9384701224880536e-13,0.0,1,0,7.876940244976107e-13,1,52.0,32.031963,32.031963,,1,1,0,3.9384701224880536e-13,0.0,3.9384701224880536e-13,0.0,1,0,354329.0,0.0,9.319206237179392e-14,0.0,1,0,3.9384701224880536e-13,LONG,3.9384701224880536e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10912365467.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,3.609180919021042e-19,0.0,2.6424948414114757,0.0787919301701057,0.2423,0.0,1.6502,0.0,0.15,0.6,0.0,0.1381,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.269001932304345,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.2642494841411476,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
UBER,1.0392234171109882e-14,0.0,1,0,2.0784468342219764e-14,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,1.0392234171109882e-14,0.0,1,0,276870.0,0.0,3.162347059500356e-16,0.0,1,0,1.0392234171109882e-14,LONG,1.0392234171109882e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160422671903.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,6.478033340196188e-22,0.0,2.5740520586000466,0.10880927241641043,0.3239,0.0,1.6502,0.0,0.0,0.6,0.0,0.3056,0.0,0.1825,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9702871175095567,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.25740520586000465,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
LRCX,6.579734172818607e-09,1.2438549311582333e-10,1,1,6.704119665934431e-09,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,6.579734172818607e-09,1.2438549311582333e-10,1,1,2207581.0,583984.0,2.5274386759962717e-09,4.2697383300192657e-13,1,0,6.455348679702784e-09,LONG,6.579734172818607e-09,1.2438549311582333e-10,0.0,0.0,52.897922482743176,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,389673872610.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.6885233102101892e-16,3.1920408797926496e-18,2.5606242934976295,0.26094501198980125,0.3105,0.0,1.6502,0.0,0.0,0.6,0.0,0.3593,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.927814039489477,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.256062429349763,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ENPH,0.0001187534866688319,0.0,1,0,0.0001187534866688319,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,0.0001187534866688319,0.0,1,0,562500.0,0.0,3.944872183349414e-06,0.0,1,0,0.0001187534866688319,LONG,0.0001187534866688319,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5589718610.0,0.000101,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,2.1244984757619473e-10,0.0,2.5513335628526645,0.1082445835692641,0.5583,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5588,0.0,0.1808,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.165413849293517,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.25513335628526645,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GS,2.0767103632136967e-09,0.0,1,0,2.0767103632136967e-09,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,2.0767103632136967e-09,0.0,1,0,721975.0,0.0,9.70184974463406e-10,0.0,1,0,2.0767103632136967e-09,LONG,2.0767103632136967e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301190616149.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,6.89500353552297e-17,0.0,2.484727911201662,0.09206788566803806,0.2346,0.0,1.6502,0.0,0.0,0.6,0.0,0.2372,0.0,0.0835,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3762360050555995,1,0.0,0.0,721975.0,0.0,0.0,623625.0,0.2484727911201662,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
QCOM,2.7204683404542906e-05,6.220636212660976e-09,1,3,2.7210904040755568e-05,4,103.0,3.70154,6.345455,2.820235,4,0,1,0.0,1.1104179639411505e-10,2.7204683404542906e-05,5.9648775639367424e-09,1,3,2218081.0,3492820.0,7.5813488919961295e-06,2.0624760121697856e-09,1,0,2.7198462768330244e-05,LONG,2.7204683404542906e-05,2.0735454042203254e-09,0.0,0.041115,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170814000000.0,1.3e-05,2e-05,,,,,0.0,0.0,0.278678,0.331554,0.0,0.0,1.592649513771875e-12,1.2139200558621222e-16,2.4743483046961163,0.3010571225952423,0.4813,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5564,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2519403800772603,0.311340085872844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4313605779503327,1,2065467.0,1232862.0,2218081.0,3492820.0,2063225.0,828000.0,0.24743483046961165,none,none
CRDO,0.0001599331401153097,0.0005827030498732737,1,1,0.0007426361899885833,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,0.0001599331401153097,0.0005827030498732737,1,1,923400.0,3007595.0,6.944186290037293e-05,0.0002966966655713293,1,1,-0.000422769909757964,SHORT,0.0001599331401153097,0.0005827030498732737,0.0,0.0,0.2744676557812628,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46188710556.0,2e-05,6.5e-05,,,,,0.0,0.0,0.434193,0.509173,0.0,0.0,3.4626024019744814e-11,1.2615702903565458e-10,2.4368814897482634,0.2363450941746687,0.4439,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3704,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1454296347617329,0.39895473430524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0941881783247354,1,0.0,683200.0,923400.0,3007595.0,0.0,1210860.0,0.24368814897482635,none,none
QQQ,36387.39182661891,0.0,1,0,36387.39182661891,1,80.0,6.548387,6.548387,,1,0,0,0.0,0.0,36387.39182661891,0.0,1,0,543060.0,0.0,18289.300444857858,0.0,1,0,36387.39182661891,LONG,36387.39182661891,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489285932666.0,1e-06,0.0,,,,,0.0,0.0,0.502627,0.0,0.0,0.0,0.0007436835886197026,0.0,2.3361714405637546,0.07408790995861331,0.086,0.0,1.6502,0.0,0.0,0.6,0.0,0.091,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1504732.0,0.0,543060.0,0.0,0.0,0.0,0.23361714405637546,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AMD,2.3958236936760358,0.09235074960910807,1,1,4.976348886570288,2,70.5,63.550332,1.433998,125.666667,2,0,1,0.0,0.09235074960910807,2.3958236936760358,0.09235074960910807,1,1,3535649.0,1185465.0,0.7322855401755212,0.020830329359744045,1,0,2.3034729440669275,LONG,2.3958236936760358,0.09235074960910807,0.0,0.0,25.94265562344443,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,774315561921.0,5e-06,2e-06,,,,,0.0,0.0,0.305651,0.225557,0.0,0.0,3.094117968819114e-08,1.1926758824269917e-09,2.3351746769016275,0.24851746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.13999840322592114,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5303000.0,7570468.0,7071298.0,2370930.0,0.0,0.0,0.23351746769016277,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
