ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ANET,0.03545138133814737,6.751795182461114e-05,1,2,0.07097028062811934,3,76.333333,45.984782,43.862573,47.045886,3,0,0,0.0,0.0,0.03545138133814737,6.750205212627504e-05,1,2,1582529.5,1324210.0,0.0013855726249194422,2.9160762596892185e-05,1,0,0.03538386338632276,LONG,0.03545138133814737,3.375897591230557e-05,0.0,0.000235,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,171793009763.0,9e-06,8e-06,,,,,0.0,0.0,0.039084,0.431896,0.0,0.0,2.063610235774723e-09,1.965096016355866e-12,0.3070898584775692,3.0908660554761944,0.8207,0.0,1.6502,0.0,0.0,0.6,0.0,0.6851,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26235661284441536,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8636748233336278,1,0.0,1952882.0,3165059.0,1324210.0,3369078.0,1064980.0,0.30908660554761946,none,none
CRCL,0.0,210423.9639587182,0,1,420847.9279174364,1,66.0,2.383871,,2.383871,1,0,0,0.0,0.0,0.0,210423.9639587182,0,1,0.0,392700.0,0.0,55612.10210123171,0,1,-210423.9639587182,SHORT,0.0,210423.9639587182,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30286063596.0,0.0,1.3e-05,,,,,0.0,2e-06,0.0,0.264286,0.0,0.0,0.0,0.06947880938429705,0.14119757979437253,3.0421672177100834,0.6363,0.0,0.1756,0.0,0.0,0.6,0.0,0.528,0.264,1.6502,0.0,0.0,0.6,0.0,0.06,0.26215453346882395,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.73826522962046,1,2603530.0,630500.0,0.0,785400.0,0.0,0.0,0.30421672177100834,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned
LUNR,0.0,14029.486793337599,0,1,14029.486793337599,1,67.0,16.346939,,16.346939,1,0,0,0.0,0.0,0.0,14029.486793337599,0,1,0.0,559629.0,0.0,1604.003954850367,0,1,-14029.486793337599,SHORT,0.0,14029.486793337599,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5166858622.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.114331,0.0,0.0,0.0,0.027152836606756294,0.1424399399089232,2.936124258895446,0.5535,0.0,0.2709,0.0,0.0,0.6,0.0,0.5934,0.0926,1.6502,0.0,0.0,0.6,0.0,0.06,0.529255308604192,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1700720074752575,1,0.0,0.0,0.0,559629.0,548703.0,552032.0,0.2936124258895446,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CRWV,0.0,0.29134952658179697,0,1,0.29134952658179697,1,42.0,2.198529,,2.198529,1,0,1,0.0,0.29134952658179697,0.0,0.29134952658179697,0,1,0.0,606050.0,0.0,0.003893003326400843,0,1,-0.29134952658179697,SHORT,0.0,0.29134952658179697,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,51336730803.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.013362,0.0,0.0,0.0,5.675264513820018e-08,0.13655216768498196,2.925546528709017,0.5902,0.0,0.1753,0.0,0.0,0.6,0.0,0.5254,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23438150161255494,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4482279526953907,1,621085.0,4036076.0,0.0,606050.0,2119048.0,2081814.0,0.2925546528709017,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
RKLB,0.0,739828.2398493402,0,1,1479656.4796986803,1,37.0,7.878261,,7.878261,1,0,0,0.0,0.0,0.0,739828.2398493402,0,1,0.0,1040887.5,0.0,156471.83886516382,0,1,-739828.2398493402,SHORT,0.0,739828.2398493402,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67916428677.0,0.0,1.5e-05,,,,,0.0,2e-06,0.0,0.211498,0.0,0.0,0.0,0.10893214709033781,0.10079400963732522,2.9210486291177142,0.3456,0.0,0.0623,0.0,0.0,0.6,0.0,0.2531,0.4177,1.6502,0.0,0.0,0.6,0.0,0.06,0.326876153942125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0744170248145473,1,0.0,0.0,0.0,2081775.0,0.0,0.0,0.2921048629117714,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MDB,0.27904703983171786,9.185049376830529,2,1,18.928192833324495,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.2789966972136522,0.0,0.2789966972136522,9.185049376830529,2,1,1052304.5,901411.0,0.02718456266038402,3.0627873039896545,0,1,-8.90600233699881,SHORT,0.13952351991585893,9.185049376830529,0.00018,0.0,0.03038057046656925,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23680881131.0,4.4e-05,3.8e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,5.891821302764468e-08,3.8786772020938994e-06,0.3084283994589707,2.762368667068898,0.7857,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.7693,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3853994977330144,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847493720431627,1,-1.7278231147660832,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0,0.2762368667068898,none,none
APLD,17228.277994470525,19354.64427546519,1,1,55937.56654540091,2,38.0,35.963047,70.137255,1.788839,2,1,0,17228.277994470525,0.0,17228.277994470525,19354.64427546519,1,1,650621.0,677612.5,20.391484825311576,15395.036180080024,1,1,-2126.3662809946654,SHORT,17228.277994470525,19354.64427546519,0.0,0.0,0.8901366384868079,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12742463744.0,5.1e-05,5.3e-05,,,,,0.0,1e-06,0.001184,0.795418,0.0,0.0,0.013520366501009465,0.015189091108521808,0.28577440406498006,2.724432906719161,0.4217,0.0358,1.6502,0.0,0.15,0.6,0.0,0.4314,0.0428,1.6502,0.0,0.0,0.6,0.0,0.4192902610510469,0.32821492927459334,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4693663101604093,1,0.0,629000.0,650621.0,1355225.0,0.0,0.0,0.2724432906719161,none,none
FCX,0.0,235894.62700474652,0,1,471789.25400949304,1,66.0,3.11026,,3.11026,1,0,0,0.0,0.0,0.0,235894.62700474652,0,1,0.0,336023.0,0.0,26551.2810780614,0,1,-235894.62700474652,SHORT,0.0,235894.62700474652,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92535728510.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.112556,0.0,0.0,0.0,0.02549227534089757,0.11209553667260513,2.664624666268164,0.3249,0.0,0.1961,0.0,0.0,0.6,0.0,0.3288,0.0857,1.6502,0.0,0.0,0.6,0.0,0.06,0.25099303657805583,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2840392679746833,1,0.0,0.0,0.0,672046.0,0.0,0.0,0.2664624666268164,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SMH,24546.91738602565,200572.79072517972,1,1,450239.41622241074,2,66.5,69.023563,2.189983,135.857143,2,0,0,0.0,0.0,24546.91738602565,200572.79072517972,1,1,793256.0,463125.0,2281.863348073149,33189.7151227711,0,1,-176025.87333915406,SHORT,24546.91738602565,200572.79072517972,0.0,0.0,0.1223840845873221,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65118346905.0,1.2e-05,7e-06,,,,,0.0,1e-06,0.092959,0.165475,0.0,0.0,0.0037695854628860145,0.030801271877769223,0.26478086842911075,2.6335312293003064,0.3976,0.0,1.6502,0.0,0.0,0.6,0.0,0.2758,0.1076,1.6502,0.0,0.0,0.6,0.0,0.21880037361255492,0.26525617168671,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1127529.0,0.0,1586512.0,926250.0,0.0,0.0,0.26335312293003066,none,none
ACN,0.028552916031942547,0.010333570423888203,1,1,0.04922005687971895,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,0.028552916031942547,0.010333570423888203,1,1,1103853.0,399685.0,0.014355672693280815,0.005190537883417791,1,1,0.018219345608054344,LONG,0.028552916031942547,0.010333570423888203,0.0,0.0,2.763122024691149,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,114637230594.0,1e-05,3e-06,,,,,0.0,0.0,0.502774,0.502299,0.0,0.0,2.4907192788934118e-09,9.014148693530155e-10,0.2807686278469487,2.545636970180088,0.8147,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5526,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2405188383208439,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.95425194189476,1,0.0,581400.0,1103853.0,799370.0,0.0,0.0,0.2545636970180088,none,none
AMAT,0.0,0.00014536301662989505,0,1,0.00014536301662989505,1,32.0,9.238095,,9.238095,1,0,1,0.0,0.00014536301662989505,0.0,0.00014536301662989505,0,1,0.0,1277285.0,0.0,9.674019127065783e-05,0,1,-0.00014536301662989505,SHORT,0.0,0.00014536301662989505,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,352061209199.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.665508,0.0,0.0,0.0,4.128913178495893e-12,0.09058178873146375,2.5409536953468175,0.2388,0.0,0.067,0.0,0.0,0.6,0.0,0.1408,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1147211.0,0.0,1277285.0,0.0,0.0,0.25409536953468176,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
IWM,318389.10220568685,0.002416463042622688,1,1,636778.2068278367,2,55.0,5.060652,2.044852,8.076453,2,1,0,318389.10220568685,0.0,318389.10220568685,0.002416463042622688,1,1,732000.0,948678.0,97053.91552882407,0.0006716426746209078,1,0,318389.0997892238,LONG,318389.10220568685,0.002416463042622688,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,79322542815.0,9e-06,1.2e-05,,,,,1e-06,0.0,0.304828,0.277945,0.0,0.0,0.0401385395508878,3.0463761710948724e-10,0.2817519927910634,2.4969240954372687,0.2715,0.1459,1.6502,0.0,0.15,0.6,0.0,0.2468,0.0,1.6502,0.0,0.0,0.6,0.0,0.2269948405401057,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.879322681532892,1,-3.5,1,1318242.0,2402792.0,1464000.0,948678.0,0.0,541816.0,0.24969240954372685,none,none
LLY,1.9723929074559026e-20,5.7479161483608715e-09,1,1,1.1495832296741466e-08,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,1.9723929074559026e-20,5.7479161483608715e-09,1,1,670000.0,270000.0,1.0500011817869281e-20,3.376556369014738e-09,0,1,-5.747916148341147e-09,SHORT,1.9723929074559026e-20,5.7479161483608715e-09,0.0,0.0,3.431492138274091e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,910654522188.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,2.1659068937766853e-28,6.311851540088485e-17,0.2539880903390497,2.486269134065811,0.2897,0.0,1.6502,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0,0.2486269134065811,none,none
NVO,0.0,3.754627875886999e-05,0,1,7.509255751773997e-05,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,3.754627875886999e-05,0,1,0.0,393880.0,0.0,1.8871655421782642e-05,0,1,-3.754627875886999e-05,SHORT,0.0,3.754627875886999e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49874060800.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,7.52821770608059e-12,0.08266234194248923,2.2635205981721636,0.3233,0.0,0.1605,0.0,0.0,0.3429,0.0,0.2705,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5118017139696067,1,-1.3909545665888283,1,0.0,0.0,0.0,787760.0,0.0,0.0,0.22635205981721634,"momentum_aligned, room_to_target","confirmation_volume, continuation_pattern, not_extended, trend_aligned"
TQQQ,0.0,238472.2737285341,0,1,238472.2737285341,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,238472.2737285341,0,1,0.0,530999.0,0.0,186221.4683312841,0,1,-238472.2737285341,SHORT,0.0,238472.2737285341,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.982,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.24885559710651578,2.152453765335882,1.45,0.0,0.4386,0.0,0.0,0.6,0.0,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,584064.0,0.0,530999.0,0.0,0.0,0.21524537653358822,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
WPM,0.0,3.3067986027165e-25,0,1,3.3067986027165e-25,1,91.0,,,,1,0,0,0.0,0.0,0.0,3.3067986027165e-25,0,1,0.0,610500.0,0.0,1.6695394480114527e-25,0,1,-3.3067986027165e-25,SHORT,0.0,3.3067986027165e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,65290064754.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.504881,0.0,0.0,0.0,5.064780706185329e-32,0.10730489269276092,1.3733953610627068,0.5085,0.0,0.2217,0.0,0.0,0.3429,0.0,0.789,0.0,0.2415,0.0,0.0,0.3429,0.0,0.03428571428571428,0.06664232713012966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1217987746444824,1,0.0,0.0,0.0,610500.0,0.0,550114.0,0.13733953610627067,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
LRCX,0.03931857125911561,0.03542993999945563,3,1,0.09713756828416369,4,54.25,19.356057,19.356057,,4,2,0,0.024841744722507532,0.0,0.016929514233523166,0.03542993999945563,3,1,1327710.0,1154225.0,0.02180946426050914,0.026402440422437397,2,1,0.0038886312596599776,LONG,0.013106190419705203,0.03542993999945563,0.569427,0.0,1.1097555135492672,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,370231544550.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,3.5399983098779963e-10,9.56967079683044e-10,0.3663749910500521,1.088362332188739,0.4672,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.3869,0.0,0.1015,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,933195.0,2125300.0,1154225.0,0.0,0.0,0.1088362332188739,none,none
