ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CARR,2.7189687640656986e-24,0.0,1,0,5.437937528131397e-24,1,39.0,12155.0,12155.0,,1,0,0,0.0,0.0,2.7189687640656986e-24,0.0,1,0,267410.0,0.0,4.103870765754167e-25,0.0,1,0,2.7189687640656986e-24,LONG,2.7189687640656986e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47769637053.0,6e-06,0.0,156301.0,3328574.0,1.7108655734768172,0.0,0.0,0.0,0.150935,0.0,0.0,0.0,5.691834671151105e-31,0.0,3.846638781919362,0.17735900736851673,1.5965,0.0,1.6502,0.0,0.0,0.6,0.0,0.6725,0.0,0.5011,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.3777824277143127,1,-1.5104699101603476,1,0.0,0.0,534820.0,0.0,681800.0,0.0,0.3846638781919362,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MOD,2.0559525081426589e-44,0.0,1,0,2.0559525081426589e-44,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,2.0559525081426589e-44,0.0,1,0,613199.0,0.0,1.225812312795056e-44,0.0,1,0,2.0559525081426589e-44,LONG,2.0559525081426589e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9877370307.0,6.2e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,2.0814776041003793e-50,0.0,3.701548819729428,0.14361816664358723,1.4514,0.0,1.6502,0.0,0.0,0.6,0.0,0.4598,0.0,0.3764,0.0,0.0,0.6,0.0,0.4305541849208368,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0887652761214786,1,-1.4763546118200512,1,0.0,0.0,613199.0,0.0,0.0,0.0,0.37015488197294283,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
COST,1.8875210591441572e-28,0.02734646099159033,4,3,0.02734646099159033,7,50.0,17.71554,3.258094,36.992134,7,2,0,6.894468374220966e-30,0.0,1.810302450486931e-28,0.02734646099159033,4,3,4207984.0,1922407.0,7.838040375475228e-29,0.013786912064749792,0,1,-0.02734646099159033,SHORT,4.718802647860393e-29,0.009115486997196777,0.04091,0.0,6.902249836732488e-27,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,400283968490.0,1.1e-05,5e-06,,,,,0.0,0.0,0.415256,0.504157,0.0,0.0,1.1788637615593839e-36,2.2772550775848778e-10,3.6174141753030935,0.29562981234751157,0.6006,0.0,1.6502,0.4667,0.3,0.6,0.0,0.395,0.0,1.6502,0.3111,0.0,0.6,0.0,0.34674121986222434,0.27759765033703226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,4207984.0,3134269.0,1231009.0,759375.0,0.36174141753030936,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NVDA,1790.7849309286507,0.1585694421037882,7,3,3581.727626489479,10,35.1,6.812174,7.443154,5.339886,10,2,0,1.7284941891717728e-10,0.0,1790.7841261183878,0.15856944188657393,7,3,6542692.0,4029293.0,644.645891395794,0.09721816121891205,1,0,1790.626361486547,LONG,255.82641870409296,0.05285648070126273,0.0,0.0,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,31-90,0.2857,0,0.0,5390447000000.0,1e-06,1e-06,,,,,0.0,0.0,0.35998,0.613095,0.0,0.0,4.7459221601491107e-07,9.805583971285264e-11,3.5685080102349613,0.2646285788012739,0.085,0.0,1.6502,0.9333,0.3,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.35333333333333333,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11053718.0,0.0,8734673.0,4029293.0,1450472.0,0.0,0.35685080102349614,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
DDOG,909.3732592053819,4.442980953289513e-37,3,2,1818.7465184107639,5,78.6,6.834972,8.642756,4.123298,5,2,0,909.3732592053819,0.0,909.3732592053819,4.173262501020054e-37,3,2,2396971.0,1427544.5,235.17745943954156,4.874648062857605e-38,1,0,909.3732592053819,LONG,303.12441973512733,2.2214904766447565e-37,0.0,0.060707,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,75443962396.0,3.2e-05,1.9e-05,,,,,0.0,0.0,0.258615,0.1083,0.0,0.0,4.0178751235791247e-05,2.9445570011080683e-44,3.555406385077467,0.27675480833738253,0.6941,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3618,0.0,1.6502,0.1556,0.0,0.6,0.0,0.40473518256196667,0.31517072304175087,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9693466450272186,1,-1.9295108941583468,1,0.0,0.0,2674481.0,2037534.0,0.0,1935563.0,0.3555406385077467,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
SIMO,1.8472280162904503e-45,2.512765240966505e-45,2,2,4.359993301096504e-45,4,47.75,14.709101,1.193201,28.225,4,0,0,0.0,0.0,1.847227972450902e-45,2.5127652409665047e-45,2,2,1093731.0,1440720.0,6.913563382051237e-46,9.809989904633582e-46,1,1,-6.655372246760547e-46,SHORT,9.236140081452252e-46,1.2563826204832525e-45,0.0,0.0,0.7351375234639652,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9319948017.0,0.000117,0.000155,,,,,0.0,0.0,0.374267,0.390406,0.0,0.0,9.910076820820374e-52,1.3480575408699218e-51,3.5429325641939573,0.3705091076505245,1.1372,0.0,1.6502,0.1556,0.0,0.6,0.0,1.2994,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41269322355555554,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.282927527360114,1,-1.102371992571288,1,0.0,0.0,1359547.0,1934010.0,0.0,0.0,0.35429325641939574,none,none
HUM,1.4488433469344931e-15,0.0,2,0,2.8976866938689862e-15,2,53.0,1.452499,1.452499,,2,0,0,0.0,0.0,7.99034677244897e-16,0.0,2,0,552755.0,0.0,7.064306232294614e-16,0.0,2,0,1.4488433469344931e-15,LONG,7.244216734672466e-16,0.0,0.448502,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48034524806.0,1.2e-05,0.0,,,,,0.0,0.0,0.487582,0.0,0.0,0.0,1.5081270740014876e-22,0.0,3.2821315398349866,0.13804856403978435,0.6275,0.0,1.6502,0.1556,0.0,0.6,0.2489,0.5918,0.0,0.1887,0.0,0.0,0.6,0.0,0.2091000171681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1718457847295607,1,-1.7209926219548208,1,660460.0,0.0,1105510.0,0.0,0.0,0.0,0.32821315398349865,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
WOLF,0.03220639363058753,0.0,1,0,0.03220639363058753,1,42.0,81.108108,81.108108,,1,0,0,0.0,0.0,0.03220639363058753,0.0,1,0,645000.0,0.0,0.00335682609801248,0.0,1,0,0.03220639363058753,LONG,0.03220639363058753,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1445714403.0,0.000446,0.0,,,,,0.0,0.0,0.104229,0.0,0.0,0.0,2.2277147937210895e-07,0.0,3.2712145542400344,0.19392723727900688,1.021,0.0,1.6502,0.0,0.0,0.6,0.0,0.8398,0.0,0.4995,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1225615189643006,1,-1.5598979194949556,1,0.0,0.0,645000.0,0.0,0.0,0.0,0.32712145542400345,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SOXX,727266.0198117144,1697872.0655762341,1,1,3152404.105199663,2,71.0,75.797418,146.9,4.694836,2,0,0,0.0,0.0,727266.0198117144,1697872.0655762341,1,1,845013.0,1999307.0,170952.77023801263,401601.7771460543,1,1,-970606.0457645197,SHORT,727266.0198117144,1697872.0655762341,0.0,0.0,0.4283397050677611,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44868765305.0,1.9e-05,4.5e-05,,,,,4e-06,9e-06,0.235062,0.236532,0.0,0.0,0.16208737077297528,0.3784084661199781,3.2438241630667,0.41089881478338186,0.3772,0.6165,1.6502,0.0,0.0,0.6,0.0,0.5177,1.3412,1.6502,0.0,0.0,0.6,0.0,0.3612644426363774,0.5176110135013117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2980462597860845,1,-3.5,1,0.0,0.0,1690026.0,1999307.0,0.0,0.0,0.32438241630667003,none,none
SNPS,542491.4235866831,0.0,1,0,542491.4235866831,1,71.0,4.764706,4.764706,,1,0,0,0.0,0.0,542491.4235866831,0.0,1,0,578337.0,0.0,278408.74289463955,0.0,1,0,542491.4235866831,LONG,542491.4235866831,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75355361940.0,8e-06,0.0,,,,,4e-06,0.0,0.513204,0.0,0.0,0.0,0.07199108459178122,0.0,3.227898185726536,0.11434286373646185,0.7038,0.2739,1.6502,0.0,0.0,0.6,0.0,0.3605,0.0,0.183,0.0,0.0,0.6,0.0,0.28583700532944994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9074075876528096,1,-2.6948352862195826,1,0.0,0.0,578337.0,0.0,0.0,0.0,0.3227898185726536,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
CVNA,5.391433235760236e-12,1.0616307804935098e-44,3,1,5.391433235760236e-12,4,76.25,6.827698,1.795263,21.925,4,0,1,0.0,1.0616307804935098e-44,5.3505854486679015e-12,1.0616307804935098e-44,3,1,1808320.0,350510.0,1.946808913967706e-12,7.798710090195816e-45,1,0,5.391433235760236e-12,LONG,1.7971444119200786e-12,1.0616307804935098e-44,0.007576,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,52849064025.0,3.4e-05,7e-06,,,,,0.0,0.0,0.361093,0.734597,0.0,0.0,3.400522686778233e-19,2.008797696003302e-51,3.12990125856519,0.2861833865202752,0.5686,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4617,0.0,1.6502,0.0,0.15,0.6,0.0,0.299196269935326,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.889604278976051,1,-1.981927528018246,1,0.0,0.0,1808320.0,701020.0,0.0,0.0,0.312990125856519,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ETN,5.062703153380659e-23,0.0,2,0,1.0125406306761318e-22,2,68.0,3.589185,3.589185,,2,0,0,0.0,0.0,5.062703153380659e-23,0.0,2,0,787079.5,0.0,2.711634935599829e-23,0.0,1,0,5.062703153380659e-23,LONG,2.5313515766903295e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,161271448000.0,5e-06,0.0,,,,,0.0,0.0,0.53561,0.0,0.0,0.0,1.569621658441567e-30,0.0,3.064078999676613,0.1230830297457278,0.6584,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2908,0.0,0.34,0.0,0.0,0.6,0.0,0.26204209478147666,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2634785455181863,1,-2.1961242642987187,1,0.0,631860.0,1043160.0,0.0,0.0,1934700.0,0.30640789996766127,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
FSLR,5.258433941347807e-24,0.0,2,0,1.0516867882695614e-23,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,2.9450747518104237e-24,0.0,2,0,661500.0,0.0,6.949999570049822e-25,0.0,2,0,5.258433941347807e-24,LONG,2.6292169706739034e-24,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,21827113943.0,3e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,1.2045646426458036e-30,0.0,3.059869968705466,0.11198912123738261,0.6685,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.5422,0.0,0.2349,0.0,0.0,0.3429,0.0,0.3512656092460044,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9043757068826395,1,-1.9742118619033249,1,0.0,0.0,1323000.0,0.0,0.0,6187500.0,0.3059869968705466,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
