ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IAU,0.0,1.438865544185128e-61,0,1,2.877731088370256e-61,1,108.0,11.863636,,11.863636,1,0,0,0.0,0.0,0.0,1.438865544185128e-61,0,1,0.0,258250.0,0.0,8.084888439455803e-62,0,1,-1.438865544185128e-61,SHORT,0.0,1.438865544185128e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70056393695.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.561893,0.0,0.0,0.0,2.0538675605390484e-68,0.10255870067079885,2.697590794659612,0.5037,0.0,0.1791,0.0,0.0,0.3429,0.0,0.7046,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2425336267169906,1,0.0,0.0,0.0,516500.0,0.0,1387624.0,0.26975907946596117,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
KTOS,0.0,4.753820488460329e-19,0,1,9.507640976920658e-19,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,4.753820488460329e-19,0,1,0.0,491661.5,0.0,2.9760451311841127e-19,0,1,-4.753820488460329e-19,SHORT,0.0,4.753820488460329e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10732028265.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,4.429563891444269e-25,0.07460757066228521,2.667208599633548,0.3241,0.0,0.0791,0.0,0.0,0.3429,0.0,0.6742,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27745333093725777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4476028675265538,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.2667208599633548,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
COST,6.918619923699183e-08,0.5923021218154333,5,2,1.1846043128170658,7,49.428571,2.957475,2.845185,3.238201,7,2,0,2.527135049738761e-09,0.0,6.635578734916445e-08,0.5445045527053709,5,2,5008382.0,1211862.0,2.8729969417784297e-08,0.4064115534713491,0,1,-0.5923020526292341,SHORT,1.3837239847398366e-08,0.29615106090771665,0.04091,0.080698,1.168089673981463e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,420302601703.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,3.2922089445394934e-16,7.046139131848319e-09,0.36782636611259517,2.661596718340479,0.5059,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2559,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,759375.0,0.2661596718340479,none,none
KWEB,0.0,1.1657760626590754e-09,0,1,2.3315521253181508e-09,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,1.1657760626590754e-09,0,1,0.0,326585.0,0.0,6.683510334491869e-10,0,1,-1.1657760626590754e-09,SHORT,0.0,1.1657760626590754e-09,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,2.760255068761727e-15,0.10388186155962789,2.649130072589223,0.4827,0.0,0.2133,0.0,0.0,0.3429,0.0,0.6561,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.723389747528802,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2649130072589223,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRWV,0.04178552925684328,1.957251426422414,1,1,2.0408224849361005,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.04178552925684328,1.957251426422414,1,1,760500.0,2248000.0,1.1033429432399526e-05,0.045731976802399925,0,1,-1.9154658971655707,SHORT,0.04178552925684328,1.957251426422414,0.0,0.0,0.021349086117781746,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40311877967.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,1.0365562549839438e-08,4.855272255052603e-07,0.24019995168684122,2.6219137690575254,0.1518,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,1260000.0,0.26219137690575256,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
CLS,0.0,4.0035036421532563e-07,0,2,8.007007284306513e-07,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,4.002609292012337e-07,0,2,0.0,795992.5,0.0,5.0157426398556465e-08,0,1,-4.0035036421532563e-07,SHORT,0.0,2.0017518210766281e-07,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34097937603.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,5.870595003084616e-14,0.10801690209572773,2.62143769874808,0.5293,0.0,0.208,0.0,0.0,0.3429,0.0,0.4729,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3034899476689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4698901990253495,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.26214376987480803,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBIT,366.77279571757117,391.7339066797079,1,1,758.506702397279,2,63.0,4.417899,6.064815,2.770983,2,1,0,366.77279571757117,0.0,366.77279571757117,391.7339066797079,1,1,1754606.0,1843200.0,145.21419125833063,128.4432287231147,1,1,-24.96111096213673,SHORT,366.77279571757117,391.7339066797079,0.0,0.0,0.9362804430851945,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,5.663328930691675e-05,6.048752777565337e-05,0.28784622313247854,2.608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.2608699176217813,none,none
AMAT,1.655915380685791e-06,8.97621929838507e-19,1,1,3.311830761373377e-06,2,40.0,2.038157,2.635701,1.440613,2,1,0,1.655915380685791e-06,0.0,1.655915380685791e-06,8.97621929838507e-19,1,1,2005540.0,903000.0,6.622478507141294e-07,3.036739495397862e-19,1,0,1.6559153806848933e-06,LONG,1.655915380685791e-06,8.97621929838507e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,390703893138.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,4.238287382769711e-14,2.2974481329815136e-26,0.2836787697943306,2.5740114057624575,0.4366,0.0,1.6502,0.0,0.15,0.6,0.0,0.3238,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.25740114057624575,none,none
CRWD,0.0,0.03746227967909599,0,2,0.07492455935819198,2,94.5,1.597332,,1.597332,2,0,1,0.0,0.0022081938356451813,0.0,0.03525408584345081,0,2,0.0,872864.0,0.0,0.017031582595888006,0,1,-0.03746227967909599,SHORT,0.0,0.018731139839547994,0.0,0.058944,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,195454868796.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.454633,0.0,0.0,0.0,9.583358017598449e-10,0.06059867780512031,2.5226511749269,0.1582,0.0,0.105,0.0,0.0,0.3429,0.0,0.2241,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.15188439210590204,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3478980370686644,1,0.0,0.0,0.0,1745728.0,9100485.0,10068079.0,0.25226511749269,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
RKLB,5.245454061880515e-18,7.72699446704844e-18,2,1,2.594489705785791e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,5.16400073848818e-18,0.0,5.16400073848818e-18,7.72699446704844e-18,2,1,1467570.5,675587.0,3.393312752891199e-20,1.2485561135679746e-18,1,0,-2.481540405167925e-18,SHORT,2.6227270309402574e-18,7.72699446704844e-18,0.015528,0.0,0.6788479122444843,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.040047082746093e-25,1.7794993469968265e-24,0.274909380358389,2.514174162910061,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.264,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2514174162910061,none,none
ZS,1.9592807128403675e-16,6.041660275563411,1,1,12.083320551126821,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.9592807128403675e-16,6.041660275563411,1,1,628000.0,324801.5,5.971894710833329e-17,0.6958012895828387,0,1,-6.041660275563411,SHORT,1.9592807128403675e-16,6.041660275563411,0.0,0.0,3.242950817286158e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,6.666510847048343e-23,2.0556928620419745e-06,0.24491805140973658,2.471234436202808,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4782,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.2471234436202808,none,none
AVGO,0.0,1.045919752525991e-09,0,1,2.091839505051982e-09,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,1.045919752525991e-09,0,1,0.0,299468.0,0.0,6.914089288566307e-11,0,1,-1.045919752525991e-09,SHORT,0.0,1.045919752525991e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1752930423953.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,5.9666929059703196e-18,0.08230089692200364,2.4680762706315424,0.165,0.0,0.058,0.0,0.0,0.6,0.0,0.2179,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6796395.0,8491180.0,0.0,598936.0,0.0,663740.0,0.24680762706315426,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LLY,183.47179601361262,2.3057160607303858e-18,6,1,366.94359202722524,7,83.285714,5.427764,3.967312,14.190476,7,1,0,0.5386370051203766,0.0,182.93315899175047,2.3057160607303858e-18,6,1,4999712.0,2666014.0,83.54525089180785,1.0340246091346045e-18,1,0,183.47179601361262,LONG,30.578632668935438,2.3057160607303858e-18,0.002936,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,1181779659401.0,4e-06,2e-06,,,,,0.0,0.0,0.455357,0.448461,0.0,0.0,2.587507106395333e-07,1.9510541092736925e-26,0.3304224016780156,2.4481484642332045,0.1263,0.0,1.6502,0.7778,0.15,0.6,0.0,0.198,0.0,1.6502,0.0,0.0,0.6,0.0,0.33520232404241,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8189475243708775,1,641435.0,689432.0,7752884.0,2666014.0,0.0,0.0,0.24481484642332044,none,none
BABA,0.0,503302.7444711434,0,1,1006605.4889422868,1,53.0,3.987136,,3.987136,1,0,0,0.0,0.0,0.0,503302.7444711434,0,1,0.0,554062.5,0.0,43368.12893453872,0,1,-503302.7444711434,SHORT,0.0,503302.7444711434,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,277172733203.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.086167,0.0,0.0,0.0,0.01815845082072077,0.10182459015209325,2.444236533956495,0.2416,0.0,0.1766,0.0,0.0,0.6,0.0,0.1388,0.0552,1.6502,0.0,0.0,0.6,0.0,0.06,0.2397038669947522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7539608232287796,1,0.0,0.0,0.0,1108125.0,0.0,0.0,0.2444236533956495,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
XLV,0.0,6.931201503510321,0,1,13.862403007020642,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,6.931201503510321,0,1,0.0,294164.0,0.0,4.8446460276995476,0,1,-6.931201503510321,SHORT,0.0,6.931201503510321,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45208934017.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,1.5331486252040291e-06,0.09763419974093424,2.4096714730805022,0.3262,0.0,0.3073,0.0,0.0,0.3429,0.0,0.4166,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8000472258287357,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.24096714730805024,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QCOM,1.130904997431479e-19,8.461331733787341,1,1,16.922663467574683,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,1.130904997431479e-19,8.461331733787341,1,1,2218081.0,419582.0,3.151584314264909e-20,3.283788419247955,0,1,-8.461331733787341,SHORT,1.130904997431479e-19,8.461331733787341,0.0,0.0,1.3365567419081433e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,6.700170317301217e-27,5.013008507020569e-07,0.24850026765840175,2.3897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0,0.23897951659236827,none,none
NVDA,0.0,878254.7104248959,0,1,1756509.4208497917,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,878254.7104248959,0,1,0.0,990150.0,0.0,180890.08010260607,0,1,-878254.7104248959,SHORT,0.0,878254.7104248959,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196224000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,0.0016901786959624833,0.0734836261456239,2.3351746769016275,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,6067332.0,0.0,1980300.0,0.0,2601100.0,0.23351746769016277,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
ASML,225896.13635669724,443201.1722196562,1,1,1338194.6171527067,2,116.0,1.867388,2.09375,1.641026,2,0,0,0.0,0.0,225896.13635669724,443201.1722196562,1,1,255270.0,493620.0,48914.67731723816,219315.47771391016,1,1,-217305.03586295893,SHORT,225896.13635669724,443201.1722196562,0.0,0.0,0.509692100373643,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,679784260820.0,0.0,1e-06,,,,,0.0,0.0,0.216536,0.494844,0.0,0.0,0.0033230562897147192,0.006519732770585746,0.2218643432184178,2.185206874548917,0.2256,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1858,0.0064,1.6502,0.0,0.0,0.3429,0.0,0.14266071428571428,0.11251690411702694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,510540.0,987240.0,0.0,0.0,0.21852068745489167,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
WMT,0.0,1.517552134278756e-40,0,1,3.035104268557512e-40,1,91.0,2.721973,,2.721973,1,0,0,0.0,0.0,0.0,1.517552134278756e-40,0,1,0.0,550425.0,0.0,7.953497450473223e-41,0,1,-1.517552134278756e-40,SHORT,0.0,1.517552134278756e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,825252808374.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,1.8388936322056234e-48,0.06386849981512582,2.139087524377466,0.1806,0.0,0.1152,0.0,0.0,0.3429,0.0,0.1461,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1853798782857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.058936031623643,1,0.0,1508595.0,0.0,1100850.0,0.0,0.0,0.2139087524377466,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target"
DHR,0.0,3.341428807311068e-37,0,1,6.682857614622136e-37,1,32.0,,,,1,0,0,0.0,0.0,0.0,3.341428807311068e-37,0,1,0.0,308015.5,0.0,1.555393545329972e-37,0,1,-3.341428807311068e-37,SHORT,0.0,3.341428807311068e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153848497918.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.465488,0.0,0.0,0.0,2.1718956327360585e-44,0.1502380130175582,1.8163367445320486,0.4513,0.0,0.4511,0.0,0.0,0.6,0.0,0.8716,0.0,0.3447,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6067466220647617,1,-2.2049347165718114,1,967740.0,0.0,0.0,616031.0,0.0,0.0,0.18163367445320486,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
GLD,0.0,564590.2617639402,0,1,564590.2617639402,1,39.0,,,,1,0,0,0.0,0.0,0.0,564590.2617639402,0,1,0.0,658819.0,0.0,273234.2218507442,0,1,-564590.2617639402,SHORT,0.0,564590.2617639402,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.483951,0.0,0.0,0.0,0.036604423497914824,0.12369200062894598,1.161449193419032,0.5191,0.0,0.1178,0.0,0.0,0.6,0.0,0.2901,0.1314,0.1399,0.0,0.0,0.6,0.0,0.06,0.08556806634044442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,0.0,658819.0,0.0,0.0,0.11614491934190321,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
