ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NBIS,2279503.9559537345,1097004.361931121,5,2,5134212.396370184,7,83.285714,48.431742,65.265915,6.346311,7,2,1,732659.4302032766,37619.23635256335,704105.0144579639,1059385.1255785576,5,2,8725673.5,2461045.0,591106.5300054292,9655.570413533876,4,1,1182499.5940226135,LONG,455900.7911907469,548502.1809655605,0.691115,0.034293,2.077935179711583,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.4,0,0.0,32529115343.0,0.000268,7.6e-05,,,,,1.8e-05,0.0,0.245811,0.008802,0.0,0.0,0.14015161075963692,0.16861884351355214,0.4295168172315421,3.487372476936054,0.165,0.5356,1.6502,0.6222,0.3,0.6,0.4222,0.2914,0.6403,1.6502,0.1556,0.15,0.6,0.0,0.7080046003778759,0.5603219269478164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.580533869292385,1,4138186.0,0.0,11875475.0,2461045.0,0.0,0.0,0.34873724769360537,none,none
KLAC,1.6885842790505954e-30,9.392472424382065e-31,5,2,3.8772657219216536e-30,7,72.0,728.666353,786.932895,583.0,7,4,1,1.2494342004328516e-30,4.3058757151598774e-31,5.039690940979244e-31,5.086596709222187e-31,5,2,3453618.5,1784550.0,1.0111503300321816e-30,5.704104940048732e-31,4,2,7.493370366123889e-31,LONG,3.377168558101191e-31,4.696236212191032e-31,0.701543,0.458439,1.7978059479495232,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,222314977990.0,1.6e-05,8e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,1.5190917807855032e-38,2.1124245674541437e-38,0.43119293624446187,3.345876528777343,0.4099,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.5341,0.0,1.6502,0.1556,0.15,0.6,0.256,0.45396649783903786,0.3146027142062783,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.51506080535675,1,0.0,0.0,5833418.0,1784550.0,1479430.0,3020420.0,0.3345876528777343,none,none
RIOT,0.0,1.6671767263540405e-05,0,2,1.6671767263540405e-05,2,59.0,3.181473,,3.181473,2,0,0,0.0,0.0,0.0,1.0308459901535657e-05,0,2,0.0,1560802.0,0.0,8.819705651555802e-06,0,2,-1.6671767263540405e-05,SHORT,0.0,8.335883631770203e-06,0.0,0.381682,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6897478435.0,0.0,0.000226,,,,,0.0,0.0,0.0,0.52902,0.0,0.0,0.0,1.2085407312723555e-11,0.12364601003227586,3.3244997890540846,0.374,0.0,0.2625,0.0,0.0,0.6,0.0,0.7176,0.0,1.6502,0.1556,0.0,0.6,0.2012,0.06,0.5556756984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0638349432640863,1,0.0,0.0,0.0,1560802.0,0.0,0.0,0.33244997890540845,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
NEM,6.5223166842183405e-55,7.705451272929676e-54,1,2,9.965539518944028e-54,3,59.666667,2.301655,3.429444,1.737761,3,0,1,0.0,1.6078565775925192e-54,6.5223166842183405e-55,6.097594695337156e-54,1,2,1890000.0,1218952.5,8.68122295779944e-56,2.8130524802318776e-54,0,2,-7.053219604507842e-54,SHORT,6.5223166842183405e-55,3.852725636464838e-54,0.0,0.208665,0.0846454860746722,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,96244252033.0,2e-05,1.3e-05,,,,,0.0,0.0,0.1331,0.333703,0.0,0.0,6.776837625567483e-62,4.003070890034892e-61,0.3441660667134391,3.2667853448504274,1.1915,0.0,1.6502,0.0,0.0,0.6,0.0,0.6334,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.3031672804760186,0.23013975506138723,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4083957855348292,1,-2.6545520313312467,1,0.0,0.0,1890000.0,1473305.0,0.0,0.0,0.32667853448504275,none,none
DRAM,0.0,827643.4978452794,0,1,827643.4978452794,1,36.0,20.20625,,20.20625,1,0,0,0.0,0.0,0.0,827643.4978452794,0,1,0.0,1239991.0,0.0,10596.553844258558,0,1,-827643.4978452794,SHORT,0.0,827643.4978452794,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.012803,0.0,0.0,0.0,0.0,0.20777701308796784,3.2288900597822723,0.9787,0.0,0.499,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,2157783.0,0.0,0.0,1239991.0,0.0,0.0,0.32288900597822723,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
OKTA,2.830129299190368e-13,5.36852211793637e-13,1,1,8.198651417126738e-13,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,2.830129299190368e-13,5.36852211793637e-13,1,1,504674.0,957325.0,8.167829245101234e-14,3.4161817661008527e-13,1,1,-2.5383928187460017e-13,SHORT,2.830129299190368e-13,5.36852211793637e-13,0.0,0.0,0.5271710234246467,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22743474688.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,1.2443697974978344e-19,2.360466987381189e-19,0.2967168266437177,3.0990055856558145,0.717,0.0,1.6502,0.0,0.0,0.6,0.0,0.8488,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.928332456538208,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.30990055856558146,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
COIN,120.28887772121242,28313.110038294097,1,3,28433.43175334512,4,85.5,1.85328,1.913514,1.833202,4,0,1,0.0,0.011280906024170189,120.28887772121242,28313.077200964286,1,3,671989.0,1641496.5,28.10657723438053,486.1463739259553,0,1,-28192.821160572883,SHORT,120.28887772121242,9437.703346098033,0.0,1e-06,0.004248522241411102,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,35608318419.0,1.9e-05,4.6e-05,,,,,0.0,0.0,0.233659,0.017171,0.0,0.0,3.378111718328948e-05,0.002650420959239185,0.25058616446668164,2.9501426307978305,0.2557,0.0,1.6502,0.0,0.0,0.6,0.0,0.2389,0.0,1.6502,0.3111,0.15,0.6,0.0,0.22573411948619526,0.3531819957626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382735653449987,1,845885.0,976672.0,671989.0,2633399.0,0.0,0.0,0.29501426307978307,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CRCL,0.0,45983.829928674655,0,1,91967.65985734931,1,79.0,2.689819,,2.689819,1,0,1,0.0,45983.829928674655,0.0,45983.829928674655,0,1,0.0,743345.0,0.0,3519.5154236176695,0,1,-45983.829928674655,SHORT,0.0,45983.829928674655,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13996274599.0,0.0,5.3e-05,,,,,0.0,0.0,0.0,0.076538,0.0,0.0,0.0,0.032854335347178805,0.11164422037298904,2.940128262150419,0.3691,0.0,0.1473,0.0,0.0,0.6,0.0,0.4239,0.1161,1.6502,0.0,0.15,0.6,0.0,0.06,0.4118046189376729,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6669836173689316,1,-3.052109249692825,1,0.0,0.0,0.0,1486690.0,0.0,1808984.0,0.2940128262150419,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PLTR,0.0,0.0020009584092816712,0,4,0.003993316664197038,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.0019923582549153667,0,4,0.0,8239261.0,0.0,0.0005938943154335002,0,1,-0.0020009584092816712,SHORT,0.0,0.0005002396023204178,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,282416774082.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,1.7712814826472477e-11,0.0892987827717667,2.940035681259871,0.2281,0.0,0.0649,0.0,0.0,0.6,0.0,0.2232,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0,0.2940035681259871,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FSLR,0.0,4.0099177310598223e-13,0,1,8.019835462119645e-13,1,65.0,1.183422,,1.183422,1,0,1,0.0,4.0099177310598223e-13,0.0,4.0099177310598223e-13,0,1,0.0,687927.0,0.0,1.3613315968262332e-13,0,1,-4.0099177310598223e-13,SHORT,0.0,4.0099177310598223e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21409008044.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,1.8730049158833517e-19,0.1443332398557633,2.932847418102083,0.6132,0.0,0.2302,0.0,0.0,0.6,0.0,0.5327,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23509676745085561,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9983017971772035,1,0.0,0.0,0.0,1375854.0,0.0,0.0,0.2932847418102083,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
BB,0.0,7.80129466865328e-63,0,1,1.560258933730656e-62,1,78.0,5.944921,,5.944921,1,0,0,0.0,0.0,0.0,7.80129466865328e-63,0,1,0.0,329576.0,0.0,5.628206306675307e-65,0,1,-7.80129466865328e-63,SHORT,0.0,7.80129466865328e-63,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4577444366.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,1.7042904391365528e-68,0.15262965942259632,2.8991876027723693,0.6653,0.0,0.261,0.0,0.0,0.6,0.0,0.649,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.45597945007825846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.727419393560745,1,0.0,0.0,0.0,659152.0,0.0,0.0,0.28991876027723695,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
PG,7.933234472104549e-49,2.613041757898078e-15,1,1,2.613041757898078e-15,2,35.5,1.504699,1.330232,1.679167,2,1,0,7.933234472104549e-49,0.0,7.933234472104549e-49,2.613041757898078e-15,1,1,1700436.0,1017174.0,3.150689942087344e-49,1.394984177318314e-15,0,1,-2.613041757898078e-15,SHORT,7.933234472104549e-49,2.613041757898078e-15,0.0,0.0,3.0360151911563844e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,340208310686.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,2.331875566504499e-56,7.680711128511559e-23,0.35738499206142155,2.8901592906051277,1.1737,0.0,1.6502,0.0,0.15,0.6,0.0,0.64,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.420470922605027,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.28901592906051277,none,none
NOK,79702.71023785339,0.0014383090735540424,7,1,79702.71167616246,8,76.375,6.539882,7.283799,1.332458,8,0,0,0.0,0.0,31709.11975516212,0.0014383090735540424,7,1,5776277.0,535300.0,23374.147782792857,0.00038358135288168473,3,0,79702.70879954431,LONG,11386.101462550485,0.0014383090735540424,0.602158,0.0,99.0,1.0,0.42857142857142855,0.0,0.12087912087912084,-0.3076923076923077,91+,0.0,0,0.0,48292235843.0,0.00012,1.1e-05,,,,,0.0,0.0,0.293267,0.266689,0.0,0.0,0.0023577499081979055,2.9783443413762063e-10,0.44130140044851723,2.8587292309875134,0.8708,0.0,1.6502,0.9333,0.0,0.6,0.3587,0.6086,0.0,1.6502,0.0,0.0,0.6,0.0,0.6492017619047619,0.15668169719555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6430088560950888,1,601480.0,0.0,5776277.0,535300.0,640000.0,0.0,0.28587292309875134,none,none
