ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FSLR,0.0022185801027951387,0.0,1,0,0.0022185801027951387,1,74.0,2.237037,2.237037,,1,1,0,0.0022185801027951387,0.0,0.0022185801027951387,0.0,1,0,582806.0,0.0,0.0005049302379906028,0.0,1,0,0.0022185801027951387,LONG,0.0022185801027951387,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26872820489.0,2.2e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,8.255851311563229e-10,0.0,3.042930721039652,0.13438560288648413,0.6428,0.0,1.6502,0.0,0.15,0.6,0.0,0.4712,0.0,0.2727,0.0,0.0,0.6,0.0,0.27330207233839765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9775591415283387,1,0.0,0.0,582806.0,0.0,0.0,0.0,0.3042930721039652,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
RKLB,0.3226006641505827,0.47521787754728817,3,1,1.5956370832793907,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.3175912032889512,0.0,0.3175912032889512,0.47521787754728817,3,1,2207416.5,675587.0,0.0020869213306047895,0.07678744805871546,1,0,-0.15261721339670548,SHORT,0.1075335547168609,0.47521787754728817,0.015528,0.0,0.6788479124893217,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47937944502.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.2431824274896584e-08,9.913188445688608e-08,3.0256651471012526,0.2492219405096269,0.3144,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2421,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.30256651471012525,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
AAOI,6.921447955240453e-08,0.0,2,0,9.246852757624293e-08,2,50.0,2.161729,2.161729,,2,0,0,0.0,0.0,4.596043152856614e-08,0.0,2,0,1658390.5,0.0,5.089149534115975e-09,0.0,2,0,6.921447955240453e-08,LONG,3.4607239776202266e-08,0.0,0.335971,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11470125614.0,0.000145,0.0,,,,,0.0,0.0,0.084462,0.0,0.0,0.0,3.01716310185496e-14,0.0,3.0239735225440354,0.12661813244443693,0.4497,0.0,1.6502,0.1556,0.0,0.6,0.1686,0.4815,0.0,0.1847,0.0,0.0,0.6,0.0,0.4954081989841269,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.780776310193545,1,0.0,2908800.0,2225748.0,0.0,0.0,0.0,0.30239735225440356,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ETSY,2.147979669190868e-26,0.0,1,0,4.295959338381736e-26,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,2.147979669190868e-26,0.0,1,0,347236.0,0.0,2.462900219111531e-27,0.0,1,0,2.147979669190868e-26,LONG,2.147979669190868e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7851928541.0,4.4e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,2.735607765627102e-32,0.0,3.0220260242719714,0.14366169820566377,0.7719,0.0,1.6502,0.0,0.0,0.6,0.0,0.5363,0.0,0.3003,0.0,0.0,0.6,0.0,0.3805582278917446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2931430038072853,1,-1.536383164854177,1,0.0,0.0,694472.0,0.0,0.0,0.0,0.30220260242719715,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ON,0.0035718311138529203,0.0,1,0,0.0035718311138529203,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,0.0035718311138529203,0.0,1,0,1207149.0,0.0,0.00047532797516999255,0.0,1,0,0.0035718311138529203,LONG,0.0035718311138529203,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31600432394.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.1303108354084127e-09,0.0,2.962980048215025,0.12600398245046532,0.7128,0.0,1.6502,0.0,0.0,0.6,0.0,0.3592,0.0,0.3008,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.74755049834709,1,-2.1662005023003594,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.2962980048215025,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
FCX,517797.49563822284,0.0,1,0,517797.49563822284,1,67.0,1.499636,1.499636,,1,0,0,0.0,0.0,517797.49563822284,0.0,1,0,639932.0,0.0,114117.29585207955,0.0,1,0,517797.49563822284,LONG,517797.49563822284,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99975539951.0,6e-06,0.0,,,,,1e-06,0.0,0.22039,0.0,0.0,0.0,0.05179241801464695,0.0,2.9431830432399404,0.10684039110427329,0.4998,0.1932,1.6502,0.0,0.0,0.6,0.0,0.325,0.0,0.1434,0.0,0.0,0.6,0.0,0.1678032119276641,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0883407198700965,1,0.0,0.0,639932.0,0.0,0.0,0.0,0.29431830432399403,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
WDC,155.40103659632388,0.0,4,0,310.80207319264775,4,90.5,3.871039,3.871039,,4,0,0,0.0,0.0,77.13432246828083,0.0,4,0,2047287.5,0.0,40.12175213256784,0.0,2,0,155.40103659632388,LONG,38.85025914908097,0.0,0.503643,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,149695449493.0,1.4e-05,0.0,,,,,0.0,0.0,0.258182,0.0,0.0,0.0,2.595286582234931e-06,0.0,2.923917795500521,0.07057841516109309,0.1759,0.0,1.6502,0.4667,0.0,0.3429,0.2883,0.228,0.0,0.135,0.0,0.0,0.3429,0.0,0.3311785818574839,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,4094575.0,0.0,0.0,503270.0,0.2923917795500521,"not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, momentum_aligned, trend_aligned"
NBIS,0.01715158326793621,0.02990557871212499,3,2,0.0470571619800612,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.01610960339849781,0.007456388251244373,0.01610960339849781,3,2,5539185.0,10923989.0,3.360115872278327e-05,0.008975852673666782,3,2,-0.01275399544418878,SHORT,0.005717194422645403,0.014952789356062495,0.565265,0.461318,0.5735245397870274,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,41252852591.0,0.000134,0.000265,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,1.3858906872037025e-09,3.6246679724942696e-09,2.8036450197714013,0.27649815407050965,0.1672,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.2083,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1700276.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0,0.28036450197714013,none,none
CSCO,7.2856842252462115e-16,1.1788206901293473e-19,1,2,1.4573726091872681e-15,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.7108623972233063e-20,7.2856842252462115e-16,1.0077344504070168e-19,1,2,293401.0,3176052.5,1.0011857569517934e-16,9.268991871084381e-20,1,0,7.284505404556082e-16,LONG,7.2856842252462115e-16,5.894103450646737e-20,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478608411371.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.522264141655173e-23,1.2315085382145197e-27,2.7305876485665093,0.3291617576910281,0.4804,0.0,1.6502,0.0,0.0,0.6,0.0,0.7037,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1146279096601903,1,-2.6570079187958986,1,0.0,565893.0,586802.0,6352105.0,916679.0,672006.0,0.2730587648566509,none,none
NET,0.004518937500470619,1.623636135658689e-20,1,1,0.009037875000941237,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.623636135658689e-20,0.004518937500470619,1.623636135658689e-20,1,1,934920.0,432530.0,0.0007418349007960343,3.905373210923845e-22,1,0,0.004518937500470619,LONG,0.004518937500470619,1.623636135658689e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,96872739569.0,1e-05,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,4.664818524360916e-10,1.6760506029688715e-27,2.652471586763902,0.2799800482430718,0.4023,0.0,1.6502,0.0,0.0,0.6,0.0,0.3996,0.0,1.6502,0.0,0.15,0.6,0.0,0.1825408320351296,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.287912480757922,1,0.0,0.0,1869840.0,865060.0,0.0,1450935.0,0.2652471586763902,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ENPH,0.030360644438221274,0.0,1,0,0.030360644438221274,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,0.030360644438221274,0.0,1,0,562500.0,0.0,0.0010085502756386503,0.0,1,0,0.030360644438221274,LONG,0.030360644438221274,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5532896412.0,0.000102,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,5.487296738896776e-08,0.0,2.5688208249876325,0.10286502798590288,0.5758,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5297,0.0,0.1561,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.064196687427883,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.25688208249876326,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GS,5.309340105063912e-07,0.0,1,0,5.309340105063912e-07,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,5.309340105063912e-07,0.0,1,0,721975.0,0.0,2.4803853659581894e-07,0.0,1,0,5.309340105063912e-07,LONG,5.309340105063912e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302704707471.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,1.7539668112272628e-14,0.0,2.4811887076716777,0.08835772095958161,0.231,0.0,1.6502,0.0,0.0,0.6,0.0,0.1821,0.0,0.1015,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2592057341069376,1,0.0,0.0,721975.0,0.0,0.0,0.0,0.24811887076716777,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SQQQ,1009706.7930681411,0.0,1,0,1009706.7930681411,1,39.0,2.002441,2.002441,,1,0,0,0.0,0.0,1009706.7930681411,0.0,1,0,1066545.0,0.0,571561.1852601481,0.0,1,0,1009706.7930681411,LONG,1009706.7930681411,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37.3925,0.0,0.0,,,,,0.0,0.0,0.566066,0.0,0.0,0.0,0.0,0.0,2.1375077927276442,0.20533361291841998,0.9787,0.0,0.5588,0.0,0.0,0.6,0.0,0.9787,0.0,0.4746,0.0,0.0,0.6,0.0,0.16216598800000004,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1066545.0,0.0,0.0,0.0,0.21375077927276442,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMZN,1.9184008214232351e-07,0.0,1,0,3.8368016428464703e-07,1,112.0,5.757576,5.757576,,1,0,0,0.0,0.0,1.9184008214232351e-07,0.0,1,0,259700.0,0.0,1.0217802867036288e-07,0.0,1,0,1.9184008214232351e-07,LONG,1.9184008214232351e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2960627349243.0,0.0,0.0,,,,,0.0,0.0,0.532621,0.0,0.0,0.0,6.479710531329615e-16,0.0,2.0780318197587704,0.04916783107041847,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,0.0638,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0290067085062953,1,6426695.0,2489198.0,519400.0,0.0,0.0,0.0,0.20780318197587705,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
