ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IMAX,0.0,3.0195969669985947e-31,0,1,3.0195969669985947e-31,1,65.0,,,,1,0,0,0.0,0.0,0.0,3.0195969669985947e-31,0,1,0.0,605000.0,0.0,6.094512943248469e-32,0,1,-3.0195969669985947e-31,SHORT,0.0,3.0195969669985947e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2137706209.0,0.0,0.000283,1726774.0,36930.0,0.0,16.382344976983482,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,1.4125406729351904e-36,0.20538071195339608,3.9573804861143005,0.9032,0.0,0.5506,0.0,0.0,0.6,0.0,2.815,0.0,0.5424,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0569618111106736,1,3.5,1,0.0,0.0,0.0,605000.0,0.0,0.0,0.39573804861143,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DPZ,0.0,100.62250346895317,0,1,201.24500693790634,1,38.0,8.724638,,8.724638,1,0,0,0.0,0.0,0.0,100.62250346895317,0,1,0.0,531000.0,0.0,52.39920608854246,0,1,-100.62250346895317,SHORT,0.0,100.62250346895317,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10965440683.0,0.0,4.8e-05,2516849.0,3052627.0,0.0,0.17394853678487415,0.0,0.0,0.0,0.52075,0.0,0.0,0.0,9.17633010636324e-05,0.13407741582964078,3.7065960122555857,0.5383,0.0,0.2024,0.0,0.0,0.6,0.0,1.4564,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7197508122254905,1,-2.8239671305461793,1,0.0,0.0,0.0,1062000.0,0.0,0.0,0.3706596012255586,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
NXPI,2.7993277343803397e-30,230103.14145400398,1,2,460206.28290800797,3,61.666667,2.17965,1.763889,2.38753,3,0,1,0.0,230103.14145400398,2.7993277343803397e-30,230103.14145400398,1,2,509270.0,1019244.0,1.458752098645425e-30,86164.98885333586,0,1,-230103.14145400398,SHORT,2.7993277343803397e-30,115051.57072700199,0.0,0.0,1.2165534623697894e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,68333822242.0,7e-06,1.5e-05,,,,,0.0,1e-06,0.521108,0.374462,0.0,0.0,4.096547862443131e-37,0.016836694765815084,0.29568957679066094,3.6697390915648547,0.7067,0.0,1.6502,0.0,0.0,0.6,0.0,1.0643,0.0497,1.6502,0.1556,0.15,0.6,0.0,0.1704401915766246,0.27897976796772134,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.564577508938142,1,-2.26970877680746,1,0.0,0.0,509270.0,1395984.0,0.0,1034873.0,0.3669739091564855,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FCNCA,0.0,11352.838395644269,0,1,22705.676791288537,1,64.0,,,,1,0,0,0.0,0.0,0.0,11352.838395644269,0,1,0.0,313200.0,0.0,8258.87600427533,0,1,-11352.838395644269,SHORT,0.0,11352.838395644269,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22819098889.0,0.0,1.4e-05,1739178.0,419153.0,0.0,0.7472211817641768,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,0.004975147551123034,0.2134669835662282,3.666301686820523,0.9609,0.0,0.5737,0.0,0.0,0.6,0.0,2.6543,0.0,0.412,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4108714997058327,1,-0.3521629574320636,1,0.0,0.0,0.0,626400.0,0.0,0.0,0.3666301686820523,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GS,1576.3021680790562,54254.99330954959,1,5,68920.35416764075,6,77.5,4.846506,6.909091,4.433989,6,0,2,0.0,39529.713641748254,1576.3021680790562,22436.182887902985,1,5,579610.0,2771210.0,760.3948331643966,12250.093156353825,0,1,-52678.69114147053,SHORT,1576.3021680790562,10850.998661909918,0.0,0.586468,0.0290535869958647,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,323168829409.0,2e-06,9e-06,,,,,0.0,0.0,0.482392,0.218419,0.0,0.0,4.877642967490841e-05,0.0003357687275023971,0.23738859178569036,3.6048740419809926,0.1237,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.6222,0.3,0.6,0.3475,0.23418205378098517,0.3893265493523519,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,579610.0,3053095.0,0.0,701760.0,0.36048740419809927,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWD,7729.856587096995,178.8911505431447,3,4,15642.646965898655,7,59.0,9.727197,17.705901,3.743169,7,2,0,7729.856500958973,0.0,7579.223014570965,96.71830573599529,3,4,4829145.5,8890440.5,3294.1443865678634,71.40540444563159,1,0,7550.96543655385,LONG,2576.618862365665,44.722787635786176,0.019487,0.459345,43.20983214445099,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.6667,0,0.0,207480510893.0,2.3e-05,4.3e-05,,,,,0.0,0.0,0.426159,0.392449,0.0,0.0,0.00012418606698411572,2.1555175203347275e-06,0.3419607645581589,3.602377359695559,0.5583,0.0,1.6502,0.3111,0.3,0.6,0.0,0.6289,0.0,1.6502,0.4667,0.0,0.6,0.2567,0.3747597889388317,0.44993436847480967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2171686.0,694245.0,9658291.0,9491823.0,0.0,945241.0,0.3602377359695559,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ON,0.0,507428.908452685,0,2,507428.908452685,2,67.5,2.023764,,2.023764,2,0,0,0.0,0.0,0.0,507428.9084398134,0,2,0.0,2959360.0,0.0,206852.64221584395,0,1,-507428.908452685,SHORT,0.0,253714.4542263425,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34534509191.0,0.0,8.6e-05,,,,,0.0,6e-06,0.0,0.407649,0.0,0.0,0.0,0.07346693500785664,0.14831587087333442,3.5999463842722035,0.5714,0.0,0.3118,0.0,0.0,0.6,0.0,0.9145,0.2798,1.6502,0.1556,0.0,0.6,0.0,0.06,0.46634370708328615,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.276519166115378,1,-1.5714592905090328,1,0.0,711445.0,0.0,2959360.0,686703.0,0.0,0.35999463842722035,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRVL,10020.922435933508,9579.795822714848,2,4,23642.34327142266,6,79.0,15.966843,1.52049,23.19002,6,1,1,8361.669587405298,2382.372164246092,8361.669587405298,4954.611153990089,2,4,3521740.0,3832217.5,519.4941512970333,404.93873664343715,2,2,441.12661321865926,LONG,5010.461217966754,2394.948955678712,0.165579,0.482806,1.0460476007403723,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,164724840000.0,2.1e-05,2.3e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.000304171563800988,0.00014539088067584173,0.29110397029811846,3.52153621056424,0.3085,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.3813,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.24132300485123645,0.402658630208673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1498856440694896,1,3909048.0,1130925.0,4115380.0,4660417.0,0.0,0.0,0.352153621056424,none,none
TLN,5.273710172060243,137.0513663129067,1,2,142.32507648496693,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,5.273710172060243,137.05136631290637,1,2,593027.0,2027913.0,2.1170376019844697,86.60702135074172,0,1,-131.77765614084646,SHORT,5.273710172060243,68.52568315645335,0.0,0.0,0.03847980734478526,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16718527128.0,3.5e-05,0.000121,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,3.154410751427913e-06,4.098787090023457e-05,0.29159524613705856,3.5148055852646705,0.6658,0.0,1.6502,0.0,0.0,0.6,0.0,1.1091,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3531632375051108,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.5563622588139505,1,0.0,0.0,593027.0,2027913.0,0.0,0.0,0.35148055852646704,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
IBM,1244776.1571888397,79210.33153000833,4,3,1324151.335422117,7,73.714286,96.573459,165.825827,4.236968,7,1,0,53548.220782821896,0.0,1190722.623727269,45571.142952012015,4,3,6770951.0,4587655.0,633143.6492581333,39557.5980261135,1,0,1165565.8256588315,LONG,311194.03929720994,26403.44384333611,0.043424,0.424682,15.714820695041077,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,205881870584.0,3.3e-05,2.2e-05,,,,,3e-06,0.0,0.508641,0.499516,0.0,0.0,0.015115174464584168,0.001282455991313887,0.37229477713269027,3.4994437896347153,0.8136,0.0425,1.6502,0.4667,0.15,0.6,0.0,0.7062,0.0,1.6502,0.3111,0.0,0.6,0.2319,0.41274544115091993,0.3644862388780802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,1301500.0,1890112.0,6770951.0,6315023.0,0.0,3302016.0,0.3499443789634715,none,none
NXT,4.2428398759172954e-48,2.3319197717851978e-54,1,1,4.242844539756839e-48,2,81.5,6.980808,1.492228,12.469388,2,0,0,0.0,0.0,4.2428398759172954e-48,2.3319197717851978e-54,1,1,539268.0,468541.0,1.6149056788927097e-48,4.8248911570210894e-55,1,0,4.2428375439975235e-48,LONG,4.2428398759172954e-48,2.3319197717851978e-54,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16056827333.0,3.4e-05,2.9e-05,,,,,0.0,0.0,0.380619,0.206906,0.0,0.0,2.642389924189699e-54,1.4522917407180653e-60,0.3577294631628169,3.445014684111669,1.3271,0.0,1.6502,0.0,0.0,0.6,0.0,1.1948,0.0,1.6502,0.0,0.0,0.6,0.0,0.24747877882421487,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.075881210315001,1,-1.6750539692536637,1,0.0,0.0,539268.0,937082.0,0.0,775562.0,0.3445014684111669,none,none
MRNA,0.0,2.4187306420509267e-08,0,2,2.4187306420509267e-08,2,48.0,14.916252,,14.916252,2,0,1,0.0,2.418705066070247e-08,0.0,2.418705066070247e-08,0,2,0.0,1564810.0,0.0,1.113113888474733e-08,0,1,-2.4187306420509267e-08,SHORT,0.0,1.2093653210254633e-08,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25057052256.0,0.0,6.2e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,4.826446896744913e-15,0.1600235695884076,3.3787286158105267,0.6192,0.0,0.381,0.0,0.0,0.6,0.0,0.823,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.46110974047639236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2033220845829646,1,0.0,0.0,0.0,1564810.0,0.0,0.0,0.3378728615810527,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
IESC,0.0,8.366730619585726e-58,0,1,8.366730619585726e-58,1,115.0,,,,1,0,0,0.0,0.0,0.0,8.366730619585726e-58,0,1,0.0,787499.0,0.0,2.392651373521155e-58,0,1,-8.366730619585726e-58,SHORT,0.0,8.366730619585726e-58,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12145203037.0,0.0,6.5e-05,598881.0,444835.0,0.0,1.7703170838625557,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,6.888917866664501e-64,0.1244044697429183,3.3464095021446294,0.5938,0.0,0.3074,0.0,0.0,0.3429,0.0,2.6542,0.0,0.3494,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24262865030524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.684281536496297,1,0.3495685935255115,1,0.0,0.0,0.0,787499.0,0.0,0.0,0.33464095021446294,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
