ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PAAS,8.267673802800177e-05,0.0,1,0,8.267673802800177e-05,1,65.0,1.032817,1.032817,,1,0,0,0.0,0.0,8.267673802800177e-05,0.0,1,0,682260.0,0.0,1.722483734534771e-05,0.0,1,0,8.267673802800177e-05,LONG,8.267673802800177e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21218906414.0,3.2e-05,0.0,,,,,0.0,0.0,0.20834,0.0,0.0,0.0,3.896371302785546e-11,0.0,3.5741378296430213,0.14409752440297535,1.324,0.0,1.6502,0.0,0.0,0.6,0.0,0.5364,0.0,0.3046,0.0,0.0,0.6,0.0,0.2098556274508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9827324123676875,1,0.0,0.0,682260.0,0.0,0.0,0.0,0.35741378296430215,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SKHY,3.1129871438421313e-06,0.005690511215977195,4,2,0.005693624203121037,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.0056895160609841166,1.0427555624586126e-06,0.0056895160609841166,4,2,5652775.0,3848496.0,7.963887750129569e-07,0.004183470010471959,0,1,-0.005687398228833353,SHORT,7.782467859605328e-07,0.0028452556079885975,0.665031,0.000175,0.000547048766919539,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,7.011232305950746e-15,2.563293340530268e-11,3.522959371108201,0.29016930339295643,0.4025,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.346,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.102134404951167,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.3522959371108201,none,none
TEAM,406101.34739318636,0.0,1,0,406101.34739318636,1,92.0,18.363636,18.363636,,1,0,0,0.0,0.0,406101.34739318636,0.0,1,0,502462.0,0.0,218210.43467738768,0.0,1,0,406101.34739318636,LONG,406101.34739318636,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27703475648.0,1.8e-05,0.0,,,,,8e-06,0.0,0.53733,0.0,0.0,0.0,0.1465885914652388,0.0,3.437165251297537,0.11469092704322688,0.8846,0.5595,1.6502,0.0,0.0,0.3429,0.0,0.5939,0.0,0.2101,0.0,0.0,0.3429,0.0,0.3262685022808772,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8624826570579067,1,0.0,0.0,502462.0,0.0,0.0,0.0,0.3437165251297537,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LCID,1.1181487757598465e-22,0.0,1,0,2.236297551519693e-22,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,1.1181487757598465e-22,0.0,1,0,559514.0,0.0,2.471229094327352e-24,0.0,1,0,1.1181487757598465e-22,LONG,1.1181487757598465e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2332895442.0,0.00024,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,4.792965666739241e-28,0.0,3.420657233962812,0.1742277597927227,1.1705,0.0,1.6502,0.0,0.0,0.6,0.0,0.7475,0.0,0.3948,0.0,0.0,0.6,0.0,0.3887889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.067950561504648,1,-2.4535947963638227,1,0.0,0.0,1119028.0,0.0,0.0,0.0,0.3420657233962812,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
IBM,1.1419795940309077e-30,1.808709274581004e-14,3,2,3.6174185491618605e-14,5,86.8,3.371898,4.516141,1.655532,5,1,0,8.102140653170708e-37,0.0,1.1419607675279063e-30,1.8087092745808567e-14,3,2,6321511.0,957579.0,4.39505328852154e-31,1.3242917722869659e-14,0,1,-1.808709274581004e-14,SHORT,3.8065986467696923e-31,9.04354637290502e-15,1.6e-05,0.0,6.31378193322668e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,223436591932.0,2.8e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,1.7036594650209223e-38,4.047477763023393e-22,3.270126250143386,0.28273847144808506,0.5588,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4217,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3766733819737635,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.867044382280142,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.3270126250143386,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SITM,219034.0384789977,0.0,1,0,438068.0769579954,1,92.0,19.666667,19.666667,,1,0,0,0.0,0.0,219034.0384789977,0.0,1,0,308560.0,0.0,120397.69140974738,0.0,1,0,219034.0384789977,LONG,219034.0384789977,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18605250684.0,1.7e-05,0.0,,,,,6e-06,0.0,0.549676,0.0,0.0,0.0,0.11772700201635063,0.0,3.2056431525783458,0.1319081374224177,0.7613,0.4513,1.6502,0.0,0.0,0.3429,0.0,0.5764,0.0,0.3998,0.0,0.0,0.3429,0.0,0.3118339270063233,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.813654871481645,1,-1.7221204236100938,1,0.0,0.0,617120.0,0.0,0.0,0.0,0.3205643152578346,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CMI,3.9118701904352566e-23,4.6420092265736624e-30,1,1,7.823740845071436e-23,2,55.0,1.486842,1.486842,,2,0,0,0.0,0.0,3.9118701904352566e-23,4.6420092265736624e-30,1,1,299016.0,563918.0,2.806699494176181e-23,3.6153095487660046e-30,1,0,3.911869726234334e-23,LONG,3.9118701904352566e-23,4.6420092265736624e-30,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83750943956.0,4e-06,7e-06,41211792.0,499705.0,0.007255593253503755,1.1285018160714821,0.0,0.0,0.717483,0.778824,0.0,0.0,4.67083713407508e-30,5.542635112282939e-37,3.109096668759204,0.1802939431095964,0.8589,0.0,1.6502,0.0,0.0,0.6,0.0,0.8358,0.0,0.3672,0.0,0.0,0.6,0.0,0.1395298022646322,0.0844957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4965986617571065,1,-0.2763383101476082,1,0.0,0.0,598032.0,563918.0,0.0,0.0,0.3109096668759204,none,none
SMH,0.030209039834552046,77363.5857787717,2,4,77363.70399315622,6,76.166667,6.721895,5.929204,7.118241,6,0,1,0.0,0.03152393335991916,0.01634763059788473,77363.44369667953,2,4,780940.0,5638419.5,0.010833549592202577,35146.06892764551,0,1,-77363.55556973186,SHORT,0.015104519917276023,19340.896444692924,0.45885,2e-06,3.9048138126556825e-07,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,66492507964.0,1.2e-05,8.5e-05,,,,,0.0,1e-06,0.358619,0.454297,0.0,0.0,2.2716123033671442e-09,0.0029087331846716267,3.0816012311096563,0.3337585118683705,0.4196,0.0,1.6502,0.1556,0.0,0.6,0.2563,0.4707,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3150692280252534,0.5485739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1724283599672303,1,-2.9937250357667478,1,2458610.0,0.0,1561880.0,6999072.0,1404980.0,0.0,0.30816012311096563,none,none
FN,1.5838236730067378e-13,0.0,1,0,3.1676473460134756e-13,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,1.5838236730067378e-13,0.0,1,0,259920.0,0.0,8.461744663915052e-14,0.0,1,0,1.5838236730067378e-13,LONG,1.5838236730067378e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16288737431.0,1.6e-05,0.0,5725799.0,39362951.0,0.04539453795007474,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,9.723428103104387e-20,0.0,3.0612039542644167,0.12392760070644783,0.811,0.0,1.6502,0.0,0.0,0.6,0.0,0.4953,0.0,0.1439,0.0,0.0,0.6,0.0,0.20223148247395847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.615425122617049,1,-2.269495292899417,1,0.0,0.0,519840.0,0.0,0.0,640000.0,0.30612039542644165,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GLD,1325969.7182384059,0.0,1,0,1325969.7182384059,1,92.0,1.73535,1.73535,,1,1,0,1325969.7182384059,0.0,1325969.7182384059,0.0,1,0,1935840.0,0.0,493906.00516469666,0.0,1,0,1325969.7182384059,LONG,1325969.7182384059,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,148356696693.0,1.3e-05,0.0,,,,,3e-06,0.0,0.372487,0.0,0.0,0.0,0.08937713954242887,0.0,3.0601538510076463,0.07369949901472019,0.5749,0.3422,1.6502,0.0,0.15,0.3429,0.0,0.2475,0.0,0.1466,0.0,0.0,0.3429,0.0,0.2151662097416517,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2509902350977093,1,-2.351313796642976,1,690000.0,1700000.0,1935840.0,0.0,0.0,0.0,0.30601538510076465,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DRAM,11734.651516392576,253278.34825801576,1,2,529928.4211536268,3,67.666667,11.455903,16.315476,6.59633,3,0,0,0.0,0.0,11734.651516392576,253180.7698628258,1,2,250357.0,1096035.0,1042.305430653493,74684.1852511246,0,1,-241543.6967416232,SHORT,11734.651516392576,126639.17412900788,0.0,0.000385,0.04633104881289906,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.294855,0.0,0.0,0.0,0.0,2.987158101155983,0.3058814337356671,0.9787,0.0,1.4084,0.0,0.0,0.6,0.0,0.9787,0.0,1.3245,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,500714.0,1576425.0,0.0,0.0,0.29871581011559833,none,none
ON,2.433150056129645e-15,0.0,1,0,2.433150056129645e-15,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,2.433150056129645e-15,0.0,1,0,1207149.0,0.0,3.237959054053085e-16,0.0,1,0,2.433150056129645e-15,LONG,2.433150056129645e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29813491594.0,4e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,8.161238171175225e-22,0.0,2.9821246042216916,0.12407473014073948,0.732,0.0,1.6502,0.0,0.0,0.6,0.0,0.3799,0.0,0.2608,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4095941586868395,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.29821246042216915,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
EWY,222.76736541294395,31118.85650171488,2,3,62460.480368842706,5,56.2,30.344759,53.75,14.741264,5,0,0,0.0,0.0,129.93182065057923,15081.546033839559,2,3,1211998.0,1002410.0,48.173920851586445,10809.989940253045,0,2,-30896.089136301936,SHORT,111.38368270647197,10372.952167238293,0.416738,0.515357,0.007158597405424194,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,26942986807.0,4.5e-05,3.7e-05,,,,,0.0,0.0,0.216252,0.347377,0.0,0.0,4.1340510428314355e-05,0.0038499637184038252,2.9757032242583477,0.3196120389752664,0.3437,0.0,1.6502,0.1556,0.0,0.6,0.2262,0.3382,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.42167548145533074,0.4201850980430044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6135454700519327,1,0.0,540480.0,1211998.0,2004820.0,0.0,0.0,0.29757032242583475,none,none
