ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TER,8.941762018130146e-19,1.7864867175083498e-34,2,4,8.941762018130148e-19,6,77.666667,3.553314,1.521497,4.569223,6,1,1,8.941762018130146e-19,1.196154937737074e-35,8.941762018130146e-19,1.429895085675358e-34,2,4,1549346.0,5079430.0,1.0471308213844486e-19,9.136465240584215e-35,1,0,8.941762018130145e-19,LONG,4.470881009065073e-19,4.4662167937708745e-35,0.0,0.199605,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,52446067995.0,3e-05,9.7e-05,,,,,0.0,0.0,0.117106,0.511421,0.0,0.0,8.52472107058876e-26,8.515827715047516e-42,3.1473144749102007,0.4135444152854129,0.5916,0.0,1.6502,0.1556,0.15,0.6,0.0,1.1975,0.0,1.6502,0.4667,0.15,0.6,0.0711,0.26716076238886155,0.5823659477334336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1759588.0,1549346.0,5079430.0,624500.0,0.0,0.31473144749102006,none,none
CCJ,7.124467258935369e-18,4.2067105994526017e-13,2,2,4.2068578875639974e-13,4,58.0,298.685478,857.058824,19.498805,4,0,1,0.0,4.206705800686385e-13,7.124423412641038e-18,4.206705800686385e-13,2,2,1157060.0,1385721.5,4.405272473208583e-19,8.685230439782306e-14,0,1,-4.206639354780012e-13,SHORT,3.5622336294676846e-18,2.1033552997263009e-13,6e-06,1e-06,1.6935957657421075e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,41917184962.0,2.8e-05,3.3e-05,,,,,0.0,0.0,0.061833,0.206462,0.0,0.0,8.498265407605558e-25,5.017883003434263e-20,3.0678170481535796,0.3358094695315034,0.6621,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8024,0.0,1.6502,0.1556,0.15,0.6,0.0,0.34611782641820793,0.3773832273087258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.807603505485592,1,-2.144822511303105,1,0.0,0.0,2314120.0,2156459.0,0.0,0.0,0.30678170481535794,none,none
BKNG,2.8282864937460975e-34,5.70825512620322e-12,1,1,1.141651025240644e-11,2,53.5,1.411456,1.046376,1.776536,2,0,0,0.0,0.0,2.8282864937460975e-34,5.70825512620322e-12,1,1,2066339.0,431805.0,1.1686071727432637e-34,2.6184224957771342e-12,0,1,-5.70825512620322e-12,SHORT,2.8282864937460975e-34,5.70825512620322e-12,0.0,0.0,4.9547303531741396e-23,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,147037650045.0,1.4e-05,3e-06,,,,,0.0,0.0,0.413186,0.458708,0.0,0.0,1.9235117623822996e-41,3.88217243981813e-19,3.015342183276339,0.27477502644035934,0.7652,0.0,1.6502,0.0,0.0,0.6,0.0,0.4976,0.0,1.6502,0.0,0.0,0.6,0.0,0.14854812604796008,0.15512775438683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.959439121372858,1,-2.1499501809813037,1,0.0,0.0,2066339.0,863610.0,0.0,0.0,0.3015342183276339,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
MPC,1.667485631679612e-62,0.0,1,0,1.667485631679612e-62,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,1.667485631679612e-62,0.0,1,0,661147.0,0.0,8.17511935675696e-63,0.0,1,0,1.667485631679612e-62,LONG,1.667485631679612e-62,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107555884229.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,1.5503434736581453e-69,0.0,2.9185156627652544,0.13847278581149322,0.6683,0.0,1.6502,0.0,0.0,0.6,0.0,0.5591,0.0,0.2256,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8981601019933385,1,0.0,0.0,661147.0,0.0,930123.0,0.0,0.2918515662765254,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SOXX,3164.9121594655676,42255.44496501789,2,2,48585.26928394903,4,37.0,29.563895,18.75279,40.375,4,0,0,0.0,0.0,2371.3885532447143,40539.54638349078,2,2,902000.0,1507375.0,864.1478931947415,11828.404532574625,0,1,-39090.53280555232,SHORT,1582.4560797327838,21127.722482508943,0.250725,0.040608,0.0748995108697994,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41691941849.0,2.2e-05,3.6e-05,,,,,0.0,0.0,0.27304,0.279926,0.0,0.0,0.0003795592168539733,0.005067579379974526,2.909918813154284,0.2940486741077436,0.3965,0.0,1.6502,0.1556,0.0,0.6,0.1077,0.5345,0.0003,1.6502,0.1556,0.0,0.6,0.0,0.33650518332252466,0.37188000759748413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2259040.0,1804000.0,1507375.0,0.0,759220.0,0.2909918813154284,none,none
VST,2.461422565087033e-14,0.0,1,0,4.922845130174066e-14,1,46.0,9356.0,9356.0,,1,0,0,0.0,0.0,2.461422565087033e-14,0.0,1,0,701625.0,0.0,2.1595162613215956e-15,0.0,1,0,2.461422565087033e-14,LONG,2.461422565087033e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46344507726.0,1.5e-05,0.0,,,,,0.0,0.0,0.087734,0.0,0.0,0.0,5.311141893316813e-21,0.0,2.9086341869142487,0.12449342994992263,0.6585,0.0,1.6502,0.0,0.0,0.6,0.0,0.4317,0.0,0.2132,0.0,0.0,0.6,0.0,0.28510178707283906,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8258559582654224,1,0.0,0.0,1403250.0,0.0,804000.0,0.0,0.29086341869142485,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
ORCL,6685.115416008816,1295.0081168092568,2,1,9275.13164962733,3,54.666667,22.194676,11.538168,43.507692,3,1,0,6685.115416008816,0.0,6685.115416008816,1295.0081168092568,2,1,6765797.0,256000.0,1922.0714216519443,354.76918725843376,1,1,5390.10729919956,LONG,3342.557708004408,1295.0081168092568,0.0,0.0,5.162218930704567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,407068161720.0,1.7e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,8.211297326425572e-05,3.181305340455543e-05,2.894778188593196,0.24288023259759434,0.3391,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1786,0.0,1.6502,0.0,0.0,0.6,0.0,0.32297605884928,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7419669463472816,1,2845973.0,3146632.0,6765797.0,512000.0,0.0,0.0,0.28947781885931956,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MRVL,1.928766075330423,0.27501821641100677,2,1,4.004965646511807,3,67.666667,8.819802,2.810349,20.83871,3,1,0,1.5261631383593706,0.0,1.5261631383593706,0.27501821641100677,2,1,3085113.5,332650.0,0.013204739137234018,0.05829245162217498,1,1,1.6537478589194161,LONG,0.9643830376652115,0.27501821641100677,0.208736,0.0,7.013230252529665,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,184490991000.0,1.7e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,5.22726357768446e-08,1.490686428211591e-08,2.833172909323383,0.24332898120511776,0.1998,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.1831,0.0,1.6502,0.0,0.0,0.6,0.0,0.3178466479921371,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,599873.0,603630.0,5640387.0,665300.0,749550.0,0.0,0.2833172909323383,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HOOD,0.35415297487563113,1.540636175101924e-17,3,3,0.7083059497512623,6,73.333333,1.544129,1.676435,1.411822,6,0,0,0.0,0.0,0.3541529738590551,1.2467858613421262e-17,3,3,2073073.5,4735615.5,0.1352660033228066,4.503019862575231e-18,1,0,0.35415297487563113,LONG,0.11805099162521038,5.135453917006413e-18,0.0,0.190733,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,81838135521.0,2.5e-05,5.8e-05,,,,,0.0,0.0,0.381942,0.297928,0.0,0.0,1.4424936598771608e-08,6.275135527358922e-25,2.7945324521034336,0.2884194527930841,0.2333,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2581,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.26160388874007756,0.34953769221954706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7837960979928686,1,2402241.0,2086878.0,4146147.0,6108308.0,0.0,614565.0,0.27945324521034337,none,none
BA,1.1643497095371692e-47,0.0,2,0,1.1643497095371692e-47,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,1.1643497074889208e-47,0.0,2,0,1646494.0,0.0,3.1398764676566877e-48,0.0,1,0,1.1643497095371692e-47,LONG,5.821748547685846e-48,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,162547498313.0,1e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,3.581567608303352e-55,0.0,2.774437477472744,0.09691829177554331,0.3687,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2442,0.0,0.125,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.956849627898534,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.27744374774727437,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
INTC,1.3874791351191014,0.0,2,0,1.3874791351191014,2,35.0,10.321135,10.321135,,2,1,0,1.3874791318337532,0.0,1.3874791318337532,0.0,2,0,3015941.0,0.0,0.0967242334899113,0.0,1,0,1.3874791351191014,LONG,0.6937395675595507,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,448764680000.0,7e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,1.5458871842577956e-08,0.0,2.7366868615069215,0.08054719026310396,0.181,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1556,0.0,0.0498,0.0,0.0,0.6,0.0,0.28505129513218014,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3138028973765743,1,3646379.0,513380.0,3015941.0,0.0,0.0,0.0,0.2736686861506922,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NVDA,3414110.336889513,0.0,2,0,3414110.336889513,2,33.5,3.329211,3.329211,,2,0,0,0.0,0.0,2016877.530025055,0.0,2,0,4350711.0,0.0,1320141.3963614812,0.0,1,0,3414110.336889513,LONG,1707055.1684447564,0.0,0.409252,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5240304000000.0,1e-06,0.0,,,,,0.0,0.0,0.386672,0.0,0.0,0.0,0.0032575498834509532,0.0,2.711624518171469,0.08002914602644538,0.085,0.0,1.6502,0.1556,0.0,0.6,0.2209,0.085,0.0,0.1153,0.0,0.0,0.6,0.0,0.2676449841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4007240.0,0.0,4350711.0,0.0,0.0,0.0,0.2711624518171469,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
PYPL,8.94489351722083e-36,0.0,1,0,8.94489351722083e-36,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,8.94489351722083e-36,0.0,1,0,830000.0,0.0,2.3603542149258237e-36,0.0,1,0,8.94489351722083e-36,LONG,8.94489351722083e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,44826149798.0,1.9e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.995463263637227e-42,0.0,2.678314332917502,0.1238704893840445,0.4281,0.0,1.6502,0.0,0.0,0.6,0.0,0.4372,0.0,0.2015,0.0,0.0,0.6,0.0,0.2761736634861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8528362981531465,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.2678314332917502,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
