ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
OKLO,38622.72496681908,0.0,2,0,38622.72496681908,2,30.5,4.497238,4.497238,,2,0,0,0.0,0.0,36257.128594706934,0.0,2,0,2719546.0,0.0,17866.68612554541,0.0,1,0,38622.72496681908,LONG,19311.36248340954,0.0,0.061249,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,9722616354.0,0.00028,0.0,,,,,2e-06,0.0,0.462595,0.0,0.0,0.0,0.019862310493681687,0.0,3.2103557368458384,0.1365145693494308,0.7423,0.0623,1.6502,0.1556,0.0,0.6,0.0,0.6436,0.0,0.1215,0.0,0.0,0.6,0.0,0.5417871525076592,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1171974552046096,1,0.0,0.0,2719546.0,0.0,0.0,4180549.0,0.32103557368458385,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
TPR,2.1944050307507213e-18,0.0,1,0,4.3888100615014426e-18,1,48.0,32.608696,32.608696,,1,0,0,0.0,0.0,2.1944050307507213e-18,0.0,1,0,270000.0,0.0,1.5764601404347277e-19,0.0,1,0,2.1944050307507213e-18,LONG,2.1944050307507213e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26595145704.0,1e-05,0.0,2089288.0,321059.0,0.1292306278502533,0.0,0.0,0.0,0.07184,0.0,0.0,0.0,8.251148744113387e-25,0.0,3.181434492926135,0.17182151597066264,0.9313,0.0,1.6502,0.0,0.0,0.6,0.0,0.6906,0.0,0.4276,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9130614460262562,1,0.0,0.0,540000.0,0.0,0.0,0.0,0.3181434492926135,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
LRCX,359237.7411554531,8.567974418705938e-12,3,1,359237.7411554531,4,66.75,18.455386,18.455386,,4,1,0,4.094041504901566e-12,0.0,359237.7411554531,8.567974418705938e-12,3,1,1769340.0,1154225.0,27537.51702589713,6.384866419032235e-12,1,0,359237.7411554531,LONG,119745.91371848436,8.567974418705938e-12,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,341881099980.0,5e-06,3e-06,,,,,0.0,0.0,0.076655,0.745201,0.0,0.0,0.0035025602095433025,2.506126960281561e-19,3.132752784095433,0.10635593496967118,0.4215,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3229,0.0,0.1407,0.0,0.0,0.6,0.0,0.2925976503370323,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2223180.0,1154225.0,0.0,1371024.0,0.3132752784095433,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
AAPL,19264.119732516836,0.0065154484435754004,3,2,38528.24598048212,5,52.4,4.523741,2.970227,6.077255,5,1,1,19264.119732516825,0.005251786780210246,19264.119732516825,0.005251786780210246,3,2,2522515.5,2855230.0,12724.885375223119,0.003998515964722801,1,0,19264.113217068392,LONG,6421.373244172279,0.0032577242217877002,0.0,0.193949,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.3333,0,0.0,4391078823320.0,1e-06,1e-06,,,,,0.0,0.0,0.660548,0.613698,0.0,0.0,1.4623680199202656e-05,7.418960927065766e-12,3.0217737924084727,0.28511291053011056,0.3105,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2283,0.0,1.6502,0.1556,0.15,0.6,0.0671,0.27408654711111113,0.2672661984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2758407147270505,1,3878698.0,6250744.0,5045031.0,2855230.0,5427274.0,1865011.0,0.30217737924084725,none,none
BMNR,5.4911519388283635e-06,9539.446929793445,2,2,19078.893865078044,4,84.0,2.285476,1.95901,2.611943,4,0,1,0.0,9539.440363531228,5.487450427073732e-06,9539.440363531228,2,2,2668235.0,566799.0,4.062105824766131e-07,4703.581248014421,0,1,-9539.446924302292,SHORT,2.7455759694141817e-06,4769.723464896722,0.000674,1e-06,5.756258176434199e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10016024898.0,0.000266,5.7e-05,,,,,0.0,0.0,0.073975,0.493066,0.0,0.0,2.7411832512141805e-12,0.004762092260622416,2.9123314372537488,0.26869019503494046,0.5066,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1312,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4647682355555555,0.42141434751362516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.314828802929192,1,0.0,1425095.0,2668235.0,1133598.0,0.0,0.0,0.2912331437253749,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AA,7.39444479246559e-11,0.020724991658010197,1,1,0.020724991805899092,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,7.39444479246559e-11,0.020724991658010197,1,1,607580.5,774153.0,3.8645261985638176e-11,0.005455507633741896,0,1,-0.02072499158406575,SHORT,7.39444479246559e-11,0.020724991658010197,0.0,0.0,3.567887946342136e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16870479709.0,3.6e-05,4.6e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,4.3830672986262685e-17,1.2284767247580937e-08,2.911621646583577,0.30571184203319346,0.6615,0.0,1.6502,0.0,0.0,0.6,0.0,0.8069,0.0,1.6502,0.0,0.0,0.6,0.0,0.35629590873629274,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.606779740403495,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.2911621646583577,none,none
MSFT,9712.38434504187,0.0,1,0,19424.76869008374,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,9712.38434504187,0.0,1,0,300937.5,0.0,5033.672830706998,0.0,1,0,9712.38434504187,LONG,9712.38434504187,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3100777214144.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,3.1322419104279536e-05,0.0,2.8528422749705786,0.12917220344713679,0.6027,0.0,1.6502,0.0,0.0,0.6,0.0,0.5441,0.0,0.1476,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5399519560507293,1,4337535.0,4445926.0,601875.0,0.0,0.0,0.0,0.28528422749705784,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
WULF,5.4995682901339034e-11,0.000157761729299967,1,1,0.00015776183929133283,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,5.4995682901339034e-11,0.000157761729299967,1,1,487085.0,1603305.0,2.5894730434867822e-11,1.8176631281903464e-05,0,1,-0.00015776167430428412,SHORT,5.4995682901339034e-11,0.000157761729299967,0.0,0.0,3.4859964546135674e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10574666644.0,4.6e-05,0.000152,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,5.2007013320408773e-17,1.4918837123766926e-10,2.8502846448990926,0.2974866478739772,0.6001,0.0,1.6502,0.0,0.0,0.6,0.0,0.7247,0.0,1.6502,0.0,0.0,0.6,0.0,0.28310333265154347,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.932773533182951,1,0.0,0.0,974170.0,1603305.0,0.0,794605.0,0.28502846448990926,none,none
EOSE,2.87696984469608e-05,0.0,1,0,5.75393968939216e-05,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,2.87696984469608e-05,0.0,1,0,256956.0,0.0,1.530103139085903e-05,0.0,1,0,2.87696984469608e-05,LONG,2.87696984469608e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2335856506.0,0.00011,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,1.2316552139680448e-10,0.0,2.8392818684225767,0.13005907070100947,0.5891,0.0,1.6502,0.0,0.0,0.6,0.0,0.4756,0.0,0.225,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.552214983152852,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.2839281868422577,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRDO,0.01040433748223492,1.3797002595106271e-05,1,1,0.020822471967064948,2,36.5,5.135692,1.310345,8.961039,2,0,0,0.0,0.0,0.01040433748223492,1.3797002595106271e-05,1,1,274672.5,2160896.0,0.004755181060552094,8.296743384607553e-06,1,0,0.010390540479639814,LONG,0.01040433748223492,1.3797002595106271e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31170195361.0,9e-06,6.9e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,3.3379121823704634e-09,4.426344601089352e-12,2.8139551581641173,0.2902247926751242,0.5638,0.0,1.6502,0.0,0.0,0.6,0.0,0.6521,0.0,1.6502,0.0,0.0,0.6,0.0,0.14746007284441537,0.4485104886063194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7653547357806159,1,0.0,904000.0,549345.0,2160896.0,1421062.0,1574180.0,0.28139551581641176,none,none
SATS,0.2513252735224759,1.5473532338342297,1,1,3.5973570147134115,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,0.2513252735224759,1.5473532338342297,1,1,374293.0,2363800.0,0.13114568432103568,0.8991841846810534,1,1,-1.2960279603117537,SHORT,0.2513252735224759,1.5473532338342297,0.0,0.0,0.1624226892909966,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21633644530.0,1.7e-05,0.000109,,,,,0.0,0.0,0.521817,0.581111,0.0,0.0,1.1617333971349854e-07,7.152531473319118e-07,2.777175802781677,0.3010686643531223,0.527,0.0,1.6502,0.0,0.0,0.6,0.0,0.7605,0.0,1.6502,0.0,0.0,0.6,0.0,0.17478410729372443,0.44187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.438618116562054,1,0.0,501840.0,748586.0,4727600.0,0.0,755730.0,0.2777175802781677,none,none
ACN,6.9049130239819394e-12,2.498953344180942e-12,1,1,1.1902819712343824e-11,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,6.9049130239819394e-12,2.498953344180942e-12,1,1,1103853.0,399685.0,3.4716128901497984e-12,1.2552207484723565e-12,1,1,4.405959679800997e-12,LONG,6.9049130239819394e-12,2.498953344180942e-12,0.0,0.0,2.76312202469114,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,117597112672.0,9e-06,3e-06,,,,,0.0,0.0,0.502774,0.502299,0.0,0.0,5.871668842109255e-19,2.125012500222674e-19,2.7743890626611067,0.25889813247962645,0.7814,0.0,1.6502,0.0,0.0,0.3429,0.0,0.596,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23664232713012967,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7942878046078303,1,0.0,581400.0,1103853.0,799370.0,0.0,579403.0,0.2774389062661107,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
VLO,2.5646818836637948e-05,0.13601255556642824,1,1,0.27207640477052975,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,0.13601255556642824,2.5646818836637948e-05,0.13601255556642824,1,1,251851.5,314622.0,1.3179754295185398e-05,0.04198339838531378,0,1,-0.13598690874759162,SHORT,2.5646818836637948e-05,0.13601255556642824,0.0,0.0,0.00018856214214806144,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77980487209.0,3e-06,4e-06,206403489.0,3234980.0,0.0012201901296348726,0.09725624269701821,0.0,0.0,0.513894,0.308673,0.0,0.0,3.2888764554523016e-12,1.7441870451757138e-08,2.722697637254881,0.28054799695152327,0.4725,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.181630657175966,1,0.0,0.0,503703.0,629244.0,0.0,733459.0,0.2722697637254881,none,none
SE,0.01421214757965413,0.0,1,0,0.01421214757965413,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,0.01421214757965413,0.0,1,0,567580.0,0.0,0.0039115392766088395,0.0,1,0,0.01421214757965413,LONG,0.01421214757965413,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49357396410.0,1.1e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,2.8794362371947753e-09,0.0,2.7190878069446143,0.08135449997289135,0.7261,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2948,0.0,0.1759,0.0,0.0,0.3429,0.0,0.20803147148127193,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2545382617861405,1,-1.6432570567856504,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0,0.27190878069446145,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IBM,1.8829830650248423e-10,0.0,1,0,1.8829830650248423e-10,1,106.0,6.888636,6.888636,,1,1,0,1.8829830650248423e-10,0.0,1.8829830650248423e-10,0.0,1,0,1806710.0,0.0,5.670381839942607e-11,0.0,1,0,1.8829830650248423e-10,LONG,1.8829830650248423e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,208964694302.0,9e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,9.011010550440245e-18,0.0,2.7108430577936113,0.09811833564065164,0.5678,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4443,0.0,0.1941,0.0,0.0,0.3429,0.0,0.2516423271301297,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9076911923717805,1,-2.0749743325176215,1,0.0,0.0,1806710.0,0.0,0.0,0.0,0.27108430577936116,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
QBTS,1619.8601451520358,0.0,1,0,1619.8601451520358,1,60.0,3.40625,3.40625,,1,0,0,0.0,0.0,1619.8601451520358,0.0,1,0,583238.0,0.0,1010.3415547802867,0.0,1,0,1619.8601451520358,LONG,1619.8601451520358,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6670956962.0,8.7e-05,0.0,,,,,0.0,0.0,0.623721,0.0,0.0,0.0,0.0024282275457318953,0.0,2.688747859494218,0.1139278617035698,0.4386,0.0,1.6502,0.0,0.0,0.6,0.0,0.3372,0.0,0.2021,0.0,0.0,0.6,0.0,0.4914715642798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4220754563039133,1,0.0,0.0,583238.0,0.0,0.0,0.0,0.26887478594942177,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
CSCO,0.019077345441876073,0.0,1,0,0.019077345441876073,1,99.0,16.096386,16.096386,,1,0,0,0.0,0.0,0.019077345441876073,0.0,1,0,836482.0,0.0,0.006684882019601055,0.0,1,0,0.019077345441876073,LONG,0.019077345441876073,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,454762731648.0,2e-06,0.0,,,,,0.0,0.0,0.350409,0.0,0.0,0.0,4.1950107416987083e-10,0.0,2.673703541295809,0.10904768113982344,0.6807,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4571,0.0,0.2906,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3255304122217817,1,0.0,0.0,836482.0,0.0,0.0,0.0,0.2673703541295809,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CCL,6.860227195135981e-11,4.685182856953556e-10,1,2,1.0742411152732578e-09,3,54.0,2.356667,2.851013,2.109495,3,0,0,0.0,0.0,6.860227195135981e-11,4.685182856751826e-10,1,2,518000.0,753092.0,5.191196466774405e-12,6.80288311849373e-11,0,1,-3.9991601374399576e-10,SHORT,6.860227195135981e-11,2.342591428476778e-10,0.0,0.0,0.14642389431939276,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12606271640.0,4.1e-05,6e-05,,,,,0.0,0.0,0.075671,0.1452,0.0,0.0,5.441916048650195e-17,1.8582745917069402e-16,2.6088354660882,0.278544703466605,0.3587,0.0,1.6502,0.0,0.0,0.6,0.0,0.3797,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3614904654918208,0.38028235098688173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.520403628287149,1,-2.323975695539592,1,0.0,0.0,1036000.0,1006184.0,0.0,0.0,0.26088354660882,none,none
IBIT,0.6354862721920329,0.23933915121556604,2,1,1.114164574623165,3,78.0,7.630145,9.555248,3.779939,3,0,0,0.0,0.0,0.635486272191243,0.23933915121556604,2,1,3423415.0,481884.0,0.48334564386788975,0.056017975379323556,1,1,0.39614712097646687,LONG,0.31774313609601645,0.23933915121556604,0.0,0.0,2.655170576834161,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,5.3e-05,7e-06,,,,,0.0,0.0,0.760592,0.234053,0.0,0.0,4.90626326759235e-08,3.695629433678219e-08,2.582195918573676,0.2335238691627089,0.1765,0.0,1.6502,0.1556,0.0,0.6,0.0,0.0851,0.0,1.6502,0.0,0.0,0.6,0.0,0.4218474213209405,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.546155884588229,1,0.0,0.0,3423415.0,963768.0,0.0,4408588.0,0.2582195918573676,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
FIG,8.09988353993548e-10,0.0,1,0,1.619976707987096e-09,1,70.0,3.04749,3.04749,,1,0,0,0.0,0.0,8.09988353993548e-10,0.0,1,0,321421.0,0.0,3.1895552546846017e-10,0.0,1,0,8.09988353993548e-10,LONG,8.09988353993548e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10371033986.0,3.1e-05,0.0,,,,,0.0,0.0,0.393778,0.0,0.0,0.0,7.810102204726764e-16,0.0,2.5732638936673746,0.10398989618220628,0.3231,0.0,1.6502,0.0,0.0,0.6,0.0,0.2603,0.0,0.1796,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4102294630926537,1,-1.7402350665449604,1,0.0,522000.0,642842.0,0.0,1794622.0,655235.0,0.25732638936673746,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RIVN,20793.613681292223,0.0,1,0,20793.613681292223,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,20793.613681292223,0.0,1,0,648440.0,0.0,14787.066739635957,0.0,1,0,20793.613681292223,LONG,20793.613681292223,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16208918293.0,4e-05,0.0,,,,,1e-06,0.0,0.711135,0.0,0.0,0.0,0.012828501757746644,0.0,2.560594525992186,0.09535403742422496,0.2775,0.0329,1.6502,0.0,0.0,0.6,0.0,0.2563,0.0,0.0972,0.0,0.0,0.6,0.0,0.37189419477823144,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,3040486.0,0.0,0.2560594525992186,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
SNDK,486304.38530277304,0.0,1,0,972608.7706055461,1,93.0,2.466667,2.466667,,1,0,0,0.0,0.0,486304.38530277304,0.0,1,0,776460.0,0.0,137230.40327848968,0.0,1,0,486304.38530277304,LONG,486304.38530277304,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204851081344.0,4e-06,0.0,,,,,1e-06,0.0,0.28219,0.0,0.0,0.0,0.023739410215078985,0.0,2.537830737952781,0.0869306510457162,0.4664,0.0784,1.6502,0.0,0.0,0.3429,0.0,0.4311,0.0,0.0954,0.0,0.0,0.3429,0.0,0.18828590348068666,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1552920.0,0.0,1995080.0,0.0,0.2537830737952781,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SMH,0.020844287108181623,0.0,1,0,0.020844287108181623,1,99.0,17.217949,17.217949,,1,1,0,0.020844287108181623,0.0,0.020844287108181623,0.0,1,0,812812.0,0.0,0.0009609691997999667,0.0,1,0,0.020844287108181623,LONG,0.020844287108181623,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,61979821781.0,1.3e-05,0.0,,,,,0.0,0.0,0.046102,0.0,0.0,0.0,3.3630763221348064e-09,0.0,2.533953860119399,0.07770369315231837,0.3909,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3739,0.0,0.0603,0.0,0.0,0.3429,0.0,0.2669403800772603,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.457763166249575,1,-3.5,1,564960.0,871538.0,812812.0,0.0,1213205.0,0.0,0.2533953860119399,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BURL,7.681464697262558e-27,1.2859297657291286e-05,1,2,1.2859297657291286e-05,3,39.666667,10.234694,,10.234694,3,0,0,0.0,0.0,7.681464697262558e-27,1.2859297657291286e-05,1,2,391037.5,2748000.0,1.5756331195553922e-28,7.013598031935947e-06,0,1,-1.2859297657291286e-05,SHORT,7.681464697262558e-27,6.429648828645643e-06,0.0,0.0,5.973471414985973e-22,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17934872579.0,2.2e-05,0.000153,,,,,0.0,0.0,0.020512,0.545411,0.0,0.0,4.2829770122018094e-33,3.5849983323406152e-12,2.520241110371897,0.5220719294099316,1.5102,0.0,0.4101,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.14018355633839766,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6915565063221123,1,-1.414365989423559,1,0.0,0.0,782075.0,2748000.0,504559.0,0.0,0.2520241110371897,none,none
GTES,8.329106429195581e-30,0.0,1,0,8.329106429195581e-30,1,58.0,,,,1,0,0,0.0,0.0,8.329106429195581e-30,0.0,1,0,1410000.0,0.0,5.114729978691843e-30,0.0,1,0,8.329106429195581e-30,LONG,8.329106429195581e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5953384696.0,0.000237,0.0,612820.0,648111.0,2.3008387454717534,0.0,0.0,0.0,0.614079,0.0,0.0,0.0,1.3990539591355146e-35,0.0,2.5085433525868064,0.20441721494777235,1.45,0.0,0.4585,0.0,0.0,0.6,0.0,0.918,0.0,0.5262,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.301466347246113,1,-0.8432435175145234,1,0.0,0.0,1410000.0,0.0,0.0,0.0,0.2508543352586806,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TGT,222914.00893604287,0.0,1,0,445828.01787208574,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,222914.00893604287,0.0,1,0,309225.0,0.0,63706.4137981913,0.0,1,0,222914.00893604287,LONG,222914.00893604287,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57621345144.0,5e-06,0.0,20719496.0,12339046.0,0.014924349511204327,0.0,1e-06,0.0,0.285789,0.0,0.0,0.0,0.0386860126883474,0.0,2.444803816270699,0.07788775012352243,0.3118,0.14,1.6502,0.0,0.0,0.3429,0.0,0.3662,0.0,0.0698,0.0,0.0,0.3429,0.0,0.234767337029214,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,618450.0,0.0,0.0,0.0,0.2444803816270699,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
