ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
QXO,4.445280589743354e-32,1.2121351353553381e-08,1,1,2.4242702707106762e-08,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,4.445280589743354e-32,1.2121351353553381e-08,1,1,1412053.0,374444.0,2.532264320006489e-32,3.6254240208612656e-09,0,1,-1.2121351353553381e-08,SHORT,4.445280589743354e-32,1.2121351353553381e-08,0.0,0.0,3.6673143613151824e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13053024540.0,0.000108,2.9e-05,5299949.0,681926.0,0.26642765807746455,0.5490977026832824,0.0,0.0,0.569652,0.299094,0.0,0.0,3.4055559890515256e-38,9.286239611676529e-15,4.351638292932362,0.280969097386086,2.3586,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8167,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23038256540866517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.111057351518626,1,-1.0149251713464267,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.43516382929323627,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
CRH,1.7572572482209443e-14,0.0,1,0,3.514514496441889e-14,1,100.0,5.410811,5.410811,,1,0,0,0.0,0.0,1.7572572482209443e-14,0.0,1,0,338400.0,0.0,7.955233549493529e-15,0.0,1,0,1.7572572482209443e-14,LONG,1.7572572482209443e-14,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75540034419.0,4e-06,0.0,1051536.0,30375.0,0.32181494499475055,0.0,0.0,0.0,0.452707,0.0,0.0,0.0,2.3262595281250693e-21,0.0,4.278834197249855,0.22889337343694116,2.2858,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.4961,0.0,0.0,0.3429,0.0,0.2167102605503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2580213549567287,1,-2.091193365778865,1,0.0,0.0,676800.0,0.0,0.0,0.0,0.42788341972498556,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MXL,69071.96942125482,6.884387941191115e-29,2,1,69071.96942125482,3,75.333333,9.84298,4.966851,19.595238,3,2,0,69071.96942125482,0.0,37141.22522118769,6.884387941191115e-29,2,1,1817708.0,454501.0,42537.70357606941,4.850398171427399e-29,2,0,69071.96942125482,LONG,34535.98471062741,6.884387941191115e-29,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8459406747.0,0.000215,5.4e-05,,,,,5e-06,0.0,0.615846,0.70455,0.0,0.0,0.040825539832181575,8.138145081666108e-35,4.123589705143394,0.31061794162163575,1.0104,0.1487,1.6502,0.1556,0.3,0.6,0.2588,0.856,0.0,1.6502,0.0,0.0,0.6,0.0,0.6063014135862486,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1409017572903077,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0,0.4123589705143394,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FN,453137.0534904472,0.0,1,0,453137.0534904472,1,56.0,3.52381,3.52381,,1,0,0,0.0,0.0,453137.0534904472,0.0,1,0,510600.0,0.0,174571.94557597922,0.0,1,0,453137.0534904472,LONG,453137.0534904472,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20343768075.0,2.5e-05,0.0,,,,,9e-06,0.0,0.385252,0.0,0.0,0.0,0.22273998200328343,0.0,3.8527411310310606,0.1307733926827593,0.7701,0.8325,1.6502,0.0,0.0,0.6,0.0,0.5203,0.0,0.1874,0.0,0.0,0.6,0.0,0.4037411504153103,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.220900288351038,1,0.0,0.0,510600.0,0.0,0.0,0.0,0.38527411310310605,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ADBE,5.402663256781395e-12,0.0,5,0,9.430658666619487e-12,5,51.2,18.286855,18.286855,,5,2,0,7.837162264313642e-13,0.0,4.027995409838091e-12,0.0,5,0,2949011.0,0.0,1.0675444729570247e-12,0.0,1,0,5.402663256781395e-12,LONG,1.080532651356279e-12,0.0,0.254443,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,76880475000.0,3.8e-05,0.0,,,,,0.0,0.0,0.140291,0.0,0.0,0.0,1.4054708316464996e-19,0.0,3.690308220041145,0.1046704551800112,0.4076,0.0,1.6502,0.6222,0.3,0.6,0.1103,0.3579,0.0,0.0888,0.0,0.0,0.6,0.0,0.46574659956793013,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.497796764642347,1,0.0,0.0,3252938.0,0.0,0.0,0.0,0.36903082200411447,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRCL,444877.1518193402,0.0,1,0,444877.1518193402,1,56.0,1.515475,1.515475,,1,0,0,0.0,0.0,444877.1518193402,0.0,1,0,546390.0,0.0,18578.379470779564,0.0,1,0,444877.1518193402,LONG,444877.1518193402,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15816515149.0,3.5e-05,0.0,,,,,1e-06,0.0,0.041761,0.0,0.0,0.0,0.28127381261191886,0.0,3.667648126138439,0.11488757879863687,0.3865,1.031,1.6502,0.0,0.0,0.6,0.0,0.4092,0.0,0.1397,0.0,0.0,0.6,0.0,0.35531101337759907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2762825634883863,1,0.0,0.0,546390.0,0.0,0.0,0.0,0.3667648126138439,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IONS,1.3490792733476123e-63,0.0,1,0,2.6981585466952245e-63,1,113.0,,,,1,0,0,0.0,0.0,1.3490792733476123e-63,0.0,1,0,687000.0,0.0,7.061113146413719e-64,0.0,1,0,1.3490792733476123e-63,LONG,1.3490792733476123e-63,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,12946668637.0,5.3e-05,0.0,2074363.0,26551.0,0.331186007463496,0.0,0.0,0.0,0.523402,0.0,0.0,0.0,1.0420281164006224e-69,0.0,3.6635297293825997,0.1532558548043385,2.815,0.0,0.5057,0.0,0.0,0.3429,0.0,0.7961,0.0,0.3936,0.0,0.0,0.3429,0.0,0.21057758005109922,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7259948627122452,1,-0.804898261016198,1,0.0,0.0,1374000.0,0.0,3700000.0,0.0,0.36635297293825997,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DIA,3298.6266669197607,0.0,2,0,3298.6266669197607,2,30.0,504.173203,504.173203,,2,0,0,0.0,0.0,2059.6799053705786,0.0,2,0,1103275.0,0.0,1470.1017492880374,0.0,1,0,3298.6266669197607,LONG,1649.3133334598804,0.0,0.375595,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,519.139292,0.0,0.0,,,,,0.0,0.0,0.445671,0.0,0.0,0.0,0.0,0.0,3.5812991867663992,0.20682103869810556,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.1969,0.9787,0.0,0.4895,0.0,0.0,0.6,0.0,0.2652409126984127,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6917498535323574,3,-0.6745,3,0.0,0.0,1103275.0,0.0,0.0,0.0,0.3581299186766399,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DRAM,622.7163384146688,438589.8317946032,3,2,878284.2387053716,5,75.2,16.433136,18.874542,12.771026,5,1,2,337.9556427275574,438589.8317946032,337.9556427275574,438448.97423393914,3,2,4680405.0,1678190.0,224.07562212228504,124458.83657434929,0,1,-437967.11545618856,SHORT,207.5721128048896,219294.9158973016,0.457288,0.000321,0.0014198148093553938,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.359836,0.283739,0.0,0.0,0.0,0.0,3.537496296114764,0.31314085445234996,0.9787,0.0,1.2425,0.3111,0.15,0.6,0.2552,0.9787,0.0,1.0971,0.1556,0.3,0.6,0.0,0.30163168253968253,0.27555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6917498535323574,3,-0.6745,3,575550.0,0.0,9360810.0,2296705.0,0.0,0.0,0.3537496296114764,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NTR,719.0734437976145,0.0,1,0,1438.146887595229,1,58.0,59.117647,59.117647,,1,0,0,0.0,0.0,719.0734437976145,0.0,1,0,311500.0,0.0,150.11880219295907,0.0,1,0,719.0734437976145,LONG,719.0734437976145,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,23955899394.0,1.3e-05,0.0,,,,,0.0,0.0,0.208767,0.0,0.0,0.0,0.0003001654965948445,0.0,3.510446127097776,0.12375053649342331,1.2603,0.0,1.6502,0.0,0.0,0.6,0.0,0.3698,0.0,0.2678,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.479272343752604,1,-1.7135264708201665,1,0.0,0.0,623000.0,0.0,731309.0,0.0,0.3510446127097776,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
IBM,0.00032910944827195326,1795.831926248146,2,1,3591.66418160574,3,62.0,78.167444,114.590909,5.320513,3,0,0,0.0,0.0,0.0001908045743039025,1795.831926248146,2,1,1664200.0,513744.0,0.00014842595671751493,936.3161537734626,0,1,-1795.8315971386976,SHORT,0.00016455472413597663,1795.831926248146,0.42024,0.0,1.8326294541356612e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,242744171266.0,7e-06,2e-06,,,,,0.0,0.0,0.450993,0.521383,0.0,0.0,6.778936164677541e-12,7.398043449950715e-05,3.410781194099279,0.298142534628151,0.7763,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7313,0.0,1.6502,0.0,0.0,0.6,0.0,0.2929255808464659,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9816619320615874,1,0.0,0.0,1664200.0,1027488.0,0.0,0.0,0.3410781194099279,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RMBS,8.512794198685242e-30,0.0,1,0,8.512794198685242e-30,1,85.0,8.020833,8.020833,,1,0,0,0.0,0.0,8.512794198685242e-30,0.0,1,0,975360.0,0.0,4.1951428301720375e-30,0.0,1,0,8.512794198685242e-30,LONG,8.512794198685242e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13375461448.0,7.3e-05,0.0,,,,,0.0,0.0,0.492804,0.0,0.0,0.0,6.364486363166289e-36,0.0,3.384656492928,0.12538355157202571,1.1345,0.0,1.6502,0.0,0.0,0.6,0.0,0.3436,0.0,0.3103,0.0,0.0,0.6,0.0,0.45844018175343537,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4838922304610762,1,0.0,0.0,975360.0,0.0,0.0,0.0,0.3384656492928,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
W,3.5222691072715575,4.298770756284367,1,1,15.642079727111849,2,74.0,13.076894,5.943262,20.210526,2,1,1,3.5222691072715575,4.298770756284367,3.5222691072715575,4.298770756284367,1,1,395974.0,347534.5,1.4447907421785415,1.4519331081879194,0,1,-0.7765016490128094,SHORT,3.5222691072715575,4.298770756284367,0.0,0.0,0.8193665833709223,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10382450588.0,3.8e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,3.3925219074411814e-06,4.140420144404897e-06,3.2889179432957176,0.31216783647799085,0.8887,0.0,1.6502,0.0,0.15,0.6,0.0,0.7215,0.0,1.6502,0.0,0.15,0.6,0.0,0.3774927344885651,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2043778510078904,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.3288917943295718,none,none
