ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
PANW,0.0017828188477743766,8.245951293502616,1,3,8.249516931198166,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,0.0017828188477743766,6.630167012131096,1,3,397485.0,2083286.0,0.0009521874285912495,3.561727986307312,0,1,-8.244168474654842,SHORT,0.0017828188477743766,2.7486504311675386,0.0,0.195949,0.00021620535755275996,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,284157900000.0,1e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,6.274042874663617e-11,9.672968554340875e-08,0.26117126065894347,2.9468980752929426,0.3615,0.0,1.6502,0.0,0.0,0.6,0.0,0.3171,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2100623451379167,1,0.0,0.0,794970.0,2083286.0,0.0,0.0,0.29468980752929425,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FSLR,0.0,0.03512949597412878,0,1,0.07025899194825756,1,65.0,1.183422,,1.183422,1,0,1,0.0,0.03512949597412878,0.0,0.03512949597412878,0,1,0.0,687927.0,0.0,0.011926153117740364,0,1,-0.03512949597412878,SHORT,0.0,0.03512949597412878,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22061249958.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,1.592361994039684e-08,0.15275877999858573,2.9186441759581556,0.6316,0.0,0.296,0.0,0.0,0.6,0.0,0.5185,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23186880493513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.719980270228843,1,0.0,539280.0,0.0,1375854.0,0.0,0.0,0.29186441759581555,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BE,1.5872706081080765,2.1957951949943144,1,2,5.978860998096706,3,36.0,7.810987,5.092179,9.170391,3,1,0,1.5872706081080765,0.0,1.5872706081080765,1.4062112387270262,1,2,1534279.0,2099937.5,0.7038113881295132,0.9922100048725788,1,2,-0.6085245868862379,SHORT,1.5872706081080765,1.0978975974971572,0.0,0.359589,0.7228682400464886,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56052508628.0,2.7e-05,3.7e-05,,,,,0.0,0.0,0.44341,0.451868,0.0,0.0,2.831756592095121e-07,1.9586948459051172e-07,0.2655535960473266,2.916873252010893,0.2554,0.0,1.6502,0.0,0.15,0.6,0.0,0.3257,0.0,1.6502,0.1556,0.0,0.6,0.1854,0.3422330379121877,0.39350325677316317,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6868029031476732,1,9418647.0,2645185.0,1534279.0,4199875.0,0.0,0.0,0.2916873252010893,none,none
CRWV,21.798060301547196,10.85837899275144,1,3,43.514818287050076,4,64.25,2.416229,2.353188,2.437242,4,1,1,21.798060301547196,10.8346287709024,21.798060301547196,10.8346287709024,1,3,2116974.0,2034540.5,1.1010404708589605,0.15133607177491312,0,1,10.939681308795755,LONG,21.798060301547196,3.61945966425048,0.0,0.002187,2.007487518726192,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,1.0,0,0.0,32699751983.0,6.5e-05,6.2e-05,,,,,0.0,0.0,0.050511,0.013937,0.0,0.0,6.666124046714362e-06,1.106876794090723e-06,0.24960525597934624,2.8325449348796763,0.0959,0.0,1.6502,0.0,0.15,0.6,0.0,0.1213,0.0,1.6502,0.3111,0.15,0.6,0.0,0.40935972001952936,0.4383977520319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.377900186607875,1,1114446.0,1516072.0,2116974.0,4069081.0,527335.0,2599946.0,0.2832544934879676,none,none
SPOT,4.68579292306268e-19,10.602086391613227,5,2,10.602086391613227,7,81.714286,4.467902,4.083634,5.428571,7,1,0,4.685792665633681e-19,0.0,4.685792665633681e-19,10.602086391613227,5,2,3032296.0,1428554.0,3.35688196200427e-19,6.248422802312338,0,1,-10.602086391613227,SHORT,9.37158584612536e-20,5.3010431958066135,0.0,0.0,4.419689436571063e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101335469693.0,3e-05,1.4e-05,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,9.24808053341734e-27,5.231182341056239e-07,0.3818279724953211,2.820773722561902,0.7959,0.0,1.6502,0.6222,0.15,0.6,0.0,0.415,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41436563305552826,0.29695011360351564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8048154470758906,1,-2.17451031444018,1,0.0,0.0,3854272.0,1428554.0,0.0,0.0,0.2820773722561902,none,none
QCOM,7.60357241399646e-12,0.008415554550260638,1,1,0.00841555455786421,2,38.0,19.246165,36.48,2.01233,2,0,0,0.0,0.0,7.60357241399646e-12,0.008415554550260638,1,1,836570.0,3326888.0,1.8993214460092514e-12,0.0029123002903526907,0,1,-0.008415554542657066,SHORT,7.60357241399646e-12,0.008415554550260638,0.0,0.0,9.035141259658249e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179517280000.0,5e-06,1.9e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,4.2355657427499237e-19,4.687879935714621e-10,0.2746303739161796,2.7962367062956064,0.4961,0.0,1.6502,0.0,0.0,0.6,0.0,0.5461,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.2324536074861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6704979742009198,1,0.0,736386.0,836570.0,3326888.0,0.0,541580.0,0.2796236706295606,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AVGO,0.0,1934461.0867967026,0,1,1934461.0867967026,1,31.0,487.0,,487.0,1,0,1,0.0,1934461.0867967026,0.0,1934461.0867967026,0,1,0.0,2219265.0,0.0,940383.56964747,0,1,-1934461.0867967026,SHORT,0.0,1934461.0867967026,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1799126527676.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.486122,0.0,0.0,0.0,0.01075222368765536,0.09741443859298088,2.722009802739529,0.265,0.0,0.1091,0.0,0.0,0.6,0.0,0.2976,0.0242,1.6502,0.0,0.15,0.6,0.0,0.06,0.24742270491921875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2219265.0,0.0,0.0,0.2722009802739529,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
COST,0.00043834942240774695,0.030107772111383033,2,1,0.030546121533790778,3,58.333333,8.366456,10.336142,4.427083,3,1,1,3.403992222044078e-09,0.030107772111383033,0.0004383460184155249,0.030107772111383033,2,1,2527383.0,681543.0,0.00019656950852595012,0.015611064436300117,0,1,-0.029669422688975287,SHORT,0.00021917471120387348,0.030107772111383033,8e-06,0.0,0.014559344370818373,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,415007464783.0,6e-06,2e-06,,,,,0.0,0.0,0.448431,0.518506,0.0,0.0,5.281223346632475e-12,7.254754351738191e-10,0.29179995428474365,2.7188914265868904,0.3623,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3187,0.0,1.6502,0.0,0.15,0.6,0.0,0.28106558486050365,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9484502909683163,1,0.0,531080.0,2527383.0,681543.0,0.0,0.0,0.271889142658689,none,none
DELL,0.0,103679.94372733578,0,1,103679.94372733578,1,32.0,1.230174,,1.230174,1,0,1,0.0,103679.94372733578,0.0,103679.94372733578,0,1,0.0,2239675.0,0.0,43653.327172257304,0,1,-103679.94372733578,SHORT,0.0,103679.94372733578,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,124062745643.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.421039,0.0,0.0,0.0,0.008357057002888095,0.11913046569636551,2.6940384649964284,0.4052,0.0,0.1861,0.0,0.0,0.6,0.0,0.2797,0.0142,1.6502,0.0,0.15,0.6,0.0,0.06,0.19210050557178265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2856352994347198,1,2004544.0,0.0,0.0,2239675.0,0.0,0.0,0.26940384649964283,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
LRCX,0.7947756714781339,0.6266189209140216,1,1,2.216170263870289,2,50.0,6.374912,11.428571,1.321252,2,0,1,0.0,0.6266189209140216,0.7947756714781339,0.6266189209140216,1,1,1245891.0,518036.0,4.315339093018248e-05,0.0008153010248771361,0,1,0.16815675056411228,LONG,0.7947756714781339,0.6266189209140216,0.0,0.0,1.2683556862898895,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,383625159960.0,3e-06,1e-06,,,,,0.0,0.0,5.4e-05,0.001301,0.0,0.0,2.0717506421137858e-08,1.633414557531519e-08,0.2573956840482855,2.6844639777887167,0.3238,0.0,1.6502,0.0,0.0,0.6,0.0,0.2843,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4622195.0,1106883.0,2491782.0,518036.0,0.0,0.0,0.2684463977788717,none,none
DE,0.0,1.7138561666623376e-27,0,1,1.7138561666623376e-27,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,1.7138561666623376e-27,0,1,0.0,801490.0,0.0,7.657217903838584e-28,0,1,-1.7138561666623376e-27,SHORT,0.0,1.7138561666623376e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158183331050.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,1.0834619269211157e-34,0.10939183491911617,2.648587560183225,0.319,0.0,0.1749,0.0,0.0,0.6,0.0,0.3984,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182379798582143,1,0.0,0.0,0.0,801490.0,0.0,0.0,0.26485875601832254,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
TSM,0.0011173603701400661,3.4227414189682075e-12,1,1,0.0011173603735628076,2,42.5,3.267135,2.246392,4.287879,2,1,1,0.0011173603701400661,3.4227414189682075e-12,0.0011173603701400661,3.4227414189682075e-12,1,1,4150809.0,5982888.0,0.0005211950613537347,1.726376114263874e-12,1,0,0.0011173603667173247,LONG,0.0011173603701400661,3.4227414189682075e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,5.320763667333648e-12,1.629876866175337e-20,0.2657855861505019,2.641995015137153,0.2577,0.0,1.6502,0.0,0.15,0.6,0.0,0.2418,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14195403.0,3684818.0,4150809.0,5982888.0,513502.0,0.0,0.2641995015137153,none,none
DDOG,208106.6286339205,75518.76807209828,3,1,491732.0253399393,4,45.75,55.92826,2.571013,216.0,4,0,0,0.0,0.0,208106.62863390357,75518.76807209828,3,1,860195.0,1122119.0,24729.56966839387,65042.62654171547,1,0,132587.86056182225,LONG,69368.87621130684,75518.76807209828,0.0,0.0,2.75569416645197,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,87073350034.0,1e-05,1.3e-05,,,,,0.0,1e-06,0.118831,0.861278,0.0,0.0,0.007966717277355241,0.008673005924615288,0.29286435738041333,2.633052113573572,0.3549,0.0125,1.6502,0.3111,0.0,0.6,0.0,0.3674,0.0155,1.6502,0.0,0.0,0.6,0.0,0.2694243591032777,0.27920324664706275,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8290379515122037,1,0.0,0.0,1720390.0,1122119.0,766342.0,0.0,0.2633052113573572,none,none
C,0.0,287234.0541033008,0,1,574468.1082066016,1,31.0,11.546512,,11.546512,1,0,0,0.0,0.0,0.0,287234.0541033008,0,1,0.0,292442.5,0.0,170448.50852574618,0,1,-287234.0541033008,SHORT,0.0,287234.0541033008,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,219541865648.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.593413,0.0,0.0,0.0,0.013083338490155416,0.10457880780719325,2.620991089497579,0.3232,0.0,0.1226,0.0,0.0,0.6,0.0,0.3368,0.034,1.6502,0.0,0.0,0.6,0.0,0.06,0.23340059345544625,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.144621530826174,1,0.0,0.0,0.0,584885.0,0.0,0.0,0.2620991089497579,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
META,0.0,51.04390605984995,0,1,51.04390605984995,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,51.04390605984995,0,1,0.0,3265560.0,0.0,16.89611319490848,0,1,-51.04390605984995,SHORT,0.0,51.04390605984995,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1418316043010.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,3.598909164950485e-07,0.11006662501148076,2.5984533153860196,0.329,0.0,0.1717,0.0,0.0,0.6,0.0,0.3483,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.817308953571837,1,1198866.0,8834322.0,0.0,3265560.0,0.0,1508310.0,0.25984533153860195,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ON,0.0,13.17555814406469,0,1,13.17555814406469,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,13.17555814406469,0,1,0.0,1154321.0,0.0,5.370996743413573,0,1,-13.17555814406469,SHORT,0.0,13.17555814406469,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33978006660.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,3.877672482646069e-06,0.12077154995409664,2.5785576649344275,0.535,0.0,0.3299,0.0,0.0,0.3429,0.0,0.5855,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31263581710992916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.879278848352755,1,-1.5565247278895609,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0,0.2578557664934428,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
UNH,306387.4812599799,86968.03059407021,2,1,786710.2402063612,3,89.0,12.947727,14.459685,9.92381,3,1,1,0.7835017389604175,86968.03059407021,306386.6977582409,86968.03059407021,2,1,1573458.0,1100328.0,171354.1730032986,42822.18267855451,1,0,219419.45066590968,LONG,153193.74062998994,86968.03059407021,3e-06,0.0,3.5229897603415488,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,382828273506.0,4e-06,3e-06,,,,,0.0,0.0,0.559273,0.49239,0.0,0.0,0.004001630789361982,0.002271724337327639,0.26922575597206094,2.5348298088561516,0.1365,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1347,0.0,1.6502,0.0,0.15,0.6,0.0,0.2729801018201878,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4058020543684826,1,613795.0,0.0,2001798.0,2200656.0,0.0,0.0,0.25348298088561516,none,none
CBRS,0.002431146512428122,3.100381435617884e-21,1,1,0.002431146512428122,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.002431146512428122,3.100381435617884e-21,1,1,510985.0,1070810.0,4.662023282661954e-09,1.223837719843543e-21,1,0,0.002431146512428122,LONG,0.002431146512428122,3.100381435617884e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16295987653.0,3.1e-05,6.6e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,1.4918681605533503e-09,1.9025428232004832e-27,0.2747246022632214,2.483348542720622,0.4971,0.0,1.6502,0.0,0.0,0.6,0.0,0.2332,0.0,1.6502,0.0,0.0,0.6,0.0,0.34039610893513245,0.3347948356005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7161205955314993,1,844434.0,646010.0,510985.0,1070810.0,9564518.0,0.0,0.24833485427206223,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CVNA,2.1608891088670578e-13,1.0467511266173367e-11,1,1,1.0899689087946779e-11,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,2.1608891088670578e-13,1.0467511266173367e-11,1,1,285693.5,584378.0,4.058666185180861e-14,3.686551617381876e-14,0,1,-1.025142235528666e-11,SHORT,2.1608891088670578e-13,1.0467511266173367e-11,0.0,0.0,0.02064377151281557,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45942737014.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,4.7034400850096854e-20,2.2783821658216904e-18,0.25359699716541684,2.454041087402664,0.2858,0.0,1.6502,0.0,0.0,0.6,0.0,0.2039,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.380582748291029,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.24540410874026639,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
SPCX,9.070777498006729,9.492750838896532,1,1,37.12705667380652,2,38.5,220.395526,438.3,2.491051,2,0,0,0.0,0.0,9.070777498006729,9.492750838896532,1,1,770900.0,565695.0,7.961490750531012e-05,3.683449982905699,0,1,-0.421973340889803,SHORT,9.070777498006729,9.492750838896532,0.0,0.0,0.9555478334940839,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,9e-06,0.388028,0.0,0.0,5.124733049721315e-08,5.3631360671731824e-08,0.24967547282717856,2.345090729442833,0.2466,0.0,1.6502,0.0,0.0,0.6,0.0,0.0949,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1227626.0,1541800.0,1131390.0,11050357.0,0.0,0.2345090729442833,none,none
ORCL,0.0,0.33081314003241274,0,1,0.33081314003241274,1,92.0,1.132931,,1.132931,1,0,0,0.0,0.0,0.0,0.33081314003241274,0,1,0.0,524210.0,0.0,0.04013434373374119,0,1,-0.33081314003241274,SHORT,0.0,0.33081314003241274,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,349631569980.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.12132,0.0,0.0,0.0,9.46176399492003e-09,0.07210039172161747,2.300292360121788,0.3,0.0,0.0781,0.0,0.0,0.3429,0.0,0.3073,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07732502228571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0717776249662614,1,2932332.0,2008451.0,0.0,524210.0,781110.0,1480591.0,0.2300292360121788,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SKHY,1257981.931804088,1348256.2179576252,2,1,3864220.081565801,3,31.0,4.117117,5.430931,1.489489,3,2,1,1257981.931804088,1348256.2179576252,733927.9223115125,1348256.2179576252,2,1,1393537.0,1496831.0,820049.1227257488,895630.8971878737,2,1,-90274.28615353722,SHORT,628990.965902044,1348256.2179576252,0.416583,0.0,0.9330436715580017,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1110000000000.0,1e-06,1e-06,,,,,1e-06,1e-06,0.651877,0.664288,0.0,0.0,0.005666585278396793,0.01214645241403266,0.27436064475311966,1.84175362354558,0.085,0.0028,1.3741,0.1556,0.3,0.6,0.2261,0.085,0.0301,0.9767,0.0,0.15,0.6,0.0,0.2984500867985565,0.14529309813381547,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,0.0,2787074.0,1496831.0,0.0,0.0,0.184175362354558,none,none
DHR,0.0,24023.23237744052,0,1,48046.46475488104,1,32.0,,,,1,0,0,0.0,0.0,0.0,24023.23237744052,0,1,0.0,308015.5,0.0,11182.515843544788,0,1,-24023.23237744052,SHORT,0.0,24023.23237744052,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141377525320.0,0.0,2e-06,4677677.0,8860952.0,0.0,0.03476099407828866,0.0,0.0,0.0,0.465488,0.0,0.0,0.0,0.0016992256953900766,0.14830946663868266,1.7481967030977748,0.519,0.0,0.3641,0.0,0.0,0.6,0.0,0.8182,0.0,0.33,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403034882266738,1,-1.7661014529074694,1,0.0,0.0,0.0,616031.0,0.0,0.0,0.17481967030977746,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
DPST,0.0,2.5472340965339455e-30,0,1,5.094468193067891e-30,1,60.0,,,,1,0,1,0.0,2.5472340965339455e-30,0.0,2.5472340965339455e-30,0,1,0.0,289800.0,0.0,3.2900663519725617e-31,0,1,-2.5472340965339455e-30,SHORT,0.0,2.5472340965339455e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,462727984.0,0.0,0.000626,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,5.504819644826031e-35,0.11321954252559986,1.618322317512164,0.4164,0.0,0.1158,0.0,0.0,0.6,0.0,0.7378,0.0,0.1305,0.0,0.15,0.6,0.0,0.06,0.365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6832547070056605,1,0.0,0.0,0.0,579600.0,0.0,0.0,0.1618322317512164,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
PLTR,0.0,753350.848589298,0,1,753350.848589298,1,31.0,,,,1,0,0,0.0,0.0,0.0,753350.848589298,0,1,0.0,792550.0,0.0,520407.3537155411,0,1,-753350.848589298,SHORT,0.0,753350.848589298,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,309625219390.0,0.0,3e-06,,,,,0.0,2e-06,0.0,0.69079,0.0,0.0,0.0,0.024331055786524506,0.0894252408079536,1.1121197769309816,0.2373,0.0,0.0569,0.0,0.0,0.6,0.0,0.2645,0.0809,0.1668,0.0,0.0,0.6,0.0,0.06,0.07641084808498591,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,792550.0,0.0,0.0,0.11121197769309815,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned"
NBIS,27383.500785479235,31850.548362195514,1,1,86617.54993315399,2,32.0,,,,2,1,1,27383.500785479235,31850.548362195514,27383.500785479235,31850.548362195514,1,1,532155.0,618965.0,10926.911310381283,6751.147020865294,1,1,-4467.047576716279,SHORT,27383.500785479235,31850.548362195514,0.0,0.0,0.8597497435234626,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40078714371.0,1.3e-05,1.5e-05,,,,,0.0,0.0,0.399033,0.211963,0.0,0.0,0.006832429935749956,0.007946998515811128,0.09416835429221344,0.9903377043065574,0.1247,0.0077,0.0592,0.0,0.15,0.6,0.0,0.1779,0.0124,0.05,0.0,0.15,0.6,0.0,0.12342794514967531,0.1313447226268286,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18627770515731,1,0.0,1298660.0,1064310.0,618965.0,0.0,1376255.0,0.09903377043065574,none,none
