ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DELL,3745.477729492316,0.0,2,0,7490.933687537489,2,51.5,19.621951,19.621951,,2,2,0,3745.477729492316,0.0,3745.4559580451732,0.0,2,0,2119293.0,0.0,1602.509154989318,0.0,1,0,3745.477729492316,LONG,1872.738864746158,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,152252031386.0,1.4e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,0.00012300255357501662,0.0,2.9922003323981636,0.0961824602168453,0.2865,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2523,0.0,0.1095,0.0,0.0,0.6,0.0,0.3269501136035156,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2163305791340875,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.2992200332398164,"confirmation_volume, ema_pullback, not_extended, trend_aligned","momentum_aligned, room_to_target"
RGTI,7.42108686069239e-19,0.0,1,0,7.42108686069239e-19,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,7.42108686069239e-19,0.0,1,0,1440363.0,0.0,4.381030085444718e-19,0.0,1,0,7.42108686069239e-19,LONG,7.42108686069239e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5911044509.0,0.000244,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.2554611709306605e-24,0.0,2.921222555580947,0.08724851623454105,0.6711,0.0,1.6502,0.0,0.0,0.6,0.0,0.1929,0.0,0.0796,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6107211028748214,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0,0.2921222555580947,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
RKLB,3.9261414183158524e-12,5.7835361168524414e-12,2,1,1.9419355070336588e-11,3,63.333333,1.62164,1.919527,1.025868,3,1,0,3.865174862731249e-12,0.0,3.865174862731249e-12,5.7835361168524414e-12,2,1,1467570.5,675587.0,2.539842230483534e-14,9.345249834889045e-13,1,0,-1.857394698536589e-12,SHORT,1.9630707091579262e-12,5.7835361168524414e-12,0.015528,0.0,0.6788479122444845,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47365424155.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.144522600988257e-19,1.2210459887208502e-18,2.8917939394623966,0.25343539755758493,0.3361,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2842,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.28917939394623965,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MSFT,1.8179817673607815e-05,0.0,2,0,1.8179817673607815e-05,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,1.2141818851232308e-05,0.0,2,0,1925180.0,0.0,7.3495209964673395e-06,0.0,2,0,1.8179817673607815e-05,LONG,9.089908836803907e-06,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3576365474830.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,2.5416610524784216e-14,0.0,2.875119226277545,0.10319444769910807,0.3036,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.2482,0.0,0.1838,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2956470460955596,1,4308915.0,4044476.0,1925180.0,0.0,12459929.0,0.0,0.2875119226277545,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ORCL,0.011202892857997275,8.838237309764788e-13,2,1,0.011202892858881099,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.131629092754624e-13,0.0,0.011202892857884112,8.838237309764788e-13,2,1,7619222.0,1339300.0,0.003850631947720603,4.553667070812281e-13,1,0,0.01120289285711345,LONG,0.005601446428998637,8.838237309764788e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,411302454090.0,1.9e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.3618801379125604e-10,2.1488413749728883e-20,2.863500091927886,0.24079995728511103,0.3078,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.3301707230417509,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0104965436538764,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2863500091927886,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
AMAT,1.239427108624033,6.718561625271689e-13,1,1,2.4788542172494097,2,40.0,2.038157,2.635701,1.440613,2,1,0,1.239427108624033,0.0,1.239427108624033,6.718561625271689e-13,1,1,2005540.0,903000.0,0.49568229655742385,2.2729526498308313e-13,1,0,1.239427108623361,LONG,1.239427108624033,6.718561625271689e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,408357153632.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,3.035154637552817e-08,1.645266053383815e-20,2.8307115010913177,0.25189347567315074,0.4305,0.0,1.6502,0.0,0.15,0.6,0.0,0.2688,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3162777046027907,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.28307115010913175,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LRCX,0.5216830727751631,3.8702144491649985e-19,2,1,1.0433661455503263,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.5216830727751631,3.8702144491649985e-19,2,1,2684373.0,583984.0,0.0795113481585161,1.3285152926641441e-21,1,0,0.5216830727751631,LONG,0.26084153638758156,3.8702144491649985e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410333182320.0,7e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,6.356822885071069e-09,9.431882713659741e-27,2.797055979768348,0.26916252559452514,0.3913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4415,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7770042712736984,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.2797055979768348,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
PYPL,5.784974709286919e-19,0.0,1,0,5.784974709286919e-19,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,5.784974709286919e-19,0.0,1,0,830000.0,0.0,1.526523419425471e-19,0.0,1,0,5.784974709286919e-19,LONG,5.784974709286919e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51695500616.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.1190480100499195e-25,0.0,2.739886263558841,0.11213746562013092,0.4897,0.0,1.6502,0.0,0.0,0.6,0.0,0.3428,0.0,0.1786,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4852700753331898,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27398862635588406,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
PANW,0.5921928868841729,0.0,1,0,1.1843857737683459,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,0.5921928868841729,0.0,1,0,644789.0,0.0,0.25780828034080766,0.0,1,0,0.5921928868841729,LONG,0.5921928868841729,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,304924100000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,1.942099318762187e-08,0.0,2.707802625131203,0.1106330032941577,0.4576,0.0,1.6502,0.0,0.0,0.6,0.0,0.3791,0.0,0.1273,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8286628988187665,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0,0.27078026251312026,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
WULF,0.04455052468960566,0.0,1,0,0.04455052468960566,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,0.04455052468960566,0.0,1,0,789332.0,0.0,0.0010640254516204892,0.0,1,0,0.04455052468960566,LONG,0.04455052468960566,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7793890735.0,0.000101,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,5.716082788990454e-08,0.0,2.5294190955183913,0.1172778399505757,0.5364,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4696,0.0,0.3603,0.0,0.0,0.3429,0.0,0.41526801428571425,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.539830996788434,1,0.0,0.0,789332.0,0.0,0.0,0.0,0.25294190955183915,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MSTR,1.0918573025598308e-05,0.0,1,0,1.0918573025598308e-05,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,1.0918573025598308e-05,0.0,1,0,1234246.0,0.0,2.4172910365905385e-07,0.0,1,0,1.0918573025598308e-05,LONG,1.0918573025598308e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33731450553.0,3.7e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,3.2369117979206606e-12,0.0,2.474697866452629,0.10652017222683195,0.4817,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.2031,0.0,0.0,0.3429,0.0,0.33369134407475043,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.9193835645498947,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.2474697866452629,"confirmation_volume, flag_breakout, momentum_aligned, not_extended","room_to_target, trend_aligned"
UNH,2.7402397799851435e-18,0.0,2,0,5.480479559970287e-18,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,2.7394130441267205e-18,0.0,2,0,618737.0,0.0,6.787619100260819e-19,0.0,1,0,2.7402397799851435e-18,LONG,1.3701198899925718e-18,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,353589538079.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,3.874888090400615e-26,0.0,2.4644262666032626,0.07501390394697269,0.3158,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3349,0.0,0.0724,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.482948461266293,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.24644262666032626,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ZS,1.4664913782568168e-10,1.7771481755181355e-20,1,1,1.4664913786122464e-10,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,1.4664913782568168e-10,1.7771481755181355e-20,1,1,628000.0,337350.0,4.469871033742014e-11,3.2846978023929466e-21,1,0,1.466491378079102e-10,LONG,1.4664913782568168e-10,1.7771481755181355e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,4.8835091846499156e-17,5.918015998118477e-27,2.4538527058555832,0.2495496057250817,0.4608,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5025,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.422038954850135,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.2453852705855583,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IREN,0.023117402455644812,4.195986092913614e-13,1,3,0.02311740245611266,4,73.25,8.067094,1.569347,10.23301,4,0,0,0.0,0.0,0.023117402455644812,1.8749576908344877e-13,1,3,657886.0,11675054.5,4.575453974688407e-05,2.375041766636684e-13,1,0,0.023117402455225214,LONG,0.023117402455644812,1.3986620309712046e-13,0.0,0.553154,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15009904308.0,4.4e-05,0.000778,,,,,0.0,0.0,0.001979,0.562556,0.0,0.0,1.5401432268507977e-08,9.318260811467956e-20,2.4386126968988817,0.34576055074335055,0.1884,0.0,1.6502,0.0,0.0,0.6,0.0,0.5726,0.0,1.6502,0.3111,0.0,0.6,0.3237,0.2832738238917446,0.583479253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,12641431.0,0.0,0.0,0.24386126968988817,none,none
INTC,0.006099812256947241,0.005691642808891471,1,2,0.023582910131677425,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.006099812256947241,0.003995912838457778,1,2,2500024.0,1560435.0,0.0017213355549733809,0.0028275425595206843,0,2,0.00040816944805576946,LONG,0.006099812256947241,0.0028458214044457357,0.0,0.297933,1.0717138200271683,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,487679140000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.250783918489366e-10,5.835438039129038e-11,2.4333888137601773,0.2788380587782203,0.1832,0.0,1.6502,0.0,0.0,0.6,0.0,0.2413,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,5304650.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.24333888137601775,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRWV,31275.82382119394,1464972.4886886028,1,1,1527524.1363309906,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,31275.82382119394,1464972.4886886028,1,1,760500.0,2248000.0,8.258351664046215,34229.67890810068,0,1,-1433696.6648674088,SHORT,31275.82382119394,1464972.4886886028,0.0,0.0,0.021349086117781687,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42753075357.0,1.8e-05,5.3e-05,,,,,0.0,1e-06,0.000264,0.023365,0.0,0.0,0.007315455919844868,0.3426589728237507,2.425136659451041,0.385537655904541,0.1652,0.0098,1.6502,0.0,0.0,0.6,0.0,0.3756,1.2296,1.6502,0.0,0.0,0.6,0.0,0.2970099588464761,0.40477483322709407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,0.0,0.24251366594510412,none,none
NBIS,0.006192949150704981,0.0,1,0,0.012385898301409962,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.006192949150704981,0.0,1,0,1479250.0,0.0,0.004566373179948946,0.0,1,0,0.006192949150704981,LONG,0.006192949150704981,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,54521711812.0,2.7e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.1358684356902269e-09,0.0,2.3629939719728275,0.08703642056700636,0.1128,0.0,1.6502,0.0,0.0,0.6,0.0,0.2103,0.0,0.0601,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1359957374291496,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0,0.23629939719728274,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
NVDA,0.0025945271260375763,0.0031715681916218695,1,1,0.008937663509281315,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.0025945271260375763,0.0031715681916218695,1,1,1215140.0,1361468.0,0.0005645473215905481,0.0028039000742774173,1,1,-0.0005770410655842931,SHORT,0.0025945271260375763,0.0031715681916218695,0.0,0.0,0.8180581243346349,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,4.879032707394946e-12,5.964163868384404e-12,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
STX,325209.8253143212,577972.2428714478,1,2,1806364.136371538,3,93.0,2.718851,1.529412,3.31357,3,0,0,0.0,0.0,325209.8253143212,333854.7487182512,1,2,409500.0,625080.0,112489.07845233766,143194.79863767157,1,2,-252762.4175571266,SHORT,325209.8253143212,288986.1214357239,0.0,0.422369,0.5626737777209383,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204814118026.0,2e-06,3e-06,,,,,1e-06,1e-06,0.345897,0.247754,0.0,0.0,0.015878291420957497,0.014109677800582025,2.1419178104614818,0.25021551802972375,0.1032,0.0457,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0383,1.6502,0.1556,0.0,0.3429,0.2303,0.11303788139060705,0.2550213567263948,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3455447621750616,1,-3.1923292835498756,1,0.0,0.0,819000.0,1250160.0,0.0,0.0,0.2141917810461482,none,none
