ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MRNA,25.7300765323957,0.0,1,0,51.4601530647914,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,25.7300765323957,0.0,1,0,2722065.0,0.0,15.612257939290778,0.0,1,0,25.7300765323957,LONG,25.7300765323957,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19851216538.0,0.000137,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,1.2961460816843212e-05,0.0,3.385538165013862,0.12383163927000233,1.1354,0.0,1.6502,0.0,0.0,0.6,0.0,0.5237,0.0,0.1146,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4083517009408104,1,-1.9231154163851967,1,0.0,0.0,5444130.0,0.0,0.0,0.0,0.3385538165013862,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
SATS,259346.9241545628,1596740.734232745,1,1,3712175.3167746156,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,259346.9241545628,1596740.734232745,1,1,374293.0,2363800.0,135331.5142886502,927883.810796309,1,1,-1337393.810078182,SHORT,259346.9241545628,1596740.734232745,0.0,0.0,0.16242268929099654,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21410208852.0,1.7e-05,0.00011,58953639.0,19662137.0,0.006348938018906687,0.1202209098634599,6e-06,4.3e-05,0.521817,0.581111,0.0,0.0,0.12113236538107676,0.745784754025689,3.240467393010851,0.4789696054339061,0.5261,0.4642,1.6502,0.0,0.0,0.6,0.0,0.8395,1.7,1.6502,0.0,0.0,0.6,0.0,0.22120314809728828,0.61187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9652859615411382,1,0.0,0.0,748586.0,4727600.0,0.0,0.0,0.32404673930108513,none,none
CI,8.982867519261828e-09,0.0,1,0,1.7965735038523656e-08,1,45.0,5.144547,5.144547,,1,0,0,0.0,0.0,8.982867519261828e-09,0.0,1,0,414990.0,0.0,1.3719819019380108e-09,0.0,1,0,8.982867519261828e-09,LONG,8.982867519261828e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78018541912.0,5e-06,0.0,,,,,0.0,0.0,0.152733,0.0,0.0,0.0,1.1513759805193408e-15,0.0,3.209153220367034,0.15719199643577875,0.959,0.0,1.6502,0.0,0.0,0.6,0.0,0.5351,0.0,0.4368,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8210129139075362,1,-1.7516064042146113,1,0.0,0.0,829980.0,0.0,0.0,0.0,0.3209153220367034,"confirmation_volume, consolidation_breakout, not_extended, room_to_target, trend_aligned",momentum_aligned
MARA,46921.33067960449,2246.330420273551,2,1,49167.661099878045,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,46917.888193604835,2246.330420273551,2,1,1557750.0,987940.0,16784.929577773168,1167.6502094023651,1,0,44675.00025933094,LONG,23460.665339802246,2246.330420273551,7.3e-05,0.0,20.887991479851195,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5067084985.0,0.000307,0.000195,,,,,3e-06,0.0,0.357725,0.519803,0.0,0.0,0.04630012208055012,0.004433180866165305,3.2065166318607545,0.2845217851010682,0.6298,0.171,1.6502,0.1556,0.0,0.6,0.0,0.595,0.0,1.6502,0.0,0.0,0.6,0.0,0.5526510452616114,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.342821810950338,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0,0.32065166318607546,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
INTC,3120.5410748101576,11740.901552883948,1,3,29722.877924271226,4,51.75,2.566057,1.720243,2.847995,4,1,0,3120.5410748101576,0.0,3120.5410748101576,11682.21154986302,1,3,1765531.5,3811076.0,2213.293449727141,46.634266292963844,0,1,-8620.360478073791,SHORT,3120.5410748101576,3913.633850961316,0.0,0.004999,0.265783769734757,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,582664180000.0,3e-06,7e-06,,,,,0.0,0.0,0.709266,0.003972,0.0,0.0,5.355642550070879e-05,6.716791567590985e-05,3.1796283223895863,0.33302497672600306,0.7795,0.0,1.6502,0.0,0.15,0.6,0.0,0.769,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16629983038683377,0.2752705106877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6692993.0,4612879.0,3531063.0,4692492.0,0.0,0.0,0.3179628322389586,none,none
CIFR,8.0845412065298,0.0,2,0,8.0845412065298,2,70.0,19.564544,19.564544,,2,0,0,0.0,0.0,8.084540920322441,0.0,2,0,1812768.0,0.0,1.6766704191313058,0.0,1,0,8.0845412065298,LONG,4.0422706032649,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9117706601.0,0.000199,0.0,,,,,0.0,0.0,0.207392,0.0,0.0,0.0,4.433429128791616e-06,0.0,3.1108436397098647,0.12215694463534542,0.7051,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4429,0.0,0.1787,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.456486018832057,1,0.0,0.0,1812768.0,0.0,0.0,4868032.0,0.3110843639709865,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NOK,364972.2758354319,0.0,1,0,364972.2758354319,1,98.0,1.893855,1.893855,,1,0,0,0.0,0.0,364972.2758354319,0.0,1,0,587452.0,0.0,194813.77334589965,0.0,1,0,364972.2758354319,LONG,364972.2758354319,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,83032786004.0,7e-06,0.0,,,,,2e-06,0.0,0.533777,0.0,0.0,0.0,0.04395520051776293,0.0,3.105464721660619,0.15916758562262626,0.951,0.1614,1.6502,0.0,0.0,0.3429,0.0,0.8429,0.0,0.4059,0.0,0.0,0.3429,0.0,0.1697066605388641,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5030551888987784,1,0.0,0.0,587452.0,0.0,0.0,0.0,0.3105464721660619,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
INTU,0.0010152200161903753,0.0,2,0,0.0019147451005720364,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,0.0008995250843816611,0.0,2,0,1158725.0,0.0,5.8441594289998985e-05,0.0,1,0,0.0010152200161903753,LONG,0.0005076100080951876,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,104616099500.0,1.1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,4.852121332388115e-11,0.0,3.103137351058434,0.11608846772186462,0.6874,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4484,0.0,0.1125,0.0,0.0,0.6,0.0,0.2866272516082561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.082580654836769,1,-2.164078161538285,1,0.0,0.0,1517450.0,0.0,684598.0,0.0,0.3103137351058434,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
MDB,6.963540437329287e-05,0.0022921032523046257,2,1,0.004723477313355837,3,95.0,5.903377,5.838399,6.033333,3,1,0,6.962284151447048e-05,0.0,6.962284151447048e-05,0.0022921032523046257,2,1,1052304.5,901411.0,6.7838311945848166e-06,0.0007643099620455674,0,1,-0.002222467847931333,SHORT,3.4817702186646437e-05,0.0022921032523046257,0.00018,0.0,0.03038057046656909,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24359199938.0,4.3e-05,3.7e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,1.4293450636829546e-11,9.40959989711722e-10,3.0895241065308143,0.28189638354033875,0.7909,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.8259,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3824414716494128,0.33369134407475043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.322110085111259,1,-1.9635517550724815,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0,0.30895241065308143,none,none
TXN,3.8060712726577277,3.7222914542015614e-13,1,1,3.806071272658472,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,3.8060712726577277,3.7222914542015614e-13,1,1,506227.0,636539.0,1.6088045057492857,1.194388484118842e-13,1,0,3.8060712726573556,LONG,3.8060712726577277,3.7222914542015614e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,280463295402.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,1.3570657319712098e-07,1.3271937951332427e-20,3.0710085993098657,0.3109812673703086,0.8208,0.0,1.6502,0.0,0.0,0.6,0.0,0.8596,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9066820469024865,1,0.0,0.0,506227.0,1273078.0,0.0,0.0,0.30710085993098657,none,none
STX,15.340885710473316,21392.497479221718,1,3,22347.63164822304,4,67.0,11.826961,8.470588,12.945752,4,1,1,15.340885710473316,118.38567944499248,15.340885710473316,20452.704195930874,1,3,1419907.0,1691431.5,1.8974392522676282,12644.68416924422,0,1,-21377.156593511245,SHORT,15.340885710473316,7130.832493073906,0.0,0.043931,0.0007171152281482674,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,180450523602.0,8e-06,9e-06,,,,,0.0,0.0,0.123685,0.581011,0.0,0.0,8.501435963859563e-07,0.0003951682904950503,3.0630681242645292,0.33602536675400213,0.6629,0.0,1.6502,0.0,0.15,0.6,0.0,0.649,0.0,1.6502,0.3111,0.15,0.6,0.0,0.27344437293643703,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0871800943781005,1,0.0,0.0,1419907.0,2641863.0,0.0,728000.0,0.3063068124264529,none,none
CRDO,10736.416939151732,14.23736711967944,2,1,21487.071245423143,3,40.666667,3.936893,1.42482,8.961039,3,0,0,0.0,0.0,10736.416939151732,14.23736711967944,2,1,538327.5,2160896.0,4906.954102019224,8.561553906377275,1,0,10722.179572032052,LONG,5368.208469575866,14.23736711967944,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34038391928.0,1.6e-05,6.3e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,0.0015771040185831972,4.182737877216748e-06,3.024734656312229,0.3013374689887739,0.619,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7632,0.0,1.6502,0.0,0.0,0.6,0.0,0.19722023402951402,0.43316634716563585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7493942126938065,1,0.0,0.0,1076655.0,2160896.0,0.0,1574180.0,0.3024734656312229,none,none
MSTR,3.855943708452763,10712.674469458729,3,1,21429.204882625912,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,3.8559437084495496,10712.674469458729,3,1,2395109.0,391447.5,0.06254411416803671,52.51461141198791,0,1,-10708.818525750276,SHORT,1.2853145694842543,10712.674469458729,0.0,0.0,0.0003599422085909411,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61851101085.0,3.9e-05,6e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,2.0780787195977114e-07,0.0017320103088765777,3.0235342775570437,0.2578830050269891,0.4623,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3287,0.0,1.6502,0.0,0.0,0.6,0.0,0.39666866054021627,0.13930323730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5052681110168695,1,0.0,1813749.0,2851473.0,782895.0,0.0,591095.0,0.3023534277557044,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
AMD,2614.560281598449,7767.930734199189,1,2,12997.051297396087,3,46.0,4.899387,9.064103,2.817029,3,1,1,2614.560281598449,7689.056265175739,2614.560281598449,7689.056265175739,1,2,1469122.0,4984655.0,1710.5804334832385,5100.935557843578,1,1,-5153.3704526007405,SHORT,2614.560281598449,3883.9653670995945,0.0,0.010154,0.336583881996727,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,733281107358.0,2e-06,7e-06,,,,,0.0,0.0,0.654252,0.656666,0.0,0.0,3.565563404488447e-05,5.296693625577589e-05,3.0095190069989863,0.315796979309888,0.6093,0.0,1.6502,0.0,0.15,0.6,0.0,0.6022,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24918205378098518,0.27260926713218014,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.496967597527798,1,2464909.0,19981269.0,2938244.0,4984655.0,1306160.0,2025000.0,0.30095190069989863,none,none
