ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AXTI,2854.9670649914533,2.118178566745559e-08,5,1,2854.9670650572684,6,59.5,5.175717,5.971029,1.199161,6,2,0,2854.967064924188,0.0,2854.967064900747,2.118178566745559e-08,5,1,4132794.0,546020.5,1622.0605326681293,4.36769966720169e-09,1,0,2854.9670649702716,LONG,570.9934129982906,2.118178566745559e-08,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.4,0,0.0,4794713261.0,0.000862,0.000114,,,,,0.0,0.0,0.568154,0.206201,0.0,0.0,0.0011908812517376743,4.417737727873607e-14,0.41106634240266354,2.798036978149007,0.9383,0.0,1.6502,0.6222,0.3,0.6,0.0,0.5479,0.0,1.6502,0.0,0.0,0.6,0.0,0.6122222222222222,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.689887787588966,1,-1.5653679710546229,1,0.0,1576136.0,5546945.0,1092041.0,0.0,0.0,0.27980369781490066,none,none
MRK,0.0,13.958614008367139,0,1,27.917228016734278,1,95.0,138.775862,,138.775862,1,0,1,0.0,13.958614008367139,0.0,13.958614008367139,0,1,0.0,1226079.0,0.0,4.541074308418401,0,1,-13.958614008367139,SHORT,0.0,13.958614008367139,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,367583902346.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,3.797395348185882e-07,0.0820266597856745,2.79324055218817,0.2117,0.0,0.2657,0.0,0.0,0.3429,0.0,0.6502,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.279324055218817,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
W,1.8949287803026098e-14,0.0008645448453780906,1,1,0.0017290896907940798,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,1.8949287803026098e-14,0.0008645448453780906,1,1,278045.0,253500.0,9.686569994525798e-15,0.0005423767194042378,0,1,-0.0008645448453591414,SHORT,1.8949287803026098e-14,0.0008645448453780906,0.0,0.0,2.1918224259077068e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11982944049.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.581354942953894e-20,7.214794977284723e-10,0.2774384279789668,2.7693285840556148,0.7814,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7763,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4733514340024856,1,-2.1489985221432715,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.2769328584055615,none,none
COST,0.0002296441245666004,1965.9802640310309,5,2,3931.9607577061865,7,49.428571,2.957475,2.845185,3.238201,7,2,0,8.38811385159222e-06,0.0,0.00022024936857029922,1807.329680016538,5,2,5008382.0,1211862.0,9.536105102655643e-05,1348.9688180584285,0,1,-1965.9800343869063,SHORT,4.592882491332008e-05,982.9901320155154,0.04091,0.080698,1.1680896739814664e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,413991898322.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,1.1094136165340355e-12,2.3744187651975557e-05,0.3685902733434748,2.723207901726515,0.5135,0.0,1.6502,0.6222,0.3,0.6,0.0,0.3175,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,0.0,0.27232079017265154,none,none
MRVL,0.0,3.5072989094055204e-06,0,1,7.014597818811041e-06,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,3.5072989094055204e-06,0,1,0.0,341347.5,0.0,1.671224832688627e-06,0,1,-3.5072989094055204e-06,SHORT,0.0,3.5072989094055204e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,219583548000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,1.5972503137646362e-13,0.09853732202468654,2.628707541819426,0.3355,0.0,0.0498,0.0,0.0,0.6,0.0,0.3785,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0,0.2628707541819426,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
AMAT,0.00549634525595729,2.9794034726990833e-15,1,1,0.010992690511920538,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.00549634525595729,0.0,0.00549634525595729,2.9794034726990833e-15,1,1,2005540.0,903000.0,0.00219814543363505,1.007960244453769e-15,1,0,0.00549634525595431,LONG,0.00549634525595729,2.9794034726990833e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393790987191.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,1.3957519178292934e-10,7.565951404707966e-23,0.2870484941991761,2.592944157347692,0.4703,0.0,1.6502,0.0,0.15,0.6,0.0,0.3428,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2592944157347692,none,none
INTU,0.0,1.8463998482967934e-16,0,1,1.8463998482967934e-16,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,1.8463998482967934e-16,0,1,0.0,1065899.0,0.0,8.575503738479228e-17,0,1,-1.8463998482967934e-16,SHORT,0.0,1.8463998482967934e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98984834190.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,1.865336102652508e-23,0.10370498682482131,2.5553943711449327,0.3542,0.0,0.0829,0.0,0.0,0.6,0.0,0.3052,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0148023478952006,1,-2.8907046597807917,1,1288000.0,0.0,0.0,1065899.0,0.0,1704016.0,0.2555394371144933,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ELF,0.0,1.4020592482068938e-25,0,1,2.8041184964137875e-25,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,1.4020592482068938e-25,0,1,0.0,251133.0,0.0,5.938608109722565e-26,0,1,-1.4020592482068938e-25,SHORT,0.0,1.4020592482068938e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5809927286.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,2.4132130733983403e-31,0.11049969881512396,2.4778546704448607,0.4297,0.0,0.3324,0.0,0.0,0.3429,0.0,0.4848,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27550233209385727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.347255159012965,1,0.0,0.0,0.0,502266.0,0.0,0.0,0.24778546704448606,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
NVDA,1.1505651894672979e-05,1.4064589730749251e-05,1,1,3.963483135617148e-05,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,1.1505651894672979e-05,1.4064589730749251e-05,1,1,1215140.0,1361468.0,2.5035332624218525e-06,1.2434134096471274e-05,1,1,-2.5589378360762726e-06,SHORT,1.1505651894672979e-05,1.4064589730749251e-05,0.0,0.0,0.8180581243346405,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5247770000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,2.1924840255333177e-14,2.6801078802518503e-14,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
XLV,0.0,23006.173471331294,0,1,46012.34694266259,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,23006.173471331294,0,1,0.0,294164.0,0.0,16080.439569388416,0,1,-23006.173471331294,SHORT,0.0,23006.173471331294,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44757653979.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,0.00514016518428907,0.09215636426691073,2.302218463721302,0.3059,0.0,0.2728,0.0,0.0,0.3429,0.0,0.3086,0.0006,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22884065288478903,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7018730714260417,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.2302218463721302,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ANET,0.0,826696.9923132076,0,1,826696.9923132076,1,91.0,1.645594,,1.645594,1,0,0,0.0,0.0,0.0,826696.9923132076,0,1,0.0,960623.0,0.0,209631.4331263553,0,1,-826696.9923132076,SHORT,0.0,826696.9923132076,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231750029070.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.253577,0.0,0.0,0.0,0.03567192615382603,0.07736518162323802,2.2856077858647654,0.3296,0.0,0.1012,0.0,0.0,0.3429,0.0,0.165,0.1276,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.13737213979585355,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5291392376553232,1,0.0,0.0,0.0,960623.0,0.0,0.0,0.22856077858647653,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BABA,0.0,474451.0844487468,0,1,948902.1688974936,1,91.0,39.728288,,39.728288,1,0,0,0.0,0.0,0.0,474451.0844487468,0,1,0.0,512342.0,0.0,31009.004680098788,0,1,-474451.0844487468,SHORT,0.0,474451.0844487468,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,303162031716.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.065358,0.0,0.0,0.0,0.015650082622919257,0.0766394990015902,2.244687500593216,0.2663,0.0,0.1573,0.0,0.0,0.3429,0.0,0.2069,0.0447,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21294249573449736,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6609977853885232,1,0.0,0.0,0.0,1024684.0,0.0,0.0,0.2244687500593216,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
DASH,4892.897668647996,0.00065392607553954,3,1,4892.898976500155,4,87.25,56.515568,56.515568,,4,0,1,0.0,0.00065392607553954,4892.8976685978105,0.00065392607553954,3,1,3283607.5,270000.0,1289.5752201777862,0.00040970683743383145,1,0,4892.897014721921,LONG,1630.9658895493321,0.00065392607553954,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,90943665024.0,3.6e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,0.00017933804285531277,7.19045219221118e-11,0.43793682429720554,1.3458548261581416,1.8181,0.0,1.6502,0.3111,0.0,0.6,0.0,0.341,0.0,0.2548,0.0,0.15,0.6,0.0,0.38740701984740383,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9282205683015523,1,532835.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.13458548261581416,none,none
QQQ,19324.547604582636,34237.52299208532,1,1,72886.61820125059,2,42.0,30.515152,30.515152,,2,1,0,19324.547604582636,0.0,19324.547604582636,34237.52299208532,1,1,343359.5,506850.0,9179.921228139368,20606.46243458145,1,1,-14912.975387502687,SHORT,19324.547604582636,34237.52299208532,0.0,0.0,0.5644259840015262,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,485369066114.0,1e-06,1e-06,,,,,0.0,0.0,0.475039,0.601868,0.0,0.0,0.00039814131047329304,0.0007053915336261636,0.2523740946117955,0.7586202845711677,0.1236,0.0,1.6502,0.0,0.15,0.6,0.0,0.1088,0.0,0.0498,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,686719.0,506850.0,0.0,0.0,0.07586202845711677,none,none
