ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SE,40083.44599652265,0.0,2,0,40083.44599652265,2,44.0,3.388458,3.388458,,2,0,0,0.0,0.0,40083.44599652258,0.0,2,0,1411676.0,0.0,18919.936559513575,0.0,1,0,40083.44599652265,LONG,20041.722998261324,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69659075273.0,2e-05,0.0,,,,,0.0,0.0,0.472014,0.0,0.0,0.0,0.0028771158560052744,0.0,3.731093582927381,0.11241458016224891,1.3254,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3477,0.0,0.1764,0.0,0.0,0.6,0.0,0.3187228360315742,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.228791248154133,1,-1.9568397246264164,1,0.0,850000.0,1411676.0,0.0,0.0,0.0,0.3731093582927381,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SUI,5.620672382304148e-30,0.0,1,0,5.620672382304148e-30,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,5.620672382304148e-30,0.0,1,0,815400.0,0.0,3.106965839348024e-30,0.0,1,0,5.620672382304148e-30,LONG,5.620672382304148e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,15339612525.0,5.3e-05,0.0,1074837.0,340.0,0.7586266568791361,0.0,0.0,0.0,0.552775,0.0,0.0,0.0,3.664155384070986e-36,0.0,3.700169207722694,0.26237329132763043,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.40629186576538495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.061435600792345176,1,-1.5388153104413147,1,0.0,0.0,815400.0,0.0,0.0,0.0,0.3700169207722694,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AXTI,0.0016566088110899922,1.2290836276751076e-14,3,1,0.0016566088111281754,4,68.25,2.820495,3.36094,1.199161,4,2,0,0.0016566088110509672,0.0,0.0016566088110373657,1.2290836276751076e-14,3,1,3180470.5,546020.5,0.0009412086757461074,2.53437941250043e-15,1,0,0.0016566088110777015,LONG,0.0005522029370299974,1.2290836276751076e-14,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.6667,0,0.0,4422913149.0,0.000719,0.000123,,,,,0.0,0.0,0.568154,0.206201,0.0,0.0,1.2485050427789837e-09,2.77890066177989e-20,3.68145756462918,0.27965717130012285,0.8202,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5464,0.0,1.6502,0.0,0.0,0.6,0.0,0.5811111111111111,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.520246846922315,1,-1.4562822264308057,1,0.0,1576136.0,3642298.0,1092041.0,0.0,0.0,0.368145756462918,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
COST,1.3325214319879307e-10,0.0011407698070354398,5,2,0.0022815397473230224,7,49.428571,2.957475,2.845185,3.238201,7,2,0,4.86724469972662e-12,0.0,1.278007893977783e-10,0.0010487120181433046,5,2,5008382.0,1211862.0,5.533372321612723e-11,0.0007827458527574769,0,1,-0.0011407696737832965,SHORT,2.6650428639758612e-11,0.0005703849035177199,0.04091,0.080698,1.1680896739814695e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,425744086628.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,6.259729606777793e-19,1.339736525844226e-11,3.6629187771331533,0.26576899183079933,0.4905,0.0,1.6502,0.6222,0.3,0.6,0.0,0.252,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,759375.0,0.36629187771331534,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
VST,4.096230185221816e-06,0.0,2,0,8.192460301977012e-06,2,42.5,4680.329321,4680.329321,,2,0,0,0.0,0.0,4.096230116755196e-06,0.0,2,0,3334125.0,0.0,3.593806277565215e-07,0.0,1,0,4.096230185221816e-06,LONG,2.048115092610908e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,46663361161.0,7.1e-05,0.0,,,,,0.0,0.0,0.087734,0.0,0.0,0.0,4.3891289475363994e-13,0.0,3.4559077415162758,0.13228802052979266,1.0502,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5005,0.0,0.2224,0.0,0.0,0.6,0.0,0.4690599255879155,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4960249644012964,1,0.0,0.0,4035750.0,0.0,804000.0,0.0,0.3455907741516276,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
BR,1.1149157458898313,0.0,1,0,1.1149157458898313,1,119.0,13.993007,13.993007,,1,0,0,0.0,0.0,1.1149157458898313,0.0,1,0,1607280.0,0.0,0.49843330851701173,0.0,1,0,1.1149157458898313,LONG,1.1149157458898313,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21073508706.0,7.6e-05,0.0,1451104.0,233709.0,1.1076256422696098,0.0,0.0,0.0,0.447059,0.0,0.0,0.0,5.290603294611282e-07,0.0,3.4430263505798364,0.22553806382472685,1.45,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.4625,0.0,0.0,0.3429,0.0,0.4400236406918775,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.8895989519012931,1,-1.2908674247919958,1,0.0,0.0,1607280.0,0.0,0.0,0.0,0.34430263505798364,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ASML,435.08687060685673,853.6190594482185,6,12,2577.3950629597803,18,74.222222,5.196328,5.870518,4.915416,18,1,3,4.504293329705662e-10,0.016649433265584365,435.07440272513674,853.6024050719919,6,12,3404245.0,13666714.0,94.21455617590868,422.4115885762029,1,1,-418.5321888413618,SHORT,72.51447843447612,71.13492162068488,2.9e-05,2e-05,0.5096967620288352,1.0,0.16666666666666666,0.08333333333333333,-0.14102564102564105,-0.2243589743589744,91+,0.25,0,0.0,672230074586.0,5e-06,2e-05,,,,,0.0,0.0,0.216542,0.494846,0.0,0.0,1.0787151776738779e-06,1.0581930846294562e-06,3.4255841553779836,0.4534595143191709,0.2476,0.0,1.6502,0.7778,0.15,0.6,0.0,0.4344,0.0,1.6502,1.4,0.45,0.6,0.0,0.33926431700369897,0.48816728047601865,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2300888.0,5245130.0,16399168.0,0.0,851007.0,0.34255841553779837,none,none
LCID,5.140367581186582e-30,0.0,1,0,1.0280735162373164e-29,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,5.140367581186582e-30,0.0,1,0,559514.0,0.0,1.1360765398623239e-31,0.0,1,0,5.140367581186582e-30,LONG,5.140367581186582e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2072809126.0,0.00027,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,2.4799039702735184e-35,0.0,3.405492593582097,0.17160369452653731,1.1553,0.0,1.6502,0.0,0.0,0.6,0.0,0.7119,0.0,0.4041,0.0,0.0,0.6,0.0,0.3887889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1032175595492473,1,-2.5450104607998507,1,0.0,0.0,1119028.0,0.0,0.0,0.0,0.3405492593582097,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
PDD,1.7850952394549976e-18,0.0,1,0,1.7850952394549976e-18,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,1.7850952394549976e-18,0.0,1,0,3118558.0,0.0,6.517751220975511e-19,0.0,1,0,1.7850952394549976e-18,LONG,1.7850952394549976e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,124903039541.0,2.5e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,1.429184786867442e-25,0.0,3.27157731013846,0.12393372223718603,1.0214,0.0,1.6502,0.0,0.0,0.6,0.0,0.4181,0.0,0.2212,0.0,0.0,0.6,0.0,0.21873020562896645,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.435142655345857,1,-1.8427652550664837,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0,0.327157731013846,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DELL,9.637826371107374e-06,20805.976929132656,2,2,41611.95387754091,4,67.5,10.402753,19.621951,1.183554,4,2,0,9.637826371107374e-06,0.0,9.637770349034206e-06,11348.35842748028,2,2,2119293.0,720598.5,4.123560760295992e-06,6813.700164431737,0,2,-20805.976919494828,SHORT,4.818913185553687e-06,10402.988464566328,6e-06,0.454563,4.632239285823888e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,146680448460.0,1.4e-05,5e-06,,,,,0.0,0.0,0.427851,0.327488,0.0,0.0,3.2853139161677795e-13,0.0007092280241700543,3.069971433067912,0.3000457083177654,0.3642,0.0,1.6502,0.1556,0.3,0.6,0.0,0.3415,0.0,1.6502,0.1556,0.0,0.6,0.2533,0.3269501136035156,0.16384969535290528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3584291.0,1441197.0,0.0,0.0,0.3069971433067912,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ANET,2.176154715185351e-20,0.9493178833614959,2,9,0.9493178858165753,11,78.909091,8.478552,22.732022,4.915185,11,1,2,6.585182032563766e-28,2.4550793081311763e-09,2.1761546493335305e-20,0.47969503338973035,2,9,1372703.5,8062513.0,1.3816931801754844e-21,0.3600117109872348,0,1,-0.9493178833614959,SHORT,1.0880773575926754e-20,0.105479764817944,0.0,0.494695,2.292335110637204e-20,1.0,0.0,0.1111111111111111,-0.3076923076923077,-0.1965811965811966,91+,0.2222,0,0.0,240818234289.0,6e-06,3.3e-05,,,,,0.0,0.0,0.063492,0.379232,0.0,0.0,4.518251538572868e-28,4.380057229859112e-09,2.9409231381925593,0.5274326710201601,0.3852,0.0,1.6502,0.1556,0.15,0.6,0.0,1.1978,0.0,1.6502,1.2444,0.3,0.6,0.2819,0.28106558486050365,0.5294646161976148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7632627965470644,1,615195.0,2459851.0,1876062.0,9978172.0,0.0,0.0,0.29409231381925593,none,none
RKLB,1.0102708394229446e-20,1.4882138122553428e-20,2,1,4.996969303356575e-20,3,63.333333,1.62164,1.919527,1.025868,3,1,0,9.945829854399356e-21,0.0,9.945829854399356e-21,1.4882138122553428e-20,2,1,1467570.5,675587.0,6.535496990052685e-23,2.40471047509042e-21,1,0,-4.779429728323982e-21,SHORT,5.051354197114723e-21,1.4882138122553428e-20,0.015528,0.0,0.6788479122444844,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40035630751.0,3.7e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.2617146532625944e-27,3.717223344153684e-27,2.936694924156806,0.2479025903029843,0.381,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2289,0.0,1.6502,0.0,0.0,0.6,0.0,0.31648902134459167,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2936694924156806,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IBIT,0.7064018783423517,0.7544768061315504,1,1,1.4608786844739021,2,63.0,4.417899,6.064815,2.770983,2,1,0,0.7064018783423517,0.0,0.7064018783423517,0.7544768061315504,1,1,1754606.0,1843200.0,0.27968153217623154,0.24738077384624735,1,1,-0.04807492778919875,SHORT,0.7064018783423517,0.7544768061315504,0.0,0.0,0.9362804430851962,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,1.0907532513375892e-07,1.1649856187782584e-07,2.8794917628464702,0.2704828006198722,0.4793,0.0,1.6502,0.0,0.15,0.6,0.0,0.4547,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2261196266207945,1,-1.8828570708313916,1,0.0,675168.0,1754606.0,1843200.0,0.0,982800.0,0.287949176284647,none,none
