ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MRVL,0.046109561966612325,18056.26321278953,2,5,18056.327919198262,7,72.285714,13.861383,1.52049,18.79774,7,1,2,0.03847479355815269,18056.23009507464,0.03847479355815269,18056.219132996284,2,5,3521740.0,6150621.5,0.002390363553222315,202.29106355849868,0,1,-18056.217103227566,SHORT,0.023054780983306163,3611.2526425579063,0.165579,2e-06,2.553660268640314e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,181923408000.0,1.9e-05,3.4e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,1.267279523661197e-09,0.00019850401233457028,0.29338957171439245,3.6151960767684903,0.3313,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4428,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2342482573274651,0.44222949704643716,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.16547812396821,1,3480720.0,2110821.0,4115380.0,6978821.0,0.0,0.0,0.36151960767684904,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CLSK,0.0,15538.089935540856,0,1,15538.089935540856,1,60.0,6.177324,,6.177324,1,0,0,0.0,0.0,0.0,15538.089935540856,0,1,0.0,2013985.0,0.0,6354.506581297045,0,1,-15538.089935540856,SHORT,0.0,15538.089935540856,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3946640360.0,0.0,0.00051,,,,,0.0,2e-06,0.0,0.408963,0.0,0.0,0.0,0.039370422734796275,0.11367636186826124,3.5265003718405423,0.4566,0.0,0.0802,0.0,0.0,0.6,0.0,1.1336,0.1427,1.6502,0.0,0.0,0.6,0.0,0.06,0.5342746980745592,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.192254381364036,1,0.0,0.0,0.0,2013985.0,0.0,0.0,0.35265003718405424,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
GS,0.007253085029030641,0.24930908082605993,1,4,0.31678923243606416,5,74.2,4.501521,6.909091,3.899629,5,0,2,0.0,0.18188922151025871,0.007253085029030641,0.10323626111049113,1,4,579610.0,2198815.0,0.0034988268697860045,0.05622603989752581,0,1,-0.2420559957970293,SHORT,0.007253085029030641,0.06232727020651498,0.0,0.585911,0.029092743052111427,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,320248255941.0,2e-06,7e-06,,,,,0.0,0.0,0.482392,0.218202,0.0,0.0,2.2648320153121744e-10,1.9462173189164116e-09,0.24308060075035112,3.5082274198848924,0.1806,0.0,1.6502,0.0,0.0,0.6,0.0,0.1443,0.0,1.6502,0.4667,0.3,0.6,0.3471,0.23418205378098517,0.3658703348147198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0372256041725407,1,0.0,0.0,579610.0,2480700.0,0.0,0.0,0.35082274198848923,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GOOG,2.1959614384866207e-47,2.4231402947723534e-43,1,3,4.8467197818324035e-43,4,71.75,1.920563,1.421277,2.086992,4,0,3,0.0,2.4231402947723534e-43,2.1959614384866207e-47,1.6394151658799948e-43,1,3,1088840.0,4944818.5,1.2024846224895003e-47,2.0433239962376607e-43,0,2,-2.4229206986285046e-43,SHORT,2.1959614384866207e-47,8.077134315907845e-44,0.0,0.323434,9.062460985953455e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,1.1684482126472942e-55,4.297759054111071e-52,0.23817544053220724,3.3876019029568987,0.1316,0.0,1.6502,0.0,0.0,0.6,0.0,0.2167,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.122646836,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,2177680.0,9889637.0,5548065.0,0.0,0.3387601902956899,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SOC,0.0,1.7554969444946975e-30,0,1,1.7554969444946975e-30,1,60.0,,,,1,0,0,0.0,0.0,0.0,1.7554969444946975e-30,0,1,0.0,1200000.0,0.0,6.244867245699305e-31,0,1,-1.7554969444946975e-30,SHORT,0.0,1.7554969444946975e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,646780593.0,0.0,0.001855,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,2.714207821777821e-35,0.16319185215466697,3.325982076405696,0.6307,0.0,0.4012,0.0,0.0,0.6,0.0,2.422,0.0,0.304,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.976229770123355,1,-2.3474200437823054,1,0.0,0.0,0.0,1200000.0,0.0,0.0,0.33259820764056963,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
IBM,347285.70681033854,0.3637142891885793,5,2,347286.07052462775,7,76.714286,96.171086,133.733538,2.264955,7,1,0,0.24639298629172104,0.0,347279.9791855893,0.20968782597301858,5,2,9407451.0,2860287.0,133657.30893111453,0.18159606990814509,1,0,347285.3430960493,LONG,69457.1413620677,0.18185714459428964,1.6e-05,0.423482,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,197845851440.0,4.8e-05,1.4e-05,,,,,1e-06,0.0,0.384863,0.499282,0.0,0.0,0.003510669587283801,9.191860393870366e-09,0.3929612109165532,3.294571176525441,0.9072,0.0,1.6502,0.6222,0.15,0.6,0.0,0.6578,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.4694106303730875,0.2700729107463728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9351536075403075,1,1301500.0,0.0,9407451.0,2860287.0,0.0,2470000.0,0.3294571176525441,none,none
SOXL,0.0,33274.51425316753,0,3,33274.51425316753,3,32.0,3.839504,,3.839504,3,0,1,0.0,11145.39810583489,0.0,16073.77279902268,0,3,0.0,2505723.0,0.0,1.8337064073223727e-09,0,2,-33274.51425316753,SHORT,0.0,11091.504751055843,0.0,0.516934,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,23138922512.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793440466082081,0.08283085485644402,3.169539355581304,0.1785,0.0,0.0498,0.0,0.0,0.6,0.0,0.1604,0.0,1.6502,0.3111,0.15,0.6,0.2978,0.06,0.595892111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6975752355316,1,0.0,517425.0,0.0,2505723.0,0.0,0.0,0.3169539355581304,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
XBI,0.0,5.398384752544114e-11,0,2,5.398384752544114e-11,2,58.0,6.287772,,6.287772,2,0,1,0.0,3.1531717086840745e-11,0.0,3.1531717086840745e-11,0,2,0.0,1441611.0,0.0,2.0877724667574428e-11,0,1,-5.398384752544114e-11,SHORT,0.0,2.699192376272057e-11,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,150.894431,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.1982305920802317,3.1497902491922343,0.9787,0.0,0.4036,0.0,0.0,0.6,0.0,0.9787,0.0,1.0399,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,1441611.0,828520.0,0.0,0.3149790249192234,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
GEV,12176.09241358914,7144.277137267565,2,3,19320.954066541737,5,47.0,3.095315,2.537096,3.467461,5,1,1,12175.507897904108,0.12286071131623315,12175.507897904108,7144.154276556199,2,3,1286721.0,2526096.0,486.53173003068054,120.58979506000854,1,0,5031.815276321575,LONG,6088.04620679457,2381.425712422522,4.8e-05,1.7e-05,1.7043141215888031,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,289897817806.0,4e-06,9e-06,,,,,0.0,0.0,0.039958,0.016879,0.0,0.0,0.00021000662415709176,8.214707273223337e-05,0.27272644797913065,3.0389885364185125,0.1715,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3277,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24150262982018778,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.153778386791007,1,1273680.0,1758806.0,1547681.0,2526096.0,1005900.0,0.0,0.30389885364185126,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended","room_to_target, trend_aligned"
CRM,9.87445163694472e-06,0.20345296618098085,2,2,0.4069256812652356,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,0.2034529661795485,9.874105521106907e-06,0.2034529661795485,2,2,838461.0,1703879.5,4.4447092388666246e-07,0.08568499311411913,0,1,-0.2034430917293439,SHORT,4.93722581847236e-06,0.10172648309049043,3.5e-05,0.0,4.853432133381106e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139279140000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,3.5448422631503616e-13,7.303784550255726e-09,0.28673587827777314,3.0324604455979527,0.4616,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4767,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9174077511856895,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.30324604455979526,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
NOK,16804.258289539033,1.4232981700685528e-20,5,1,16804.258289539033,6,38.833333,2.577782,2.727138,1.831004,6,0,0,0.0,0.0,8966.796892434562,1.4232981700685528e-20,5,1,4668956.0,1413948.0,9566.335489789004,2.9144903635129794e-21,2,0,16804.258289539033,LONG,3360.851657907807,1.4232981700685528e-20,0.466397,0.0,99.0,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.0,0,0.0,61040007968.0,7.6e-05,2.3e-05,,,,,0.0,0.0,0.56928,0.20477,0.0,0.0,0.0005505981682816492,2.331746370044237e-27,0.39478771464154777,3.0006736079376983,0.8138,0.0,1.6502,0.6222,0.0,0.6,0.2617,0.7505,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355767469140997,0.2341569498277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7643649303562792,1,0.0,875523.0,4668956.0,1413948.0,0.0,2024655.0,0.30006736079376983,none,none
IREN,0.0,192792.48114455174,0,1,192792.48114455174,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,192792.48114455174,0,1,0.0,1567270.0,0.0,40106.5352830809,0,1,-192792.48114455174,SHORT,0.0,192792.48114455174,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14756165449.0,0.0,0.000106,,,,,0.0,3e-06,0.0,0.20803,0.0,0.0,0.0,0.130652154728732,0.08849123304132245,2.9451897670587806,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.1949,0.5001,1.6502,0.0,0.0,0.6,0.0,0.06,0.5700082917231177,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.594705135462039,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0,0.29451897670587807,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
SPY,0.0,124377.64607496554,0,2,248755.29214993108,2,101.0,7.333333,,7.333333,2,0,0,0.0,0.0,0.0,62644.104795176034,0,2,0.0,514549.5,0.0,86059.25855359365,0,2,-124377.64607496554,SHORT,0.0,62188.82303748277,0.0,0.49634,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,741.841279,0.0,0.0,,,,,0.0,0.0,0.0,0.691919,0.0,0.0,0.0,0.0,0.17251630636594598,2.900002428855022,0.9787,0.0,0.4036,0.0,0.0,0.3429,0.0,0.9787,0.0,1.1398,0.1556,0.0,0.3429,0.2831,0.03428571428571428,0.24815126984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,2176202.0,0.0,0.0,1029099.0,0.0,0.0,0.2900002428855022,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
