ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
KORU,412.9441905513902,344.63218565492144,2,3,1102.2085618612332,5,49.2,8.772494,7.800127,9.420738,5,1,2,253.8325549363212,344.63218534844714,253.8325549363212,203.93408731010632,2,3,1363027.0,1480118.0,3.866446282660748,5.094514086326572,2,2,68.31200489646875,LONG,206.4720952756951,114.87739521830714,0.38531,0.408256,1.1982171362394725,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.5,0,0.0,1644113589.0,0.000829,0.0009,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,0.001255826219411505,0.0006987193341560972,3.2337589781977565,0.36990165239103834,0.4742,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.6176,0.0,1.6502,0.3111,0.3,0.6,0.2202,0.5709348412698412,0.6031293968253968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2168170182643268,1,-2.7855130705703313,1,0.0,0.0,1363027.0,2960236.0,0.0,1668614.0,0.32337589781977566,none,none
MSTR,0.00030921310820187885,0.0,2,0,0.00030921310820187885,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.00018346275476840667,0.0,2,0,1489916.0,0.0,1.5286450751722943e-06,0.0,2,0,0.00030921310820187885,LONG,0.00015460655410093942,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30973517648.0,4.8e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,4.991572344412827e-11,0.0,3.160713206594761,0.13494538873185905,0.5359,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5373,0.0,0.2122,0.0,0.0,0.6,0.0,0.36549765856356364,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3178696094064497,1,-2.60382110786172,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0,0.31607132065947613,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GE,118.65541624177096,3.0749499896465785e-15,3,4,118.65541624177096,7,76.571429,7.970462,5.97179,8.969798,7,0,1,0.0,2.5196667794142838e-24,118.65541624177096,2.9609373348071306e-15,3,4,1279205.5,4498748.0,57.59800221889475,1.3197801515135433e-15,1,0,118.65541624177096,LONG,39.55180541392365,7.687374974116446e-16,0.0,0.037078,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,362109317037.0,4e-06,1.2e-05,,,,,0.0,0.0,0.485422,0.429204,0.0,0.0,1.092261467823052e-06,2.1229431589938783e-23,3.1037445120718887,0.39343860517312823,0.5425,0.0,1.6502,0.3111,0.0,0.6,0.0,1.0676,0.0,1.6502,0.4667,0.15,0.6,0.0,0.27353565737574337,0.3355481962792216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9667220882417196,1,522418.0,561333.0,1970068.0,7659135.0,1524600.0,0.0,0.3103744512071889,none,none
EWY,64539.46612182951,0.0,2,0,129078.93224365902,2,57.0,2.837838,2.837838,,2,1,0,32304.820898478472,0.0,32304.820898478472,0.0,2,0,887035.5,0.0,20554.19925738724,0.0,2,0,64539.46612182951,LONG,32269.733060914754,0.0,0.499456,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24163629250.0,3.7e-05,0.0,,,,,1e-06,0.0,0.318475,0.0,0.0,0.0,0.013354671488727115,0.0,3.083069739252747,0.09733118782198448,0.2069,0.0351,1.6502,0.1556,0.15,0.6,0.2853,0.2749,0.0,0.0985,0.0,0.0,0.6,0.0,0.4109810105516887,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.909660964660274,1,0.0,859140.0,1774071.0,0.0,0.0,0.0,0.30830697392527473,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
LOW,253652.28866646247,0.0,1,0,507304.57733292494,1,84.0,2.161491,2.161491,,1,0,0,0.0,0.0,253652.28866646247,0.0,1,0,327134.0,0.0,101149.38244009859,0.0,1,0,253652.28866646247,LONG,253652.28866646247,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,113217965719.0,3e-06,0.0,,,,,1e-06,0.0,0.398772,0.0,0.0,0.0,0.02240389032390953,0.0,3.0629571262348145,0.13526918177917402,0.7399,0.0729,1.6502,0.0,0.0,0.6,0.0,0.5652,0.0,0.1875,0.0,0.0,0.6,0.0,0.18859284693172737,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8430050429959672,1,-1.7622606893833335,1,0.0,0.0,654268.0,0.0,0.0,0.0,0.30629571262348143,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
OKLO,1.2519978234047504e-07,0.0,3,0,1.2519978234047504e-07,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,7.529327250193247e-08,0.0,3,0,2569474.0,0.0,4.146340057472237e-08,0.0,2,0,1.2519978234047504e-07,LONG,4.173326078015835e-08,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7655603428.0,0.000336,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,5.4513352438713016e-14,0.0,3.050823992554865,0.06664392788580288,0.5334,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.1813,0.0,0.1423,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1400214161493043,1,-2.6712871485804346,1,0.0,0.0,2569474.0,0.0,0.0,0.0,0.30508239925548647,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GEV,4191.145536528467,83534.6743111286,3,3,87725.82063401442,6,60.333333,3.829809,2.751227,4.908391,6,1,1,16.379885560322485,0.00016528627865833317,4174.764864610803,83525.06301253631,3,3,2931119.0,3592848.0,2456.3209314942033,23001.764480864826,0,1,-79343.52877460014,SHORT,1397.0485121761558,27844.89143704287,0.003908,0.000115,0.050172525015400905,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,274640525391.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.586074,0.275356,0.0,0.0,5.0868258068877745e-05,0.0010138668136248528,3.0195363532447383,0.30781784991249106,0.3083,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3669,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2992691003066688,0.32376577690265707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.210699250855955,1,1273680.0,1157182.0,3192079.0,3592848.0,0.0,0.0,0.30195363532447383,none,none
RKLB,0.004919962966498475,11230.578312956548,1,1,22461.16154587606,2,46.0,4.231107,5.714026,2.748188,2,1,0,0.004919962966498475,0.0,0.004919962966498475,11230.578312956548,1,1,1890000.0,273108.5,0.001071701699527512,148.43192160626467,0,1,-11230.573392993581,SHORT,0.004919962966498475,11230.578312956548,0.0,0.0,4.380863415397218e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40506781790.0,4.7e-05,7e-06,,,,,0.0,0.0,0.217827,0.013217,0.0,0.0,1.2146022836386072e-09,0.0027725180369004444,2.9307149622259128,0.2625143668234879,0.5305,0.0,1.6502,0.0,0.15,0.6,0.0,0.375,0.0,1.6502,0.0,0.0,0.6,0.0,0.40431060034685723,0.23737252357662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,546217.0,847500.0,0.0,0.29307149622259127,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NOW,1.3528851593750328e-06,0.0,2,0,2.7057703187500656e-06,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,1.3528848248347613e-06,0.0,2,0,1606372.0,0.0,3.052680846363062e-07,0.0,1,0,1.3528851593750328e-06,LONG,6.764425796875164e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95065960000.0,1.7e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,7.115507797822862e-14,0.0,2.853300291523894,0.10882019689365864,0.4476,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2743,0.0,0.2139,0.0,0.0,0.6,0.0,0.23485674684927998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0261687935612156,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0,0.28533002915238936,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
NVDA,1677259.662460605,880529.6519257684,2,1,3438318.9663121416,3,39.666667,24.967213,36.619318,1.663003,3,0,0,0.0,0.0,892026.6390428856,880529.6519257684,2,1,2063025.0,1116392.5,401001.4019120885,184721.52972446597,2,1,796730.0105348366,LONG,838629.8312303025,880529.6519257684,0.468164,0.0,1.904830415185159,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5051992000000.0,0.0,0.0,,,,,0.0,0.0,0.239081,0.209785,0.0,0.0,0.001659998335765976,0.0017429355626963946,2.8525367936573303,0.23913127009994278,0.1838,0.0,1.6502,0.1556,0.0,0.6,0.263,0.1411,0.0,1.6502,0.0,0.0,0.6,0.0,0.2718529841269841,0.139084204,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2063025.0,2232785.0,0.0,0.0,0.28525367936573304,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
FCX,1.7490844128650272e-13,0.0,1,0,3.4981688257300545e-13,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,1.7490844128650272e-13,0.0,1,0,315000.0,0.0,1.571575639349937e-15,0.0,1,0,1.7490844128650272e-13,LONG,1.7490844128650272e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91285051428.0,3e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,1.916068825622119e-20,0.0,2.8079767107888416,0.1064923977561579,0.5578,0.0,1.6502,0.0,0.0,0.6,0.0,0.3005,0.0,0.1644,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,630000.0,0.0,0.0,0.0,0.28079767107888415,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SPOT,1.1171109897144206e-22,0.002527578163847576,1,1,0.002527578163847576,2,57.0,2.057604,2.258065,1.857143,2,1,0,1.1171109897144206e-22,0.0,1.1171109897144206e-22,0.002527578163847576,1,1,779778.0,837389.0,8.002935377425923e-23,0.0014896480230632044,0,1,-0.002527578163847576,SHORT,1.1171109897144206e-22,0.002527578163847576,0.0,0.0,4.4196891937613184e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96533396838.0,8e-06,9e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,1.1572274739167514e-29,2.618345822937627e-10,2.765721968206022,0.2600412829597215,0.3656,0.0,1.6502,0.0,0.15,0.6,0.0,0.3502,0.0,1.6502,0.0,0.0,0.6,0.0,0.22299279293643703,0.1846423368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.680931509737888,1,-1.833345064092563,1,0.0,0.0,779778.0,837389.0,0.0,0.0,0.2765721968206022,none,none
TTWO,323213.98168189276,0.0,1,0,646427.9633637855,1,119.0,1.059055,1.059055,,1,0,0,0.0,0.0,323213.98168189276,0.0,1,0,379295.0,0.0,170117.57787176967,0.0,1,0,323213.98168189276,LONG,323213.98168189276,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42749749156.0,9e-06,0.0,,,,,4e-06,0.0,0.526331,0.0,0.0,0.0,0.0756060533834803,0.0,2.7653484285496477,0.11066177733521018,0.4841,0.2882,1.6502,0.0,0.0,0.3429,0.0,0.4319,0.0,0.3318,0.0,0.0,0.3429,0.0,0.13347976744132511,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9752587015739138,1,0.0,0.0,758590.0,0.0,0.0,0.0,0.27653484285496477,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
QCOM,41557.20095931851,2.006300565022119e-06,1,1,83114.40192064331,2,61.5,2.00175,1.99117,2.01233,2,0,0,0.0,0.0,41557.20095931851,2.006300565022119e-06,1,1,985522.5,3326888.0,20978.829345374517,6.943035878565748e-07,1,0,41557.200957312205,LONG,41557.20095931851,2.006300565022119e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,180349940000.0,5e-06,1.8e-05,,,,,0.0,0.0,0.504818,0.346062,0.0,0.0,0.002304253661482699,1.1124487011318768e-13,2.7564526604057225,0.28648769869906265,0.5063,0.0,1.6502,0.0,0.0,0.6,0.0,0.6147,0.0,1.6502,0.0,0.0,0.6,0.0,0.17788609922592116,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7115677987801057,1,0.0,0.0,1971045.0,3326888.0,0.0,541580.0,0.27564526604057227,none,none
