ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CHTR,0.0,1.3873001914499691e-05,0,2,1.3873001914499691e-05,2,98.5,18.78233,,18.78233,2,0,0,0.0,0.0,0.0,1.0147555541750546e-05,0,2,0.0,2110493.0,0.0,8.464251199855547e-06,0,1,-1.3873001914499691e-05,SHORT,0.0,6.9365009572498455e-06,0.0,0.268539,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18257805700.0,0.0,0.000116,,,,,0.0,0.0,0.0,0.610124,0.0,0.0,0.0,3.79919748913192e-12,0.09865410386688865,3.3198606309791505,0.4074,0.0,0.2363,0.0,0.0,0.3429,0.0,1.0509,0.0,1.6502,0.1556,0.0,0.3429,0.1204,0.03428571428571428,0.5218797698412697,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.453671830326028,1,-2.1690378949833042,1,0.0,0.0,0.0,2110493.0,0.0,0.0,0.33198606309791506,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HUBB,0.0,1.2602594158671937e-37,0,1,2.5205188317343874e-37,1,79.0,,,,1,0,0,0.0,0.0,0.0,1.2602594158671937e-37,0,1,0.0,369200.0,0.0,9.876521401418634e-38,0,1,-1.2602594158671937e-37,SHORT,0.0,1.2602594158671937e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26534630459.0,0.0,1.4e-05,538318.0,1490599.0,0.0,0.2476856619385898,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,4.749489229987522e-44,0.2033086067443134,3.2489855714279194,0.9099,0.0,0.5231,0.0,0.0,0.6,0.0,2.151,0.0,0.498,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3842938164610137,1,-0.9756154287476799,1,0.0,0.0,0.0,738400.0,0.0,0.0,0.3248985571427919,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MKSI,0.0,0.007822215262490762,0,1,0.015644430524981524,1,50.0,16.833333,,16.833333,1,0,0,0.0,0.0,0.0,0.007822215262490762,0,1,0.0,283328.0,0.0,0.006552732992125413,0,1,-0.007822215262490762,SHORT,0.0,0.007822215262490762,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21665454818.0,0.0,1.3e-05,3038873.0,3112650.0,0.0,0.09102468957319326,0.0,0.0,0.0,0.837708,0.0,0.0,0.0,3.6104551361607895e-09,0.15863836942024706,3.204049641007658,0.5819,0.0,0.4045,0.0,0.0,0.6,0.0,0.9539,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1638326221103985,1,-1.5604579320198382,1,0.0,0.0,0.0,566656.0,0.0,0.0,0.3204049641007658,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal",room_to_target
VIAV,0.0,16048.92215553559,0,1,16048.92215553559,1,108.0,9.911765,,9.911765,1,0,0,0.0,0.0,0.0,16048.92215553559,0,1,0.0,568643.0,0.0,6532.779410869204,0,1,-16048.92215553559,SHORT,0.0,16048.92215553559,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9431165318.0,0.0,6e-05,2838070.0,375842.0,0.0,1.512984179522246,0.0,1e-06,0.0,0.407054,0.0,0.0,0.0,0.01701690259304984,0.1342405048578385,3.125353756770818,0.7413,0.0,0.2583,0.0,0.0,0.3429,0.0,1.0819,0.0505,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.40461245875570295,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.026912991461028,1,-0.3051539698845558,1,0.0,0.0,0.0,568643.0,0.0,0.0,0.3125353756770818,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
QXO,0.0,5.191358930607188e-57,0,1,1.0382717861214376e-56,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,5.191358930607188e-57,0,1,0.0,374444.0,0.0,1.5527045474528383e-57,0,1,-5.191358930607188e-57,SHORT,0.0,5.191358930607188e-57,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11124077580.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,4.666776991865592e-63,0.13930267917233993,3.120890927577812,0.4666,0.0,0.3264,0.0,0.0,0.6,0.0,0.8707,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2722385308242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.414851543414705,1,-1.8346395802433024,1,0.0,0.0,0.0,748888.0,0.0,0.0,0.3120890927577812,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
XPEV,0.0,1.9569313601320033e-30,0,1,3.9138627202640065e-30,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,1.9569313601320033e-30,0,1,0.0,463136.0,0.0,1.4650833121898914e-30,0,1,-1.9569313601320033e-30,SHORT,0.0,1.9569313601320033e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9405310585.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,2.0806663878309378e-36,0.1430891665789366,3.04224580898076,0.7865,0.0,0.3015,0.0,0.0,0.3429,0.0,1.0492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3693325509164941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091824638858805,1,-1.5216228482948608,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.304224580898076,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LULU,0.0,1.809754057223871e-19,0,1,1.809754057223871e-19,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.809754057223871e-19,0,1,0.0,523335.0,0.0,1.401351737374622e-19,0,1,-1.809754057223871e-19,SHORT,0.0,1.809754057223871e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13341121850.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.3565231451835295e-25,0.12142945489248394,2.9604651672739246,0.5404,0.0,0.0739,0.0,0.0,0.6,0.0,0.7103,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26862660942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5817265278351726,1,-1.5052047153451855,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.29604651672739246,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HUBS,0.0,1.990477176564664e-47,0,1,3.980954353129328e-47,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,1.990477176564664e-47,0,1,0.0,251370.0,0.0,6.26769356844463e-48,0,1,-1.990477176564664e-47,SHORT,0.0,1.990477176564664e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12747583309.0,0.0,2e-05,8257327.0,14506249.0,0.0,0.01732839412862691,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,1.5614545348053188e-53,0.15374531404972727,2.943159962633958,0.6711,0.0,0.2663,0.0,0.0,0.6,0.0,0.693,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3031672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.902056229956595,1,-2.466447788256045,1,0.0,0.0,0.0,502740.0,0.0,0.0,0.2943159962633958,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
RKLB,169915.0807942396,250299.18729684988,3,3,840428.5361208951,6,59.166667,7.796326,13.696351,1.896301,6,1,0,167276.57740094716,0.0,167276.57740094716,250299.18729684863,3,3,2207416.5,1468708.5,1099.189945670465,40444.26094172549,1,0,-80384.10650261029,SHORT,56638.36026474653,83433.06243228329,0.015528,0.0,0.6788479124893189,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43105373735.0,5.1e-05,3.4e-05,,,,,0.0,1e-06,0.006469,0.161584,0.0,0.0,0.013139512630825015,0.019355605856756247,0.3109218274400407,2.9178265575572166,0.3637,0.0342,1.6502,0.3111,0.15,0.6,0.0,0.2963,0.0602,1.6502,0.3111,0.0,0.6,0.0,0.4502418289866437,0.3120874948432407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,2417404.0,0.0,0.0,0.29178265575572165,none,none
ZS,0.0,0.0007691120711033402,0,2,0.0015382241422066804,2,86.5,4.006811,,4.006811,2,0,0,0.0,0.0,0.0,0.0007691120709735471,0,2,0.0,703669.5,0.0,0.0001421547603223779,0,1,-0.0007691120711033402,SHORT,0.0,0.0003845560355516701,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26394228671.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.18483,0.0,0.0,0.0,1.4569701594431946e-10,0.11093743249633262,2.8880821946264335,0.3945,0.0,0.1149,0.0,0.0,0.6,0.0,0.4824,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3427885934677432,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1892267711378584,1,0.0,0.0,0.0,1407339.0,0.0,0.0,0.28880821946264335,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MCD,4.351067028823756e-31,3.831108107720571e-05,2,2,7.662216215441143e-05,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,2.5038896456970764e-31,3.831108107720571e-05,2,2,1422226.0,1594130.0,1.720539904856653e-31,1.7485762689601375e-05,0,1,-3.831108107720571e-05,SHORT,2.175533514411878e-31,1.9155540538602856e-05,0.424534,0.0,1.1357202424163775e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,190657142204.0,7e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,1.1410710814515898e-38,1.0047114058862135e-12,0.32671732709440127,2.8697672397532874,0.6296,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.464,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18316667913218015,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9362573110240673,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0,0.28697672397532875,none,none
AXON,1670.8135852161608,4.726400582756533e-18,1,1,1670.8135852161608,2,40.5,2.078196,1.073059,3.083333,2,0,0,0.0,0.0,1670.8135852161608,4.726400582756533e-18,1,1,1079680.0,549690.0,530.1868570213128,3.476177177154945e-18,1,0,1670.8135852161608,LONG,1670.8135852161608,4.726400582756533e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48941581154.0,2.2e-05,1.1e-05,18618722.0,6013849.0,0.05798894252784912,0.09140402427796242,0.0,0.0,0.317323,0.735481,0.0,0.0,0.0003413893760315517,9.657229029614716e-25,0.3078854296702933,2.8447685022051985,0.8287,0.0,1.6502,0.0,0.0,0.6,0.0,0.5946,0.0,1.6502,0.0,0.0,0.6,0.0,0.17915156833839765,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8516579359113443,1,0.0,0.0,1079680.0,549690.0,0.0,0.0,0.28447685022051983,none,none
WULF,5267.588522018341,1097.7556173413027,2,1,7938.24771047554,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,4792.440568243747,1097.7556173413027,2,1,3215000.0,670000.0,865.1554745719799,1.742858596138625,2,1,4169.832904677038,LONG,2633.7942610091704,1097.7556173413027,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,9355656338.0,0.000344,7.2e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,0.0028151891923514243,0.0011733603476674675,0.3147185605680794,2.8178483232573983,0.7415,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5677,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.3994183420782585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.498234632914971,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.2817848323257398,none,none
VST,1.049173948389117e-27,27952.42866251703,1,1,27952.42866251703,2,58.5,3.225357,2.202077,4.248636,2,0,0,0.0,0.0,1.049173948389117e-27,27952.42866251703,1,1,9225000.0,1233540.0,2.207382239747238e-28,521.8302415460856,0,1,-27952.42866251703,SHORT,1.049173948389117e-27,27952.42866251703,0.0,0.0,3.7534267989958693e-32,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,48294644892.0,0.000191,2.6e-05,,,,,0.0,0.0,0.210392,0.018669,0.0,0.0,2.172443654436959e-34,0.005787894025316117,0.4516233285938844,2.8044390272871667,2.2661,0.0,1.6502,0.0,0.0,0.6,0.0,0.5509,0.0033,1.6502,0.0,0.0,0.6,0.0,0.465741236,0.3242101479499381,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.762460916479004,1,0.0,0.0,9225000.0,1233540.0,0.0,0.0,0.28044390272871667,none,none
UNH,0.1185917708610149,5.960967035324192e-10,4,3,0.23718354291308308,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,3.91840429608498e-14,0.11855599148371286,5.958959718777311e-10,4,3,2930702.0,1811364.0,0.029375377108435744,2.695511729242349e-10,1,0,0.1185917702649182,LONG,0.029647942715253724,1.9869890117747308e-10,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,370114251850.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,8.010483943014832e-10,5.3685828142062954e-18,0.29784124448106153,2.796948399122897,0.5187,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3428,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4835728687263243,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0,0.2796948399122897,none,none
NVO,0.0,12213.47146298407,0,2,24426.94292596814,2,68.5,1.517385,,1.517385,2,0,0,0.0,0.0,0.0,12213.47146298407,0,2,0.0,715049.0,0.0,9660.064657401452,0,1,-12213.47146298407,SHORT,0.0,6106.735731492035,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47595332160.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,0.001283053495868708,0.11610036594136318,2.7696752876983757,0.41,0.0,0.151,0.0,0.0,0.6,0.0,0.364,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.1998395226283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.401584095200014,1,0.0,0.0,0.0,1430098.0,0.0,0.0,0.27696752876983755,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
DELL,4345.3089754102575,327092.5805864927,3,3,658530.4656842,6,94.0,5.708804,2.068509,9.349099,6,1,1,1456.8039895155946,327092.57612229703,1594.2129106631382,327092.57612229703,3,3,1959407.0,3225564.0,21.423458901849298,82811.3328635925,0,1,-322747.2716110825,SHORT,1448.4363251367524,109030.86019549757,0.633119,0.0,0.013284645489723154,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,151803705763.0,1.3e-05,2.1e-05,,,,,0.0,1e-06,0.00493,0.253174,0.0,0.0,9.541508343663823e-05,0.007182358272973879,0.3112350964843373,2.7462525368951916,0.2774,0.0,1.6502,0.3111,0.15,0.3429,0.3808,0.2829,0.0092,1.6502,0.3111,0.15,0.3429,0.0,0.27279003175979993,0.32800752831223334,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,1537250.0,2458771.0,1959407.0,3849788.0,0.0,0.0,0.2746252536895192,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ANET,0.0,358296.0010734139,0,1,358296.0010734139,1,44.0,10.340426,,10.340426,1,0,1,0.0,358296.0010734139,0.0,358296.0010734139,0,1,0.0,522905.0,0.0,161485.6596991333,0,1,-358296.0010734139,SHORT,0.0,358296.0010734139,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,240275907690.0,0.0,2e-06,81376129.0,11935737.0,0.0,0.04381003033159997,0.0,1e-06,0.0,0.450705,0.0,0.0,0.0,0.014911857144482479,0.10774637267214454,2.7150453753788453,0.3883,0.0,0.0892,0.0,0.0,0.6,0.0,0.2732,0.0417,1.6502,0.0,0.15,0.6,0.0,0.06,0.2533481262963571,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.493835137758946,1,0.0,0.0,0.0,522905.0,0.0,0.0,0.2715045375378845,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
KTOS,0.0,15398.96799319481,0,1,30797.93598638962,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,15398.96799319481,0,1,0.0,491661.5,0.0,9640.251211136965,0,1,-15398.96799319481,SHORT,0.0,15398.96799319481,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9737105231.0,0.0,5e-05,12245160.0,1197613.0,0.0,0.41053453828574005,0.0,1e-06,0.0,0.626032,0.0,0.0,0.0,0.01581472894445995,0.07317176251896004,2.705279177606758,0.3241,0.0,0.0648,0.0,0.0,0.3429,0.0,0.6668,0.0454,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.293469863714066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2202685970764773,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.2705279177606758,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
AVGO,0.0,187052.40196036335,0,1,374104.8039207267,1,30.0,34.8,,34.8,1,0,0,0.0,0.0,0.0,187052.40196036335,0,1,0.0,348976.5,0.0,15602.786028641838,0,1,-187052.40196036335,SHORT,0.0,187052.40196036335,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1989429735596.0,0.0,0.0,,,,,0.0,0.0,0.0,0.083414,0.0,0.0,0.0,0.0009402312562917713,0.1080011339792735,2.675961129069479,0.3506,0.0,0.1294,0.0,0.0,0.6,0.0,0.4258,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1749203.0,0.0,697953.0,0.0,0.0,0.2675961129069479,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CBRS,1.0494230306024937e-10,0.036856569193471855,1,2,0.07371313849188602,3,94.333333,25.585702,3.034884,36.861111,3,1,0,1.0494230306024937e-10,0.0,1.0494230306024937e-10,0.022336262315846,1,2,1107720.0,1640784.5,4.5595738080834595e-11,0.025798418130001548,0,2,-0.03685656908852955,SHORT,1.0494230306024937e-10,0.018428284596735928,0.0,0.393968,2.8473161055597403e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20927372204.0,5.3e-05,7.8e-05,,,,,0.0,0.0,0.434484,0.699968,0.0,0.0,5.014595336541632e-17,8.805828279392669e-09,0.25770062185323583,2.6426240788909503,0.434,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2841,0.0,1.6502,0.1556,0.0,0.3429,0.21,0.3955775800510992,0.4813732895343782,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203058947290142,1,0.0,0.0,1107720.0,3281569.0,0.0,0.0,0.26426240788909505,none,none
TXN,4.259757762654812e-13,803.2022455810388,1,1,1606.404491162078,2,70.0,7.461855,4.618625,10.305085,2,0,0,0.0,0.0,4.259757762654812e-13,803.2022455810388,1,1,820000.0,299723.0,3.5465667707111076e-14,205.45138127053303,0,1,-803.2022455810384,SHORT,4.259757762654812e-13,803.2022455810388,0.0,0.0,5.303468442836948e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,259024441180.0,3e-06,1e-06,,,,,0.0,0.0,0.083257,0.25579,0.0,0.0,1.644538925843929e-20,3.1008743496251055e-05,0.25000039347952224,2.607870592472369,0.2498,0.0,1.6502,0.0,0.0,0.6,0.0,0.3577,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.44788426441843,1,-2.539054220654471,1,0.0,0.0,820000.0,599446.0,1117690.0,955435.0,0.2607870592472369,none,none
GOOGL,0.0,22225.02930864132,0,1,44450.05861728264,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,22225.02930864132,0,1,0.0,809000.0,0.0,11827.785489794156,0,1,-22225.02930864132,SHORT,0.0,22225.02930864132,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2216050200000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,0.0001002911816196281,0.09413665062745921,2.4563762488801983,0.2225,0.0,0.1189,0.0,0.0,0.6,0.0,0.2062,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7555560.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.24563762488801982,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
COST,17248.829842322422,3.605938605535193e-11,1,1,17248.829842322495,2,65.0,2.938238,1.193548,4.682927,2,0,0,0.0,0.0,17248.829842322422,3.605938605535193e-11,1,1,800398.0,398415.0,9117.664755640832,1.8196947208858815e-11,1,0,17248.829842322386,LONG,17248.829842322422,3.605938605535193e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,420351384371.0,2e-06,1e-06,,,,,0.0,0.0,0.528596,0.504638,0.0,0.0,0.0004103431196767201,8.578391173686751e-19,0.25596909863138073,2.450421704778914,0.3095,0.0,1.6502,0.0,0.0,0.6,0.0,0.2003,0.0,1.6502,0.0,0.0,0.6,0.0,0.11134331778098516,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0512042656617893,1,0.0,0.0,800398.0,796830.0,0.0,0.0,0.2450421704778914,none,none
META,8637.069597663063,0.16979540280589836,1,1,8637.239393065869,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,8637.069597663063,0.16979540280589836,1,1,3303311.0,510150.0,4432.191504525179,0.048030379872565296,1,0,8636.899802260257,LONG,8637.069597663063,0.16979540280589836,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1296483255581.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,6.661921440545321e-05,1.3096613633456226e-09,0.24777015231238253,2.438747936845169,0.2275,0.0,1.6502,0.0,0.0,0.6,0.0,0.1886,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,3702433.0,4953795.0,3303311.0,510150.0,0.0,0.0,0.24387479368451692,none,none
MPWR,0.0,317796.8805684794,0,1,635593.7611369588,1,107.0,28.0,,28.0,1,0,0,0.0,0.0,0.0,317796.8805684794,0,1,0.0,472725.0,0.0,111653.90745796885,0,1,-317796.8805684794,SHORT,0.0,317796.8805684794,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,65590023900.0,0.0,7e-06,,,,,0.0,2e-06,0.0,0.351337,0.0,0.0,0.0,0.04845201475349355,0.0961840984421847,2.436773459460789,0.4546,0.0,0.1644,0.0,0.0,0.3429,0.0,0.2641,0.1797,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24674908886118108,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,945450.0,0.0,0.0,0.2436773459460789,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
