ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AMC,4.60151271424236e-25,0.0,1,0,4.60151271424236e-25,1,43.0,2.003641,2.003641,,1,1,0,4.60151271424236e-25,0.0,4.60151271424236e-25,0.0,1,0,525345.0,0.0,1.1102962575609737e-25,0.0,1,0,4.60151271424236e-25,LONG,4.60151271424236e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1322069958.0,0.000397,0.0,,,,,0.0,0.0,0.241289,0.0,0.0,0.0,3.4805364772099e-30,0.0,3.6560337479483787,0.1597611082074326,1.2559,0.0,1.6502,0.0,0.15,0.6,0.0,0.7566,0.0,0.241,0.0,0.0,0.6,0.0,0.467247588,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8157534378325735,1,0.0,0.0,525345.0,0.0,0.0,0.0,0.36560337479483784,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ZM,3.4506332888250984e-11,0.0,1,0,3.4506332888250984e-11,1,95.0,1.356315,1.356315,,1,0,0,0.0,0.0,3.4506332888250984e-11,0.0,1,0,3574590.0,0.0,1.4911554747671762e-11,0.0,1,0,3.4506332888250984e-11,LONG,3.4506332888250984e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,22886555293.0,0.000156,0.0,,,,,0.0,0.0,0.43214,0.0,0.0,0.0,1.5077119490675368e-17,0.0,3.62781447000407,0.1039586593716095,1.6348,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4255,0.0,0.2712,0.0,0.0,0.3429,0.0,0.38251513428571426,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1601879128283588,1,0.0,0.0,3574590.0,0.0,0.0,1545000.0,0.36278144700040704,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CLS,19.02570780122177,0.0,3,0,19.02570780122177,3,95.0,17.964301,17.964301,,3,0,0,0.0,0.0,14.00480509871184,0.0,3,0,6841394.0,0.0,13.428771376399371,0.0,1,0,19.02570780122177,LONG,6.3419026004072565,0.0,0.263901,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,38806872806.0,0.000176,0.0,,,,,0.0,0.0,0.705822,0.0,0.0,0.0,1.6342215030082824e-06,0.0,3.4926236674861744,0.0877307956938935,1.0714,0.0,1.6502,0.3111,0.0,0.3429,0.1171,0.4046,0.0,0.1298,0.0,0.0,0.3429,0.0,0.5371040396825396,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.093246734423349,1,0.0,0.0,6841394.0,0.0,0.0,0.0,0.34926236674861744,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MCHP,3.3768493195816696e-27,0.0,2,0,4.766348633339283e-27,2,108.0,6.571245,6.571245,,2,0,0,0.0,0.0,1.9873500058240557e-27,0.0,2,0,1141494.0,0.0,1.1412275889399017e-27,0.0,1,0,3.3768493195816696e-27,LONG,1.6884246597908348e-27,0.0,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47665031178.0,2.4e-05,0.0,,,,,0.0,0.0,0.333828,0.0,0.0,0.0,3.542271174617703e-34,0.0,3.428006220973266,0.10695419577634496,1.0569,0.0,1.6502,0.1556,0.0,0.3429,0.2225,0.4462,0.0,0.2805,0.0,0.0,0.3429,0.0,0.32917543975800906,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0928744068282232,1,-1.314722035237203,1,501480.0,537866.0,1463994.0,0.0,0.0,0.0,0.3428006220973266,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SMTC,9.159832687824276e-36,0.0,1,0,9.159832687824276e-36,1,52.0,155.833333,155.833333,,1,1,0,9.159832687824276e-36,0.0,9.159832687824276e-36,0.0,1,0,604660.0,0.0,4.103954514461689e-36,0.0,1,0,9.159832687824276e-36,LONG,9.159832687824276e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13949387408.0,4.3e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,6.566476663033313e-42,0.0,3.3027907760581554,0.15201554326037492,0.9026,0.0,1.6502,0.0,0.15,0.6,0.0,0.4974,0.0,0.4227,0.0,0.0,0.6,0.0,0.392600201808143,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4321068206103527,1,-1.0960482763727626,1,0.0,0.0,604660.0,0.0,0.0,0.0,0.33027907760581554,"not_extended, room_to_target, trend_aligned, volume_capitulation_reversal","confirmation_volume, momentum_aligned"
W,0.0010811530369784412,0.0013194985723368382,1,1,0.004801303218630559,2,74.0,13.076894,5.943262,20.210526,2,1,1,0.0010811530369784412,0.0013194985723368382,0.0010811530369784412,0.0013194985723368382,1,1,395974.0,347534.5,0.000443475456057548,0.0004456677901657835,0,1,-0.00023834553535839699,SHORT,0.0010811530369784412,0.0013194985723368382,0.0,0.0,0.8193665833709195,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10487918167.0,3.8e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,1.0308557139397455e-09,1.2581129556184095e-09,3.2909941898296986,0.31414829218830254,0.8908,0.0,1.6502,0.0,0.15,0.6,0.0,0.7413,0.0,1.6502,0.0,0.15,0.6,0.0,0.3774927344885651,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1898857121018467,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.32909941898296985,none,none
XLK,106.94122606699915,0.0,1,0,106.94122606699915,1,35.0,610.0,610.0,,1,0,0,0.0,0.0,106.94122606699915,0.0,1,0,510349.0,0.0,56.299244581865885,0.0,1,0,106.94122606699915,LONG,106.94122606699915,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181.481191,0.0,0.0,,,,,0.0,0.0,0.52645,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.20903600003802303,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.5116,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,510349.0,0.0,0.0,0.0,0.32288900597822723,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ALB,1.94669042172088e-35,0.0,1,0,1.94669042172088e-35,1,115.0,12.735632,12.735632,,1,0,0,0.0,0.0,1.94669042172088e-35,0.0,1,0,2324685.0,0.0,7.795475910220851e-36,0.0,1,0,1.94669042172088e-35,LONG,1.94669042172088e-35,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15767862839.0,0.000147,0.0,,,,,0.0,0.0,0.400448,0.0,0.0,0.0,1.234593705943436e-41,0.0,3.207817021900541,0.09578346296346926,1.2148,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4484,0.0,0.1666,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.184006607909007,1,-1.9199743350292933,1,0.0,0.0,2324685.0,0.0,2211647.0,0.0,0.3207817021900541,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SLS,6.221928870635567e-36,6.416323941187642e-35,1,1,1.4077033656502398e-34,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,6.221928870635567e-36,6.416323941187642e-35,1,1,657666.0,407283.0,1.387959957951947e-37,3.716926927158471e-39,0,1,-5.794131054124085e-35,SHORT,6.221928870635567e-36,6.416323941187642e-35,0.0,0.0,0.09697030461158274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2304943592.0,0.000285,0.000177,55233283.0,5439151.0,0.011907059734254797,0.07487988474671875,0.0,0.0,0.022308,5.8e-05,0.0,0.0,2.699384441437371e-41,2.7837227615710095e-40,3.1857138049236844,0.3131620813744283,0.9355,0.0,1.6502,0.0,0.0,0.6,0.0,0.8815,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1597830728219591,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.31857138049236844,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SPCX,2.400932592873441,543.5598686563446,3,2,546.2882761047889,5,85.6,4.668309,5.676,3.156772,5,0,1,0.0,543.2323938007738,1.0205018579660026,543.2323938007738,3,2,3452050.0,3144500.0,0.8171248616740331,174.09490493384055,0,1,-541.1589360634712,SHORT,0.8003108642911471,271.7799343281723,0.574956,0.000602,0.004417052713638403,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1770000000000.0,2e-06,2e-06,,,,,0.0,0.0,0.340336,0.320294,0.0,0.0,4.521530306729644e-09,1.5354798549614253e-06,3.0613352046240756,0.22309246913939923,0.2421,0.0,1.5689,0.3111,0.0,0.6,0.3393,0.2586,0.0,1.0668,0.1556,0.15,0.6,0.0,0.29921859346352486,0.2647376093365407,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,715372.0,986400.0,3452050.0,3614620.0,0.0,840801.0,0.30613352046240755,none,none
PWR,685046.8459292856,0.0,1,0,685046.8459292856,1,81.0,3.461538,3.461538,,1,0,0,0.0,0.0,685046.8459292856,0.0,1,0,770400.0,0.0,424174.13119984284,0.0,1,0,685046.8459292856,LONG,685046.8459292856,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103221874693.0,7e-06,0.0,,,,,4e-06,0.0,0.61919,0.0,0.0,0.0,0.06636644102490245,0.0,3.0578099263057745,0.15004485859249933,0.556,0.2516,1.6502,0.0,0.0,0.6,0.0,0.6232,0.0,0.2772,0.0,0.0,0.6,0.0,0.2796552295961387,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4648686330802723,1,0.0,0.0,770400.0,0.0,0.0,0.0,0.30578099263057745,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
C,2.4938703111717826e-08,6.749696577616102,3,2,12.935115217491647,5,90.0,3.532376,3.06067,4.239936,5,0,0,0.0,0.0,1.4124775188153156e-08,6.1854185899981395,3,2,883723.0,1160687.5,9.891918060004283e-09,2.7240807792369086,0,1,-6.749696552677398,SHORT,8.312901037239275e-09,3.374848288808051,0.43362,0.0836,3.694788769382849e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,241782589141.0,4e-06,5e-06,,,,,0.0,0.0,0.396649,0.407006,0.0,0.0,3.438171899297287e-16,1.3958194015533293e-07,3.052402364164081,0.28252898443747554,0.2528,0.0,1.6502,0.3111,0.0,0.6,0.2383,0.4196,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2973656573757434,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1767446.0,1497055.0,0.0,0.0,0.3052402364164081,none,none
VRT,0.670280923074782,0.03938556633782685,4,2,1.3941409868252168,6,61.666667,7.244751,4.144686,13.444882,6,1,1,7.485946052299602e-11,0.025191991999993644,0.6702809229999153,0.025191991999993644,4,2,4978039.0,778598.5,0.3433645171717835,0.022560037513107978,1,0,0.6308953567369552,LONG,0.1675702307686955,0.019692783168913423,0.0,0.360375,17.018440647152204,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,116749874623.0,4.3e-05,7e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,1.4352925971852289e-08,1.6867498344219978e-09,3.0152548786388467,0.28598546797253366,0.1484,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1181,0.0,1.6502,0.1556,0.15,0.6,0.186,0.43926686847480967,0.3036495094178944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5003161906036753,1,0.0,0.0,6193788.0,1050697.0,0.0,0.0,0.30152548786388467,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
