ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CCL,2.5799008089289664e-12,0.0,1,0,2.5799008089289664e-12,1,108.0,4.059441,4.059441,,1,0,0,0.0,0.0,2.5799008089289664e-12,0.0,1,0,3390000.0,0.0,9.153898717208207e-13,0.0,1,0,2.5799008089289664e-12,LONG,2.5799008089289664e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,16305307396.0,0.000208,0.0,,,,,0.0,0.0,0.354816,0.0,0.0,0.0,1.5822460419003597e-18,0.0,4.180749969872205,0.08267706539573172,2.1877,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2822,0.0,0.2017,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.391826323025972,1,-1.595461370033069,1,0.0,712839.0,3390000.0,0.0,0.0,0.0,0.4180749969872205,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ALAB,3768.66242841857,274436.5577728795,3,1,281973.88262971665,4,31.5,34.976623,45.714286,2.763636,4,3,0,3768.66242841857,0.0,1651.5179470673156,274436.5577728795,3,1,1527184.0,511120.0,2933.8145500822625,86917.46247870506,0,1,-270667.8953444609,SHORT,1256.2208094728567,274436.5577728795,0.561776,0.0,0.013732362987650761,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,61999965616.0,2.5e-05,8e-06,,,,,0.0,1e-06,0.778476,0.316712,0.0,0.0,0.0002026163719595145,0.044263985479059215,3.894407356109317,0.28725948391345507,0.5533,0.0,1.6502,0.3111,0.45,0.6,0.3298,0.4597,0.1627,1.6502,0.0,0.0,0.6,0.0,0.42959030874007753,0.25864022722610025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1944944555380235,1,0.0,578205.0,3054368.0,511120.0,554885.0,0.0,0.3894407356109317,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
FUTU,194876.95852756553,0.0,2,0,389753.91705513105,2,72.5,1.497416,1.497416,,2,0,0,0.0,0.0,194876.95852756553,0.0,2,0,1000570.5,0.0,44483.11768982752,0.0,1,0,194876.95852756553,LONG,97438.47926378276,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9190424852.0,0.000109,0.0,,,,,5e-06,0.0,0.228263,0.0,0.0,0.0,0.10602173548329316,0.0,3.8096877292735725,0.1844770652132286,0.9974,0.4066,1.6502,0.1556,0.0,0.6,0.0,0.8379,0.0,0.4068,0.0,0.0,0.6,0.0,0.4740386561645791,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6557610441262325,1,-3.120697549155863,1,0.0,0.0,1306141.0,0.0,0.0,0.0,0.38096877292735726,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMC,9.657777700647158e-11,0.0,1,0,9.657777700647158e-11,1,43.0,2.003641,2.003641,,1,1,0,9.657777700647158e-11,0.0,9.657777700647158e-11,0.0,1,0,525345.0,0.0,2.3303194195672038e-11,0.0,1,0,9.657777700647158e-11,LONG,9.657777700647158e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1524052868.0,0.000345,0.0,,,,,0.0,0.0,0.241289,0.0,0.0,0.0,6.336904646438523e-16,0.0,3.7465683216097996,0.15521477754236107,1.3464,0.0,1.6502,0.0,0.15,0.6,0.0,0.7144,0.0,0.2377,0.0,0.0,0.6,0.0,0.467247588,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7567109216753778,1,0.0,0.0,525345.0,0.0,0.0,0.0,0.37465683216097995,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ITT,1.4847710096002139e-27,0.0,1,0,1.4847710096002139e-27,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,1.4847710096002139e-27,0.0,1,0,567500.0,0.0,8.29659715051901e-28,0.0,1,0,1.4847710096002139e-27,LONG,1.4847710096002139e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17351646000.0,3.3e-05,0.0,76172.0,510289.0,7.4502441842146725,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,8.556946180207998e-34,0.0,3.700169207722694,0.2519126876105529,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4691,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.6850410509507916,1,0.0,0.0,567500.0,0.0,0.0,0.0,0.3700169207722694,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FTAI,382492.1287574623,0.0,1,0,382492.1287574623,1,65.0,11.576923,11.576923,,1,0,0,0.0,0.0,382492.1287574623,0.0,1,0,508000.0,0.0,113075.17685810203,0.0,1,0,382492.1287574623,LONG,382492.1287574623,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,27545579641.0,1.8e-05,0.0,,,,,4e-06,0.0,0.295627,0.0,0.0,0.0,0.13885789797944384,0.0,3.6847042594372175,0.14799451872001151,0.9038,0.5308,1.6502,0.0,0.0,0.6,0.0,0.5756,0.0,0.3043,0.0,0.0,0.6,0.0,0.3491110171842239,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.177091062162688,1,-1.3441300130471519,1,0.0,0.0,508000.0,0.0,0.0,0.0,0.36847042594372176,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
BTDR,1.191542347267175e-11,21359.946529225614,1,1,21359.946529225625,2,37.5,3.069072,3.442784,2.695361,2,0,0,0.0,0.0,1.191542347267175e-11,21359.946529225614,1,1,1007977.0,588715.0,4.33191349498801e-12,5021.6341062054835,0,1,-21359.946529225603,SHORT,1.191542347267175e-11,21359.946529225614,0.0,0.0,5.578395740068237e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4298825533.0,0.000234,0.000137,15776847.0,546083.0,0.063889635235735,1.0780687184915114,0.0,1e-06,0.363555,0.235096,0.0,0.0,2.771785777581067e-17,0.04968786559318506,3.4633908856440865,0.34072011396271457,1.2132,0.0,1.6502,0.0,0.0,0.6,0.0,0.9724,0.1847,1.6502,0.0,0.0,0.6,0.0,0.52,0.517752254830663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6885031012092986,1,-0.5958086842218644,1,0.0,0.0,1007977.0,588715.0,0.0,0.0,0.34633908856440865,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
COST,1509.1175991924592,0.0,4,0,1509.1175991925033,4,66.5,2.215759,2.215759,,4,1,0,4.4037454973731466e-11,0.0,1509.117599187313,0.0,4,0,3726360.0,0.0,758.0274410332241,0.0,1,0,1509.1175991924592,LONG,377.2793997981148,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,437571666331.0,9e-06,0.0,,,,,0.0,0.0,0.502298,0.0,0.0,0.0,8.622116760017151e-06,0.0,3.451789014286492,0.11670120121817382,0.585,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4786,0.0,0.0884,0.0,0.0,0.6,0.0,0.270694891511082,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4082905.0,0.0,0.0,0.0,0.3451789014286492,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SLS,1.3058750379163529e-21,1.3466751941710855e-20,1,1,2.9545253959254415e-20,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.3058750379163529e-21,1.3466751941710855e-20,1,1,657666.0,407283.0,2.9130874048898154e-23,7.801185440809225e-25,0,1,-1.2160876903794503e-20,SHORT,1.3058750379163529e-21,1.3466751941710855e-20,0.0,0.0,0.09697030461158482,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1400825282.0,0.000469,0.000291,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,9.322183534922472e-27,9.613441529613151e-26,3.404925431279585,0.31532878471038356,1.1548,0.0,1.6502,0.0,0.0,0.6,0.0,0.9031,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9854686193997528,1,0.0,0.0,1315332.0,814566.0,0.0,0.0,0.3404925431279585,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GS,1298293.449754026,15826.618882072626,5,3,2625380.9170440217,8,72.5,10.103728,14.251333,3.191054,8,0,2,0.0,14783.85245769467,747277.5295718466,11924.665168183305,5,3,4361985.0,1759041.5,503799.8236459075,3745.5282978320774,2,0,1282466.8308719534,LONG,259658.68995080522,5275.539627357542,0.424416,0.246544,82.03226851091038,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,91+,0.0,0,0.0,321755743862.0,1.4e-05,5e-06,,,,,2e-06,0.0,0.388048,0.221631,0.0,0.0,0.008070056087706456,0.0001639610085599654,3.392142468967717,0.30755613386266434,0.2751,0.0129,1.6502,0.6222,0.0,0.6,0.2317,0.1096,0.0,1.6502,0.3111,0.3,0.6,0.1047,0.3680841093355618,0.3180650789084608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,7811735.0,2398218.0,0.0,0.0,0.3392142468967717,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SNDK,10594605.568627553,1307749.427925275,3,1,11902354.996552827,4,40.5,21.357895,5.810526,68.0,4,0,0,0.0,0.0,7839324.888508749,1307749.427925275,3,1,14929267.0,1925000.0,5034438.373877859,1038871.7415631373,3,1,9286856.140702277,LONG,3531535.1895425175,1307749.427925275,0.260064,0.0,8.101403328798039,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,8-30,0.0,0,0.0,294928157545.0,5.1e-05,7e-06,,,,,1.7e-05,4e-06,0.475189,0.794397,0.0,0.0,0.11974221854363559,0.044341287682093875,3.3884135613953226,0.2611124538285308,0.2539,0.4589,1.6502,0.3111,0.0,0.6,0.1143,0.198,0.163,1.6502,0.0,0.0,0.6,0.0,0.48914320579850223,0.27079576803996674,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3514136089738473,1,14810502.0,1152846.0,14929267.0,1925000.0,4904500.0,0.0,0.33884135613953226,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DASH,2.6828983017710277e-21,1.2408444563031036e-10,1,2,1.2408444565007672e-10,3,81.333333,11.689599,24.697674,5.185561,3,1,0,2.6828983017710277e-21,0.0,2.6828983017710277e-21,1.2408444561322693e-10,1,2,1380529.0,1272295.5,1.476860421853884e-21,4.836831417368923e-11,0,1,-1.2408444562762745e-10,SHORT,2.6828983017710277e-21,6.204222281515518e-11,0.0,0.0,2.1621552065955886e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69706664866.0,2e-05,1.8e-05,106817151.0,2005375.0,0.012924225998126463,0.6344426852833012,0.0,0.0,0.550472,0.389802,0.0,0.0,3.848840432874638e-28,8.900472133392339e-18,3.3881409512725567,0.32006772087355223,0.988,0.0,1.6502,0.0,0.15,0.6,0.0,0.795,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3181672804760186,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.238077365808662,1,-0.9155641179756169,1,0.0,0.0,1380529.0,1772712.0,987642.0,0.0,0.3388140951272557,none,none
SMTC,1.9224901324366712e-21,0.0,1,0,1.9224901324366712e-21,1,52.0,155.833333,155.833333,,1,1,0,1.9224901324366712e-21,0.0,1.9224901324366712e-21,0.0,1,0,604660.0,0.0,8.613489270943861e-22,0.0,1,0,1.9224901324366712e-21,LONG,1.9224901324366712e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15052297237.0,4e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,1.2772071280329258e-27,0.0,3.381891374002497,0.16365140637558673,0.9817,0.0,1.6502,0.0,0.15,0.6,0.0,0.6144,0.0,0.4221,0.0,0.0,0.6,0.0,0.38360039418122877,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.423991006032267,1,-1.1120446278839622,1,0.0,0.0,604660.0,0.0,0.0,0.0,0.3381891374002497,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
