ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MSTR,769880.7561625462,0.0,3,0,769880.7561625462,3,53.333333,5.034802,5.034802,,3,0,0,0.0,0.0,769880.7561624593,0.0,3,0,2426666.0,0.0,250947.54639823773,0.0,1,0,769880.7561625462,LONG,256626.91872084874,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,30325134709.0,8e-05,0.0,,,,,8e-06,0.0,0.325956,0.0,0.0,0.0,0.08462515374900745,0.0,3.4582870285705853,0.13210824671914423,0.5733,0.3237,1.6502,0.3111,0.0,0.6,0.0,0.5104,0.0,0.2107,0.0,0.0,0.6,0.0,0.5387544957053261,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0838790154983733,1,-2.8836212638219108,1,0.0,1536646.0,2426666.0,0.0,3201000.0,0.0,0.3458287028570585,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EWZ,6.379227976759564e-32,0.0,1,0,6.379227976759564e-32,1,56.0,1.499636,1.499636,,1,1,0,6.379227976759564e-32,0.0,6.379227976759564e-32,0.0,1,0,1720499.0,0.0,2.4861014596243385e-32,0.0,1,0,6.379227976759564e-32,LONG,6.379227976759564e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9050725682.0,0.00019,0.0,,,,,0.0,0.0,0.389718,0.0,0.0,0.0,7.048305518138191e-38,0.0,3.4317157869307353,0.153930933531939,1.0315,0.0,1.6502,0.0,0.15,0.6,0.0,0.6559,0.0,0.2834,0.0,0.0,0.6,0.0,0.432975248,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7849809633753235,1,-1.3533092285913453,1,0.0,0.0,1720499.0,0.0,0.0,0.0,0.3431715786930735,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CLF,5.343267439042798e-32,0.0,1,0,5.343267439042798e-32,1,56.0,3.225101,3.225101,,1,1,0,5.343267439042798e-32,0.0,5.343267439042798e-32,0.0,1,0,759540.0,0.0,1.2786740961288236e-32,0.0,1,0,5.343267439042798e-32,LONG,5.343267439042798e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6806542761.0,0.000112,0.0,,,,,0.0,0.0,0.239306,0.0,0.0,0.0,7.850193007907848e-38,0.0,3.412433750546558,0.1335225266284168,1.0123,0.0,1.6502,0.0,0.15,0.6,0.0,0.5244,0.0,0.2109,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3152751814477464,1,-1.5298177335079686,1,0.0,0.0,759540.0,0.0,0.0,0.0,0.3412433750546558,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GFS,804365.5012448092,0.0,1,0,804365.5012448092,1,53.0,,,,1,0,0,0.0,0.0,804365.5012448092,0.0,1,0,939598.0,0.0,267922.09033540863,0.0,1,0,804365.5012448092,LONG,804365.5012448092,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29756708996.0,3.2e-05,0.0,,,,,9e-06,0.0,0.333085,0.0,0.0,0.0,0.270313999223817,0.0,3.259851777520506,0.15036436652615326,1.2957,0.9945,0.3697,0.0,0.0,0.6,0.0,0.558,0.0,0.3457,0.0,0.0,0.6,0.0,0.273072880927369,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.339304843704071,1,-1.5371102780341712,1,0.0,0.0,939598.0,0.0,0.0,0.0,0.3259851777520506,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DIA,488213.40074616513,0.0,1,0,488213.40074616513,1,32.0,22.35,22.35,,1,0,0,0.0,0.0,488213.40074616513,0.0,1,0,545125.0,0.0,269370.0192939199,0.0,1,0,488213.40074616513,LONG,488213.40074616513,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,518.835542,0.0,0.0,,,,,0.0,0.0,0.551746,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.20791986074332275,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.5005,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,545125.0,0.0,0.0,0.0,0.32288900597822723,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
DOCN,1.61442699872156e-11,0.0,1,0,1.61442699872156e-11,1,67.0,28.823529,28.823529,,1,0,0,0.0,0.0,1.61442699872156e-11,0.0,1,0,1117790.0,0.0,9.728209586420228e-13,0.0,1,0,1.61442699872156e-11,LONG,1.61442699872156e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12893150921.0,8.7e-05,0.0,,,,,0.0,0.0,0.060258,0.0,0.0,0.0,1.2521586139909577e-17,0.0,3.1157733156784833,0.12718890541246158,0.8656,0.0,1.6502,0.0,0.0,0.6,0.0,0.4735,0.0,0.1984,0.0,0.0,0.6,0.0,0.4914715642798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8546929099594034,1,-1.9082948580225987,1,0.0,0.0,1117790.0,0.0,0.0,0.0,0.31157733156784834,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NFLX,7.131009636597314,0.0,4,0,14.18947091722552,4,48.5,2.623436,2.623436,,4,0,0,0.0,0.0,7.058461280613693,0.0,4,0,4839255.5,0.0,3.084661519587986,0.0,1,0,7.131009636597314,LONG,1.7827524091493285,0.0,0.010174,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,291850531891.0,1.7e-05,0.0,,,,,0.0,0.0,0.431925,0.0,0.0,0.0,6.108443241813755e-08,0.0,3.071429314431111,0.09483446427420779,0.3546,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1611,0.0,0.1872,0.0,0.0,0.6,0.0,0.3134808179603911,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.430386683010099,1,1799163.0,7172202.0,6623846.0,0.0,0.0,0.0,0.3071429314431111,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
EWY,18.14883774894293,0.0,2,0,36.29767549788586,2,57.0,2.837838,2.837838,,2,1,0,9.08428575917273,0.0,9.08428575917273,0.0,2,0,887035.5,0.0,5.77994907298421,0.0,2,0,18.14883774894293,LONG,9.074418874471466,0.0,0.499456,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,23261527405.0,3.8e-05,0.0,,,,,0.0,0.0,0.318475,0.0,0.0,0.0,3.9010417142775176e-06,0.0,3.069040291740264,0.10162961873915387,0.228,0.0,1.6502,0.1556,0.15,0.6,0.2853,0.2749,0.0,0.1414,0.0,0.0,0.6,0.0,0.410553845472692,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.970362540227255,1,0.0,0.0,1774071.0,0.0,0.0,0.0,0.3069040291740264,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SKHY,0.21693285193972198,0.09038765876367794,3,1,0.39165614369979407,4,31.0,3.708784,4.448549,1.489489,4,2,1,0.08433563299639413,0.09038765876367794,0.13259721894332785,0.09038765876367794,3,1,2931353.0,1496831.0,0.06825927771425147,0.06004346861893618,1,0,0.12654519317604404,LONG,0.07231095064657399,0.09038765876367794,0.388764,0.0,2.4000273367728373,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.409056,0.664288,0.0,0.0,6.514500058249909e-10,8.143032321052066e-10,3.051654882559261,0.18144487516681138,0.1409,0.0,1.4934,0.3111,0.3,0.6,0.2063,0.085,0.0,0.9794,0.0,0.15,0.6,0.0,0.32006041749794484,0.142285252,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,1528687.0,0.0,4324890.0,1496831.0,0.0,2468798.0,0.3051654882559261,none,none
OKTA,1.6621853073738238e-09,3.1530285875270885e-09,1,1,4.815213894900912e-09,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,1.6621853073738238e-09,3.1530285875270885e-09,1,1,504674.0,957325.0,4.797111484704743e-10,2.0063843516109425e-09,1,1,-1.4908432801532647e-09,SHORT,1.6621853073738238e-09,3.1530285875270885e-09,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23007605319.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,7.224503742687067e-16,1.3704288402945063e-15,2.9800303300817594,0.30284158797340566,0.7299,0.0,1.6502,0.0,0.0,0.6,0.0,0.7782,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9588733033364831,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.29800303300817593,none,none
ASML,0.01674500216477237,7.99385860336515e-12,2,1,0.0334900041861563,3,43.0,10.880208,10.880208,,3,2,0,0.01674500216477237,0.0,0.01674500201339007,7.99385860336515e-12,2,1,1215305.0,725520.0,0.009115911919697363,7.213002063850109e-12,1,0,0.016745002156778512,LONG,0.008372501082386186,7.99385860336515e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,677213524995.0,2e-06,1e-06,,,,,0.0,0.0,0.544396,0.902318,0.0,0.0,1.236316283324082e-10,1.1804044527055435e-19,2.913878194254819,0.07527364739509626,0.2082,0.0,1.6502,0.1556,0.3,0.6,0.0,0.1029,0.0,0.0498,0.0,0.0,0.6,0.0,0.2797376093365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1628226.0,1205386.0,1599970.0,725520.0,0.0,0.0,0.29138781942548186,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
RACE,9.41189820379721e-27,0.0,1,0,1.882379640759442e-26,1,107.0,2.857143,2.857143,,1,0,0,0.0,0.0,9.41189820379721e-27,0.0,1,0,258700.0,0.0,3.755649002000029e-27,0.0,1,0,9.41189820379721e-27,LONG,9.41189820379721e-27,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,63845220525.0,4e-06,0.0,,,,,0.0,0.0,0.399032,0.0,0.0,0.0,1.4741742806122464e-33,0.0,2.9100529652393172,0.1152219049402744,0.917,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4798,0.0,0.3296,0.0,0.0,0.3429,0.0,0.2069959845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2268563775623877,1,-1.6807679160304823,1,0.0,0.0,517400.0,0.0,0.0,0.0,0.2910052965239317,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target
AVGO,0.051039648410655225,0.1296870774828421,2,1,0.18072672589349734,3,30.666667,165.619255,4.928883,487.0,3,1,1,0.051039646608904116,0.1296870774828421,0.051039646608904116,0.1296870774828421,2,1,1247735.0,2219265.0,0.02611208868185276,0.06304370643216754,1,0,-0.07864742907218689,SHORT,0.025519824205327613,0.1296870774828421,0.0,0.0,0.39356001693698345,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1817015029220.0,1e-06,1e-06,,,,,0.0,0.0,0.511604,0.486122,0.0,0.0,1.4044916412321943e-10,7.137369553762778e-10,2.907594086292148,0.26848660828834514,0.3519,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2847,0.0,1.6502,0.0,0.15,0.6,0.0,0.26055555555555554,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4013050.0,3495743.0,1247735.0,2219265.0,0.0,0.0,0.2907594086292148,none,none
RKLB,1.3835194955166662e-06,184.89853438091225,1,2,188.05663352811476,3,49.333333,3.45902,5.714026,2.331518,3,1,0,1.3835194955166662e-06,0.0,1.3835194955166662e-06,181.74043661722925,1,2,1890000.0,793121.5,3.0136816166523003e-07,6.055048581539875,0,1,-184.89853299739275,SHORT,1.3835194955166662e-06,92.44926719045613,0.0,0.01708,7.482587680584082e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36987975771.0,5.1e-05,2.1e-05,,,,,0.0,0.0,0.217827,0.03242,0.0,0.0,3.7404574505031416e-13,2.4994411092628625e-05,2.9002731464466076,0.2786589373422388,0.5001,0.0,1.6502,0.0,0.15,0.6,0.0,0.3809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41570658748268213,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8381719563337793,1,1702199.0,0.0,1890000.0,1066230.0,847500.0,0.0,0.29002731464466075,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
