ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IGV,0.0,31936.01730993872,0,3,63872.03461987744,3,32.666667,107.672331,,107.672331,3,0,0,0.0,0.0,0.0,31183.148157247324,0,3,0.0,2265322.5,0.0,16237.964429253965,0,1,-31936.01730993872,SHORT,0.0,10645.339103312906,0.0,0.023574,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,13865934610.0,0.0,0.000163,,,,,0.0,1e-06,0.0,0.508453,0.0,0.0,0.0,0.007677332543913466,0.13635281815606531,3.4043929304249234,0.4931,0.0,0.2705,0.0,0.0,0.6,0.0,0.8318,0.0113,1.6502,0.3111,0.0,0.6,0.0,0.06,0.5522404626328776,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.269739888041705,1,-1.5421651361545792,1,0.0,0.0,0.0,4530645.0,0.0,0.0,0.3404392930424923,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
PLTR,0.0,2.188523409680744e-08,0,5,2.1885234096808235e-08,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,6.4794549658629434e-09,0,5,0.0,6925140.0,0.0,1.2663668064858603e-08,0,4,-2.188523409680744e-08,SHORT,0.0,4.377046819361488e-09,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,397402213318.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,1.1014148066304274e-16,0.07295019156938773,3.3913767677565376,0.2771,0.0,0.1096,0.0,0.0,0.3429,0.0,0.3447,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0,0.33913767677565376,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AFRM,4.5359951459215126e-20,2.403799057645217e-09,1,2,4.807598115335794e-09,3,77.666667,38.479904,104.117647,5.661032,3,0,0,0.0,0.0,4.5359951459215126e-20,1.572369548374873e-09,1,2,1476252.0,773000.0,2.05673256158042e-20,1.1831451658659215e-09,0,2,-2.4037990575998567e-09,SHORT,4.5359951459215126e-20,1.2018995288226084e-09,0.0,0.345881,1.8870109510588684e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22943718799.0,6.4e-05,3.4e-05,,,,,0.0,0.0,0.453425,0.492198,0.0,0.0,1.977009562250743e-26,5.238468704014072e-16,0.3496988866382877,3.314929215052774,1.2468,0.0,1.6502,0.0,0.0,0.6,0.0,0.7336,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.4357625327830282,0.383125758951199,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3997707671049824,1,-2.272397569841998,1,0.0,0.0,1476252.0,1546000.0,0.0,0.0,0.3314929215052774,none,none
XOP,0.0,6.836963846908748e-05,0,1,6.836963846908748e-05,1,31.0,1.477793,,1.477793,1,0,1,0.0,6.836963846908748e-05,0.0,6.836963846908748e-05,0,1,0.0,503700.0,0.0,2.71419816470224e-05,0,1,-6.836963846908748e-05,SHORT,0.0,6.836963846908748e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3874795494.0,0.0,0.00013,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,1.7644708882044415e-10,0.13296532185301577,3.1337377291571817,0.4134,0.0,0.3162,0.0,0.0,0.6,0.0,0.7336,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.43148992399999997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3848884715875913,1,-1.5444448385153968,1,0.0,674788.0,0.0,503700.0,0.0,0.0,0.31337377291571816,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SEDG,0.0,4.935690968911778e-12,0,1,4.935690968911778e-12,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,4.935690968911778e-12,0,1,0.0,574906.0,0.0,1.2760812181202937e-12,0,1,-4.935690968911778e-12,SHORT,0.0,4.935690968911778e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1838389350.0,0.0,0.000313,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,2.6847908844292302e-17,0.12946658282811802,3.088041545087343,0.4345,0.0,0.2602,0.0,0.0,0.6,0.0,0.8379,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6882490846747378,1,-2.424525420895373,1,0.0,0.0,0.0,574906.0,0.0,0.0,0.3088041545087343,"confirmation_volume, not_extended, trend_aligned","continuation_pattern, momentum_aligned, room_to_target"
NEM,0.0,194840.54451407175,0,1,389681.0890281435,1,51.0,4.158103,,4.158103,1,0,1,0.0,194840.54451407175,0.0,194840.54451407175,0,1,0.0,258145.0,0.0,24327.853571903142,0,1,-194840.54451407175,SHORT,0.0,194840.54451407175,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142395973503.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.12486,0.0,0.0,0.0,0.013683009408265806,0.13820126908275296,3.01934283574052,0.6141,0.0,0.1679,0.0,0.0,0.6,0.0,0.5827,0.0365,1.6502,0.0,0.15,0.6,0.0,0.06,0.25283384168616957,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9870221902548442,1,0.0,0.0,0.0,516290.0,0.0,0.0,0.301934283574052,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
IWM,0.0,1080019.5247758923,0,1,1080019.5247758923,1,51.0,3.389088,,3.389088,1,0,0,0.0,0.0,0.0,1080019.5247758923,0,1,0.0,1291761.0,0.0,351525.07302019006,0,1,-1080019.5247758923,SHORT,0.0,1080019.5247758923,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80871505810.0,0.0,1.6e-05,,,,,0.0,4e-06,0.0,0.32548,0.0,0.0,0.0,0.13354759676582462,0.0995733465020705,3.005123388774943,0.3459,0.0,0.0498,0.0,0.0,0.6,0.0,0.244,0.5109,1.6502,0.0,0.0,0.6,0.0,0.06,0.3398708883468373,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1291761.0,0.0,0.0,0.3005123388774943,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
XPEV,0.0,1.5961866009364543e-55,0,1,3.1923732018729087e-55,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,1.5961866009364543e-55,0,1,0.0,463136.0,0.0,1.1950068356078468e-55,0,1,-1.5961866009364543e-55,SHORT,0.0,1.5961866009364543e-55,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9054074920.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,1.7629483023280022e-61,0.14300217505609844,3.0036041586122453,0.724,0.0,0.3632,0.0,0.0,0.3429,0.0,1.0106,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3749923017683964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3962107778797064,1,-1.7074589985693538,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.30036041586122453,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
DELL,1.3221516596900575e-05,28542.38691287506,2,2,57084.77385219308,4,67.5,10.402753,19.621951,1.183554,4,2,0,1.3221516596900575e-05,0.0,1.3221439743807183e-05,15568.085947917634,2,2,2119293.0,720598.5,5.656848850693412e-06,9347.278768209148,0,2,-28542.386899653542,SHORT,6.610758298450287e-06,14271.19345643753,6e-06,0.454563,4.632239285823898e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,146680448460.0,1.4e-05,5e-06,,,,,0.0,0.0,0.427851,0.327488,0.0,0.0,4.506911703541084e-13,0.0009729444930303241,0.309570248090439,3.000457083177654,0.39,0.0,1.6502,0.1556,0.3,0.6,0.0,0.3415,0.0,1.6502,0.1556,0.0,0.6,0.2533,0.3269501136035156,0.16384969535290528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3584291.0,1441197.0,0.0,0.0,0.3000457083177654,none,none
CRWD,0.0,229830.57821040077,0,3,459661.15642080153,3,80.0,1.473464,,1.473464,3,0,1,0.0,5.8343717713847094e-06,0.0,229830.57811141992,0,3,0.0,1251952.0,0.0,114093.09743984941,0,1,-229830.57821040077,SHORT,0.0,76610.19273680025,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,188764905326.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.496423,0.0,0.0,0.0,0.004058497664303289,0.08589380161063395,2.907558297629338,0.154,0.0,0.105,0.0,0.0,0.6,0.0,0.1963,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.19680240268773574,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2754757710968354,1,0.0,0.0,0.0,2503904.0,9100485.0,10068079.0,0.2907558297629338,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ZM,0.0,7.424487793192904e-18,0,1,7.424487793192904e-18,1,42.0,5.962687,,5.962687,1,0,0,0.0,0.0,0.0,7.424487793192904e-18,0,1,0.0,518000.0,0.0,3.684161172277774e-18,0,1,-7.424487793192904e-18,SHORT,0.0,7.424487793192904e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26708038392.0,0.0,1.9e-05,8128631.0,4732294.0,0.0,0.10946065481138746,0.0,0.0,0.0,0.496218,0.0,0.0,0.0,2.7798701215798762e-24,0.13761906670104349,2.8697016803486837,0.502,0.0,0.2742,0.0,0.0,0.6,0.0,0.6195,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3548815426113427,1,0.0,0.0,0.0,518000.0,0.0,0.0,0.28697016803486836,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
MRK,0.0,1.1111260736606353e-05,0,1,2.2222521473212707e-05,1,95.0,138.775862,,138.775862,1,0,1,0.0,1.1111260736606353e-05,0.0,1.1111260736606353e-05,0,1,0.0,1226079.0,0.0,3.6147615110566148e-06,0,1,-1.1111260736606353e-05,SHORT,0.0,1.1111260736606353e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,385989002765.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,2.8786469710307196e-13,0.0862565952155348,2.86180357746339,0.2506,0.0,0.2691,0.0,0.0,0.3429,0.0,0.7188,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.286180357746339,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
AKAM,0.0,8.887735471293065e-18,0,1,8.887735471293065e-18,1,105.0,10.8125,,10.8125,1,0,0,0.0,0.0,0.0,8.887735471293065e-18,0,1,0.0,623752.0,0.0,5.548107590109163e-18,0,1,-8.887735471293065e-18,SHORT,0.0,8.887735471293065e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15196594236.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.624243,0.0,0.0,0.0,5.848504825007729e-24,0.10199857862165973,2.856577054682604,0.3838,0.0,0.2933,0.0,0.0,0.3429,0.0,0.8636,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3459072957775351,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8536121489753965,1,-1.7464819070411575,1,0.0,0.0,0.0,623752.0,0.0,0.0,0.2856577054682604,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
