ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SMH,410572.90105702257,37306.29454230326,2,2,448951.2105273762,4,83.0,43.437236,9.703966,77.170507,4,1,0,410456.0091949274,0.0,410456.0091949274,36351.17147634803,2,2,1606068.0,1327121.0,18933.824815624146,15039.457819573328,1,0,373266.6065147193,LONG,205286.45052851128,18653.14727115163,0.000285,0.025602,11.005459161629032,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,64168114190.0,2.5e-05,2.1e-05,,,,,0.0,0.0,0.046129,0.397202,0.0,0.0,0.03199197188819728,0.002906918413703133,3.0781640320345045,0.27681060887521003,0.4099,0.1125,1.6502,0.1556,0.15,0.6,0.0,0.3624,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3623012432333879,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4396220855862727,1,-3.5,1,564960.0,0.0,2399324.0,1790246.0,0.0,0.0,0.30781640320345044,none,none
STX,292.74202215185545,408221.7343337882,1,3,426448.05537787813,4,67.0,11.826961,8.470588,12.945752,4,1,1,292.74202215185545,2259.0914141866197,292.74202215185545,390288.15531185013,1,3,1419907.0,1691431.5,36.2078314187501,241291.8317127535,0,1,-407928.99231163634,SHORT,292.74202215185545,136073.91144459607,0.0,0.043931,0.0007171152281482662,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,183273566611.0,8e-06,9e-06,,,,,0.0,1e-06,0.123685,0.581011,0.0,0.0,1.5972953850633755e-05,0.007424633784391523,3.0721877156687283,0.33963177422758367,0.672,0.0,1.6502,0.0,0.15,0.6,0.0,0.6748,0.0102,1.6502,0.3111,0.15,0.6,0.0,0.27344437293643703,0.3094906104893773,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.026608870350958,1,0.0,0.0,1419907.0,2641863.0,0.0,728000.0,0.30721877156687283,none,none
TXN,72.62924852189231,7.103052248134658e-12,1,1,72.62924852190652,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,72.62924852189231,7.103052248134658e-12,1,1,506227.0,636539.0,30.699966947705853,2.2791884815173016e-12,1,0,72.6292485218852,LONG,72.62924852189231,7.103052248134658e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,278797825595.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,2.605086620273657e-06,2.547743058245016e-19,3.0703655963265346,0.31116944489672066,0.8202,0.0,1.6502,0.0,0.0,0.6,0.0,0.8615,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7255488698059318,1,0.0,0.0,506227.0,1273078.0,0.0,0.0,0.30703655963265347,none,none
SLV,512817.8904113838,581432.3816233112,1,2,1675682.6536580063,3,43.0,30.892457,46.952599,22.862385,3,0,0,0.0,0.0,512817.8904113838,293953.7180783533,1,2,1048956.0,1208714.5,8444.3080480442,8523.910236340027,1,2,-68614.49121192738,SHORT,512817.8904113838,290716.1908116556,0.0,0.494432,0.8819905918890149,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42259277803.0,2.5e-05,2.9e-05,,,,,0.0,0.0,0.016466,0.01466,0.0,0.0,0.12135036779425953,0.0687934593125057,3.0662829967140777,0.3206599741475297,0.3511,0.465,1.6502,0.0,0.0,0.6,0.0,0.2579,0.2612,1.6502,0.1556,0.0,0.6,0.2817,0.3669967724372281,0.4037193910731198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9903523334196143,1,0.0,0.0,1048956.0,2417429.0,3298910.0,0.0,0.30662829967140776,none,none
BMNR,108.12921060801375,129299.78228663518,3,2,258707.69378387838,5,95.4,2.514421,2.219009,2.957538,5,0,0,0.0,0.0,108.05632215973489,129299.78228663518,3,2,3764235.0,1812046.0,7.998909903263295,12014.921880628688,0,1,-129191.65307602717,SHORT,36.04307020267125,64649.89114331759,0.000674,0.0,0.0008362675380868782,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11386978386.0,0.000331,0.000159,,,,,0.0,1e-06,0.073975,0.092923,0.0,0.0,3.165288365435495e-05,0.05677528221429048,3.0018684910818214,0.25685221549044246,0.6977,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2067,0.2132,1.6502,0.1556,0.0,0.3429,0.0,0.4722894373968254,0.5282780753472844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.994196048567699,1,0.0,1425095.0,3764235.0,2090757.0,0.0,2679413.0,0.30018684910818216,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CRDO,204877.37571025456,0.0,1,0,409754.7514205091,1,35.0,1.310345,1.310345,,1,0,0,0.0,0.0,204877.37571025456,0.0,1,0,274672.5,0.0,93636.814297545,0.0,1,0,204877.37571025456,LONG,204877.37571025456,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34927440638.0,8e-06,0.0,,,,,3e-06,0.0,0.457038,0.0,0.0,0.0,0.05865799840122101,0.0,3.001635111345821,0.15030423023675585,0.5307,0.2208,1.6502,0.0,0.0,0.6,0.0,0.6877,0.0,0.2154,0.0,0.0,0.6,0.0,0.16562764472221023,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.736711907673811,1,0.0,0.0,549345.0,0.0,0.0,0.0,0.30016351113458206,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
MSTR,73.58093788193415,204424.3106969312,3,1,408922.2023317444,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,73.58093788187283,204424.3106969312,3,1,2395109.0,391447.5,1.1934963078922975,1002.1086022933391,0,1,-204350.72975904928,SHORT,24.526979293978048,204424.3106969312,0.0,0.0,0.000359942208590941,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58893680945.0,4.1e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,4.164619854018542e-06,0.034710737623589914,2.94537007652648,0.2677888318332209,0.3841,0.0,1.6502,0.3111,0.0,0.6,0.0,0.304,0.1237,1.6502,0.0,0.0,0.6,0.0,0.4027326926029319,0.15565628738030843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.691566574234449,1,0.0,1813749.0,2851473.0,782895.0,0.0,591095.0,0.294537007652648,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
TSEM,0.00010952363153116149,493.5202213578218,1,1,987.0405522392751,2,54.5,9.447368,8.894737,10.0,2,1,0,0.00010952363153116149,0.0,0.00010952363153116149,493.5202213578218,1,1,505108.0,259490.0,2.099000138794375e-06,71.01229384308266,0,1,-493.5201118341903,SHORT,0.00010952363153116149,493.5202213578218,0.0,0.0,2.219232906603689e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30470940571.0,1.7e-05,9e-06,54377343.0,9427589.0,0.00928894227141624,0.02752453463976845,0.0,0.0,0.019165,0.143889,0.0,0.0,3.59436333368055e-11,0.00016196422299727699,2.9305445205509777,0.291139765476224,0.5304,0.0,1.6502,0.0,0.15,0.6,0.0,0.6612,0.0,1.6502,0.0,0.0,0.6,0.0,0.30742050329372445,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1296327637705206,1,0.0,0.0,505108.0,518980.0,624000.0,0.0,0.2930544520550978,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMD,49892.27338748235,148332.97594168622,1,3,248117.52271665094,4,44.0,4.293895,9.064103,2.703826,4,1,2,49892.27338748235,146827.85609438072,49892.27338748235,146726.2009500685,1,3,1469122.0,5884905.0,32642.103239802556,97389.06454727997,1,1,-98440.70255420386,SHORT,49892.27338748235,49444.32531389541,0.0,0.010832,0.3363532152627773,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,726432584675.0,2e-06,8e-06,,,,,0.0,0.0,0.654252,0.656557,0.0,0.0,0.0006868121617892973,0.0006806457523655331,2.9277560848151363,0.34469430997293976,0.5276,0.0,1.6502,0.0,0.15,0.6,0.0,0.5857,0.0,1.6502,0.3111,0.3,0.6,0.0,0.24918205378098518,0.2994156520475481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4641124789320705,1,2464909.0,20691622.0,2938244.0,5884905.0,1306160.0,2025000.0,0.2927756084815136,none,none
MSFT,5.973248399875052e-06,0.0,1,0,1.1946496799750103e-05,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,5.973248399875052e-06,0.0,1,0,798575.0,0.0,3.1137691914842834e-06,0.0,1,0,5.973248399875052e-06,LONG,5.973248399875052e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3010076026408.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,1.9844177846242243e-14,0.0,2.9023165163539644,0.13642675184631958,0.6521,0.0,1.6502,0.0,0.0,0.6,0.0,0.5711,0.0,0.1932,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8981133331615525,1,-1.158931106449567,1,3662194.0,3780646.0,1597150.0,0.0,0.0,0.0,0.29023165163539644,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BA,666654.8909346424,0.0,1,0,1333309.7818692848,1,35.0,1.683295,1.683295,,1,1,0,666654.8909346424,0.0,666654.8909346424,0.0,1,0,1003152.5,0.0,407472.78549635934,0.0,1,0,666654.8909346424,LONG,666654.8909346424,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,189665540839.0,5e-06,0.0,99710826.0,33748951.0,0.010060617690600617,0.0,2e-06,0.0,0.61122,0.0,0.0,0.0,0.03514897265922126,0.0,2.855335728874475,0.09480652420755799,0.3297,0.1255,1.6502,0.0,0.15,0.6,0.0,0.2543,0.0,0.0937,0.0,0.0,0.6,0.0,0.18449768820811596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9690520806046505,1,0.0,0.0,2006305.0,0.0,1264246.0,0.0,0.2855335728874475,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
FIG,0.01594991402435944,0.0,2,0,0.03189982804871888,2,77.5,3.379198,3.379198,,2,0,0,0.0,0.0,0.01594991402435944,0.0,2,0,576725.0,0.0,0.00628072389403373,0.0,1,0,0.01594991402435944,LONG,0.00797495701217972,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8354913788.0,6.9e-05,0.0,15527121.0,3664913.0,0.03714307372242414,0.0,0.0,0.0,0.393778,0.0,0.0,0.0,9.545229567340354e-09,0.0,2.7492141461328097,0.10638531166459808,0.3435,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2091,0.0,0.2548,0.0,0.0,0.6,0.0,0.46406604416187497,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2175643319113147,1,-2.050462488080561,1,0.0,522000.0,1153450.0,0.0,1794622.0,655235.0,0.27492141461328096,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
VST,2.2710710850184546e-13,0.0,1,0,4.542142170036909e-13,1,50.0,1.474551,1.474551,,1,0,0,0.0,0.0,2.2710710850184546e-13,0.0,1,0,373682.5,0.0,5.762231472501156e-14,0.0,1,0,2.2710710850184546e-13,LONG,2.2710710850184546e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48085591761.0,8e-06,0.0,,,,,0.0,0.0,0.253723,0.0,0.0,0.0,4.722976263464465e-20,0.0,2.7393559024458702,0.11444559871675822,0.4892,0.0,1.6502,0.0,0.0,0.6,0.0,0.352,0.0,0.1925,0.0,0.0,0.6,0.0,0.15471384093643697,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1996299975722744,1,526747.0,0.0,747365.0,0.0,1501570.0,2266981.0,0.273935590244587,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
BURL,1.5125983095735468e-19,253.2193099273575,1,2,253.2193099273575,3,39.666667,10.234694,,10.234694,3,0,0,0.0,0.0,1.5125983095735468e-19,253.2193099273575,1,2,391037.5,2748000.0,3.1026634724975257e-21,138.10851114000806,0,1,-253.2193099273575,SHORT,1.5125983095735468e-19,126.60965496367875,0.0,0.0,5.973471414985985e-22,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17944902567.0,2.2e-05,0.000153,,,,,0.0,0.0,0.020512,0.545411,0.0,0.0,8.429125228883428e-26,7.055466280241005e-05,2.6004578223197066,0.5220719294099316,1.5976,0.0,0.4029,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.14018355633839766,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3578903047058923,1,-1.3871199413475814,1,0.0,0.0,782075.0,2748000.0,0.0,0.0,0.26004578223197067,none,none
WDC,54.19506808523416,0.0,1,0,108.39013617046832,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,54.19506808523416,0.0,1,0,327107.5,0.0,6.210349811419222,0.0,1,0,54.19506808523416,LONG,54.19506808523416,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170303994106.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,3.1822546716962056e-06,0.0,2.5978852714150564,0.1039031110086793,0.3477,0.0,1.6502,0.0,0.0,0.6,0.0,0.3892,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1078340.0,654215.0,0.0,574910.0,0.0,0.25978852714150563,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GDX,0.0001324905378494237,0.0009862541580180166,1,1,0.002104998853885457,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,0.0001324905378494237,0.0009862541580180166,1,1,996915.0,419777.5,6.087467177313893e-05,0.0005895876491024381,0,1,-0.0008537636201685929,SHORT,0.0001324905378494237,0.0009862541580180166,0.0,0.0,0.13433711459901737,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,2.5549959672465814,0.218526563742242,0.9787,0.0,0.9763,0.0,0.0,0.6,0.0,0.9787,0.0,0.6065,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,996915.0,839555.0,645076.0,0.0,0.25549959672465816,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
GOOG,563030.3154361245,0.0,1,0,1126060.630872249,1,35.0,2.07855,2.07855,,1,0,0,0.0,0.0,563030.3154361245,0.0,1,0,800689.5,0.0,181564.17018258528,0.0,1,0,563030.3154361245,LONG,563030.3154361245,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,0.0,0.0,,,,,0.0,0.0,0.322477,0.0,0.0,0.0,0.0029958256743841723,0.0,2.5344852675023963,0.10363390608304246,0.2843,0.0,1.6502,0.0,0.0,0.6,0.0,0.3505,0.0,0.0858,0.0,0.0,0.6,0.0,0.1673414,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7160269941479767,1,0.0,0.0,1601379.0,0.0,0.0,0.0,0.25344852675023966,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
HIMS,3.3136166163824744e-06,0.0,1,0,3.3136166163824744e-06,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,3.3136166163824744e-06,0.0,1,0,502471.0,0.0,1.1367318100228394e-06,0.0,1,0,3.3136166163824744e-06,LONG,3.3136166163824744e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5385152938.0,9.3e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,6.1532451436989706e-12,0.0,2.39208636732293,0.08246491903258783,0.3991,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3331,0.0,0.1486,0.0,0.0,0.3429,0.0,0.46056908315761613,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1534407906233852,1,0.0,0.0,502471.0,0.0,0.0,0.0,0.23920863673229298,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SPY,781165.6831469783,0.0,1,0,781165.6831469783,1,78.0,6.544304,6.544304,,1,0,0,0.0,0.0,781165.6831469783,0.0,1,0,945646.0,0.0,395290.0301692667,0.0,1,0,781165.6831469783,LONG,781165.6831469783,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,742.282673,0.0,0.0,,,,,0.0,0.0,0.506026,0.0,0.0,0.0,0.0,0.0,2.3240178348262095,0.2069440943566274,0.9787,0.0,0.7453,0.0,0.0,0.6,0.0,0.9787,0.0,0.4907,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1830000.0,0.0,945646.0,0.0,0.0,0.0,0.23240178348262097,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SPX,677579.7677668931,0.0,1,0,677579.7677668931,1,64.0,,,,1,0,0,0.0,0.0,677579.7677668931,0.0,1,0,812520.0,0.0,321988.62410385406,0.0,1,0,677579.7677668931,LONG,677579.7677668931,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.475204,0.0,0.0,0.0,0.0,0.0,2.080471192364271,0.2069440943566274,0.9787,0.0,0.5018,0.0,0.0,0.6,0.0,0.9787,0.0,0.4907,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,812520.0,0.0,0.0,0.0,0.2080471192364271,none,none
