ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MPC,3.230491598786454e-13,0.0,2,0,3.230491598786454e-13,2,83.5,1.554367,1.554367,,2,0,0,0.0,0.0,3.230491598786454e-13,0.0,2,0,917785.0,0.0,1.5838010174923167e-13,0.0,1,0,3.230491598786454e-13,LONG,1.615245799393227e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92199428066.0,1e-05,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,1.751904359143063e-20,0.0,3.446500572365353,0.14028740180448934,1.0408,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5276,0.0,0.2752,0.0,0.0,0.6,0.0,0.18348563559068518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0550349265919583,1,-1.8612478139091686,1,0.0,0.0,1174423.0,0.0,0.0,0.0,0.3446500572365353,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XLE,337427.1366243351,0.0,2,0,674854.2732486702,2,101.0,7.369583,7.369583,,2,1,0,337427.136624335,0.0,337427.136624335,0.0,2,0,869761.0,0.0,205900.18184533255,0.0,1,0,337427.1366243351,LONG,168713.56831216754,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,59.187714,0.0,0.0,,,,,0.0,0.0,0.610206,0.0,0.0,0.0,0.0,0.0,3.418184428491877,0.17417036119144072,1.45,0.0,1.3198,0.1556,0.15,0.3429,0.0,0.9787,0.0,0.4201,0.0,0.0,0.3429,0.0,0.23484126984126982,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1739522.0,0.0,0.0,0.0,0.3418184428491877,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CLF,2.4856160991736507e-27,0.0,1,0,2.4856160991736507e-27,1,56.0,3.225101,3.225101,,1,1,0,2.4856160991736507e-27,0.0,2.4856160991736507e-27,0.0,1,0,759540.0,0.0,5.948219802195573e-28,0.0,1,0,2.4856160991736507e-27,LONG,2.4856160991736507e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5390418509.0,0.000141,0.0,9667174.0,1834306.0,0.07856897993146704,0.0,0.0,0.0,0.239306,0.0,0.0,0.0,4.611174614779155e-33,0.0,3.4120157566192226,0.14225419937858522,1.0118,0.0,1.6502,0.0,0.15,0.6,0.0,0.5713,0.0,0.2512,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1980336829794465,1,-1.4044727014481935,1,0.0,0.0,759540.0,0.0,0.0,0.0,0.3412015756619223,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
CCJ,2.685182889601419e-07,1.5484703515361304e-21,2,1,5.370365779202558e-07,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,2.685182889601123e-07,1.5484703515361304e-21,2,1,1008705.0,897000.0,6.3720842737000384e-09,1.3694817495401992e-23,1,0,2.685182889601404e-07,LONG,1.3425914448007096e-07,1.5484703515361304e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39352337472.0,2.6e-05,2.3e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,3.411719686933441e-14,3.93488786438137e-28,3.0881287485511812,0.2821394484087739,0.6824,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5712,0.0,1.6502,0.0,0.0,0.6,0.0,0.33943304219720266,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6532717806566417,1,-2.4330454154409193,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.3088128748551181,none,none
DOCN,7.510097117058646e-07,0.0,1,0,7.510097117058646e-07,1,67.0,28.823529,28.823529,,1,0,0,0.0,0.0,7.510097117058646e-07,0.0,1,0,1117790.0,0.0,4.525432170483508e-08,0.0,1,0,7.510097117058646e-07,LONG,7.510097117058646e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14890681345.0,7.5e-05,0.0,,,,,0.0,0.0,0.060258,0.0,0.0,0.0,5.04348789894721e-13,0.0,3.0837707915146053,0.1356624295826261,0.8336,0.0,1.6502,0.0,0.0,0.6,0.0,0.5244,0.0,0.2322,0.0,0.0,0.6,0.0,0.4633192587499025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8546929099594034,1,-1.874766264659051,1,0.0,0.0,1117790.0,0.0,0.0,0.0,0.3083770791514605,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
UNH,8847.166281050622,1389.4089849050465,3,2,12581.490985950662,5,88.2,10.848752,13.961629,6.179437,5,1,1,0.00244345199712976,271.2211058056859,7891.657102508678,1118.1878790993605,3,2,3457083.0,1410398.0,6239.711189675673,634.8396066282826,1,1,7457.757296145575,LONG,2949.055427016874,694.7044924525233,0.108002,0.195206,6.367575261977485,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,391691762889.0,9e-06,4e-06,,,,,0.0,0.0,0.691046,0.456913,0.0,0.0,7.529020792435188e-05,1.7735999535159815e-05,3.0043388526603394,0.27398896787127414,0.2873,0.0,1.6502,0.3111,0.15,0.6,0.0057,0.1162,0.0,1.6502,0.1556,0.15,0.6,0.068,0.30903929538409797,0.2797805303916164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3885423.0,2820796.0,0.0,0.0,0.30043388526603393,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BA,225.57447472098195,0.0,3,0,225.57447472098195,3,78.0,122.042189,122.042189,,3,0,0,0.0,0.0,225.57447432416598,0.0,3,0,3209879.0,0.0,60.830176628117194,0.0,1,0,225.57447472098195,LONG,75.19149157366066,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,1,0.3333,164479281363.0,2e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,4.571487116831187e-06,0.0,2.986986931678306,0.08038262141233388,0.4257,0.0,1.6502,0.3111,0.0,0.6,0.0,0.154,0.0,0.0498,0.0,0.0,0.6,0.0,0.33427839158712974,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3209879.0,0.0,0.0,0.0,0.2986986931678306,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GEV,54825.59235850836,1092741.3428301474,3,3,1147566.9454752246,6,60.333333,3.829809,2.751227,4.908391,6,1,1,214.27004163475192,0.002162157829451702,54611.31203030476,1092615.6146410247,3,3,2931119.0,3592848.0,32131.847705608303,300892.7635566839,0,1,-1037915.750471639,SHORT,18275.19745283612,364247.1142767158,0.003908,0.000115,0.05017252501540092,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,262346567292.0,1.1e-05,1.4e-05,,,,,0.0,1e-06,0.586074,0.275356,0.0,0.0,0.000696605167793,0.013884195933514818,2.975900189956328,0.31037407587181876,0.2646,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3551,0.0374,1.6502,0.3111,0.15,0.6,0.0,0.2992691003066688,0.3312416982278133,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2214622404132873,1,1273680.0,1157182.0,3192079.0,3592848.0,0.0,0.0,0.2975900189956328,none,none
MRVL,0.0008114567248604796,317.7620261565509,2,3,317.763164888915,5,75.2,2.082481,1.52049,2.457142,5,1,2,0.0006770966506467432,317.76162495071725,0.0006770966506467432,317.7614320351522,2,3,3521740.0,4917533.5,4.2066688500058784e-05,3.5600086476780377,0,1,-317.76121469982604,SHORT,0.0004057283624302398,105.92067538551697,0.165579,2e-06,2.553661728166038e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,184574052000.0,1.9e-05,2.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,2.1981874376916198e-11,5.738654715426466e-06,2.934112286218503,0.32984001487634446,0.3315,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4371,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2342482573274651,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234333880594654,1,3480720.0,2110821.0,4115380.0,5745733.0,0.0,617005.0,0.2934112286218503,none,none
OKTA,7.732262341258336e-05,0.00014667464632307464,1,1,0.000223997269735658,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,7.732262341258336e-05,0.00014667464632307464,1,1,504674.0,957325.0,2.231551699768351e-05,9.333429970309716e-05,1,1,-6.935202291049128e-05,SHORT,7.732262341258336e-05,0.00014667464632307464,0.0,0.0,0.5271710234246467,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22706928311.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,3.4052436487028356e-11,6.459466657672958e-11,2.921948864126287,0.30089851048196614,0.6718,0.0,1.6502,0.0,0.0,0.6,0.0,0.7588,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.30561795217382,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.2921948864126287,none,none
ZS,2.479084603744111e-07,898.3977521228071,1,2,1796.789636206718,3,54.0,1.731392,1.274725,1.959725,3,0,0,0.0,0.0,2.479084603744111e-07,898.391883588094,1,2,258670.5,2013785.5,5.0775957908767396e-08,62.56313593033925,0,1,-898.3977518748986,SHORT,2.479084603744111e-07,449.19887606140355,0.0,7e-06,2.7594510314460703e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23004797027.0,1.1e-05,8.8e-05,,,,,0.0,0.0,0.204817,0.069636,0.0,0.0,1.0776381121009189e-13,0.0001952631338299543,2.8792891488883443,0.31599551669091597,0.6291,0.0,1.6502,0.0,0.0,0.6,0.0,0.7542,0.0,1.6502,0.1556,0.0,0.6,0.0,0.15275585319555768,0.43855229200268386,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1550247236179285,1,0.0,0.0,517341.0,2380105.0,0.0,0.0,0.28792891488883443,none,none
SPCX,3988683.988280882,0.0,2,0,3988683.988280882,2,71.0,8.684392,8.684392,,2,0,0,0.0,0.0,2226076.670527576,0.0,2,0,4247160.0,0.0,2320194.648925991,0.0,2,0,3988683.988280882,LONG,1994341.994140441,0.0,0.441902,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,2e-06,0.0,,,,,1e-06,0.0,0.581694,0.0,0.0,0.0,0.011267468893448821,0.0,2.848435918932898,0.07618130710749746,0.1721,0.0264,1.6502,0.1556,0.0,0.6,0.2442,0.0868,0.0,0.075,0.0,0.0,0.6,0.0,0.27679822194146436,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4247160.0,0.0,0.0,0.0,0.2848435918932898,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ARM,1317.6751109263969,0.0,1,0,1317.6751109263969,1,31.0,2.666667,2.666667,,1,0,0,0.0,0.0,1317.6751109263969,0.0,1,0,574532.0,0.0,0.1461233990036069,0.0,1,0,1317.6751109263969,LONG,1317.6751109263969,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301553258417.0,2e-06,0.0,,,,,0.0,0.0,0.000111,0.0,0.0,0.0,4.3696265059230854e-05,0.0,2.835297795256465,0.11677728028750248,0.5851,0.0,1.6502,0.0,0.0,0.6,0.0,0.4996,0.0,0.0681,0.0,0.0,0.6,0.0,0.21151540978098515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4662485895824315,1,1166581.0,1165442.0,574532.0,0.0,0.0,0.0,0.2835297795256465,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRM,1.737750228664147e-07,0.0035804564294042037,2,2,0.007161260408854141,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,0.0035804564293789964,1.7376893176486883e-07,0.0035804564293789964,2,2,838461.0,1703879.5,7.821998405752447e-09,0.0015079228888017176,0,1,-0.0035802826543813375,SHORT,8.688751143320735e-08,0.0017902282147021018,3.5e-05,0.0,4.853432133381142e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133497000000.0,6e-06,1.3e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,6.50857408280391e-15,1.3410250527742958e-10,2.829061429862112,0.3034254704609414,0.4233,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4785,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.3082102213471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9887792158627338,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.2829061429862112,none,none
