ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
GFS,6.143951193139728e-16,1.9811983483065786e-15,1,1,3.209988586934524e-15,2,44.0,1096.166667,1238.0,954.333333,2,0,0,0.0,0.0,6.143951193139728e-16,1.9811983483065786e-15,1,1,396815.5,1279650.0,4.333891314925672e-16,1.4365342479614837e-15,1,1,-1.3668032289926057e-15,SHORT,6.143951193139728e-16,1.9811983483065786e-15,0.0,0.0,0.3101128768046494,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45221525814.0,9e-06,2.8e-05,10616048.0,2937092.0,0.03737883438356722,0.43568604592569793,0.0,0.0,0.705392,0.725084,0.0,0.0,1.358634208498476e-22,4.381095756156961e-22,3.3609749684147787,0.43763881592943105,1.1108,0.0,1.6502,0.0,0.0,0.6,0.0,2.1262,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.3305622708626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1828634345445628,1,-1.1048932744816928,1,0.0,0.0,793631.0,1279650.0,8733840.0,747510.0,0.3360974968414779,none,none
INTC,271.4090255219529,5.075362590914169e-05,2,2,271.40914051870317,4,49.0,2.137557,1.398519,2.876595,4,2,0,271.4090255219529,0.0,271.4090120324545,5.049995201336295e-05,2,2,3765735.5,881416.0,8.92570648934986,2.0158756712713095e-07,1,0,271.408974768327,LONG,135.70451276097646,2.5376812954570844e-05,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,595581000000.0,6e-06,1e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,2.278523202737771e-06,4.26084998590802e-13,3.2993990134941336,0.31369929254339757,0.5937,0.0,1.6502,0.1556,0.3,0.6,0.0,0.7313,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871648768605037,0.23716401555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12034818.0,0.0,5531267.0,1762832.0,0.0,0.0,0.32993990134941337,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
QCOM,89.01171268868003,0.0,2,0,89.01171268868003,2,30.5,29.805556,29.805556,,2,0,0,0.0,0.0,84.06018800105892,0.0,2,0,1492061.0,0.0,13.635049876446008,0.0,1,0,89.01171268868003,LONG,44.50585634434002,0.0,0.055628,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,224934140000.0,7e-06,0.0,,,,,0.0,0.0,0.153183,0.0,0.0,0.0,1.9786172229942515e-06,0.0,3.2725059400960825,0.17857309384948208,0.8668,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8561,0.0,0.3297,0.0,0.0,0.6,0.0,0.2700512951321802,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.432109973706244,1,0.0,0.0,1492061.0,0.0,0.0,1126231.0,0.32725059400960826,"bounce_and_fail, momentum_aligned, trend_aligned","confirmation_volume, not_extended, room_to_target"
OKLO,172.28749169033694,0.0,2,0,172.28749169033694,2,30.5,4.497238,4.497238,,2,0,0,0.0,0.0,161.73508593302438,0.0,2,0,2719546.0,0.0,79.69936196975387,0.0,1,0,172.28749169033694,LONG,86.14374584516847,0.0,0.061249,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,11325073344.0,0.00024,0.0,,,,,0.0,0.0,0.462595,0.0,0.0,0.0,7.606462512740127e-05,0.0,3.147728932736399,0.1333266417163358,0.742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6117,0.0,0.1215,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.295718074831404,1,0.0,0.0,2719546.0,0.0,0.0,4180549.0,0.3147728932736399,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
NOK,0.0015777049009280477,673919.8371865273,1,1,673919.8387642322,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,0.0015777049009280477,673919.8371865273,1,1,587452.0,1521408.0,0.0008421424456763437,525589.3208530288,0,1,-673919.8356088224,SHORT,0.0015777049009280477,673919.8371865273,0.0,0.0,2.3410868976859797e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81424958889.0,7e-06,1.9e-05,,,,,0.0,6e-06,0.533777,0.779899,0.0,0.0,1.937618295980725e-10,0.08276575713169561,3.114789704428587,0.3530952796237419,0.8646,0.0,1.6502,0.0,0.0,0.6,0.0,0.9644,0.3164,1.6502,0.0,0.0,0.6,0.0,0.17927787957662458,0.33125311717626404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1656277001263273,1,755820.0,0.0,587452.0,1521408.0,0.0,2179997.0,0.3114789704428587,none,none
SOXL,357414.3557349317,0.0,1,0,714828.7114698634,1,119.0,5.8,5.8,,1,0,0,0.0,0.0,357414.3557349317,0.0,1,0,639283.0,0.0,84744.45116470453,0.0,1,0,357414.3557349317,LONG,357414.3557349317,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23627766203.0,2.7e-05,0.0,,,,,4e-06,0.0,0.237104,0.0,0.0,0.0,0.1512687880285319,0.0,3.0811625161026246,0.09777722235330537,0.5113,0.5768,1.6502,0.0,0.0,0.3429,0.0,0.5851,0.0,0.0498,0.0,0.0,0.3429,0.0,0.3591976502239784,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.958609073138718,1,0.0,0.0,1278566.0,0.0,756000.0,0.0,0.30811625161026246,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
COHR,1.228260338567949e-05,2.4313999426467267e-05,2,3,4.887920619782625e-05,5,65.8,286.866667,136.6,362.0,5,2,0,1.228260338567949e-05,0.0,1.2222565983634055e-05,1.2946573858679801e-05,2,3,3041369.0,5808000.0,5.972180799065615e-06,1.1472433774893624e-05,1,2,-1.2031396040787778e-05,SHORT,6.141301692839745e-06,8.10466647548909e-06,0.004888,0.467526,0.5051658992929452,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,73951663338.0,4.1e-05,7.9e-05,,,,,0.0,0.0,0.486231,0.471845,0.0,0.0,8.304480813055685e-13,1.09594106605098e-12,3.0672636795028607,0.3279233561924231,0.3615,0.0,1.6502,0.1556,0.3,0.6,0.0,0.4554,0.0,1.6502,0.3111,0.0,0.6,0.2625,0.4171771370473763,0.5302752912265949,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.596493892541499,1,0.0,0.0,6082738.0,5808000.0,2122632.0,0.0,0.30672636795028607,none,none
MARA,0.00020283188141298022,9.710454047658628e-06,2,1,0.00021254233546063887,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,0.0002028170002085912,9.710454047658628e-06,2,1,1557750.0,987940.0,7.255801990977995e-05,5.0475271134688556e-06,1,0,0.0001931214273653216,LONG,0.00010141594070649011,9.710454047658628e-06,7.3e-05,0.0,20.887991479851223,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5166215316.0,0.000302,0.000191,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,1.9630606643977924e-10,1.8796069179666044e-11,3.0303977222741327,0.2794497402338805,0.6247,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5443,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1929584110670937,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0,0.3030397722274133,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GLW,1.809594418249451e-06,7.864886441221799,1,1,7.8648900604106355,2,48.0,3.6578,5.229508,2.086093,2,1,0,1.809594418249451e-06,0.0,1.809594418249451e-06,7.864886441221799,1,1,261432.0,705000.0,7.247629703695123e-07,5.358037765314393,0,1,-7.864884631627381,SHORT,1.809594418249451e-06,7.864886441221799,0.0,0.0,2.3008525701845139e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,165147792239.0,2e-06,4e-06,,,,,0.0,0.0,0.400511,0.681261,0.0,0.0,1.0957424218124737e-13,4.7623321720461303e-07,3.011789948551524,0.26844522318244535,0.6116,0.0,1.6502,0.0,0.15,0.6,0.0,0.4343,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.18027887026463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2703456943570104,1,0.0,510600.0,522864.0,705000.0,1895540.0,0.0,0.30117899485515237,none,none
WDAY,2.4386055697071622e-08,0.0,1,0,4.8772111394143244e-08,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,2.4386055697071622e-08,0.0,1,0,939420.0,0.0,1.481100490326498e-08,0.0,1,0,2.4386055697071622e-08,LONG,2.4386055697071622e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,25588500000.0,3.7e-05,0.0,11001793.0,6819416.0,0.08538789995412566,0.0,0.0,0.0,0.607355,0.0,0.0,0.0,9.530084099135011e-15,0.0,3.0021968261101692,0.13460145583089214,0.752,0.0,1.6502,0.0,0.0,0.6,0.0,0.5179,0.0,0.2281,0.0,0.0,0.6,0.0,0.24151280578903614,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2159209773559625,1,-2.6813404367584774,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0,0.30021968261101695,"confirmation_volume, ema_pullback, momentum_aligned, not_extended","room_to_target, trend_aligned"
EEM,21102.91716548046,32.61832698207754,2,1,21135.53549246254,3,72.0,2781.456546,4150.025728,44.318182,3,0,0,0.0,0.0,21102.917078620718,32.61832698207754,2,1,1441854.0,4352400.0,11035.749809958503,9.719597900729092,1,0,21070.298838498384,LONG,10551.45858274023,32.61832698207754,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,5e-05,0.000151,,,,,0.0,0.0,0.522949,0.29798,0.0,0.0,0.003663232544236309,1.132436013488634e-05,2.941233101889147,0.30722314312194277,0.5355,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8221,0.0,1.6502,0.0,0.0,0.6,0.0,0.41344170060024793,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.015116308220337,1,-1.4097771760278441,1,0.0,544782.0,1441854.0,4352400.0,0.0,637505.0,0.2941233101889147,none,none
SATS,0.0011211068356977558,38556.3824927251,1,2,38556.391637341636,3,63.0,14.207041,1.270053,20.675535,3,0,0,0.0,0.0,0.0011211068356977558,38556.37559032223,1,2,374293.0,3077760.0,0.0005850120885332466,2143.9782701489503,0,1,-38556.38137161826,SHORT,0.0011211068356977558,19278.19124636255,0.0,0.0,2.9077075265276472e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,20353247169.0,1.8e-05,0.000151,,,,,0.0,0.0,0.521817,0.055606,0.0,0.0,5.508245570786915e-10,0.009471801273914235,2.8509127140016,0.32837289207415593,0.6007,0.0,1.6502,0.0,0.0,0.6,0.0,0.8592,0.0188,1.6502,0.1556,0.0,0.6,0.0,0.1783966825050311,0.5374401709740444,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7379877190050244,1,0.0,501840.0,748586.0,5441560.0,0.0,0.0,0.28509127140016,none,none
TSEM,2.481070474007215e-14,3079.6271414171097,1,2,3079.627141528908,3,55.666667,11.065922,8.894737,12.151515,3,1,0,2.481070474007215e-14,0.0,2.481070474007215e-14,3079.627141305311,1,2,505108.0,1963394.0,4.754925669003282e-16,1421.3310361233023,0,1,-3079.6271414171097,SHORT,2.481070474007215e-14,1539.8135707085548,0.0,0.0,8.0563989082962e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31398224060.0,1.6e-05,6.3e-05,,,,,0.0,0.0,0.019165,0.461527,0.0,0.0,7.901945247814169e-21,0.0004904142246281412,2.8204548561476543,0.3146636267114166,0.4203,0.0,1.6502,0.0,0.15,0.6,0.0,0.7409,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3037769184739585,0.4487219027211914,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.364924891530962,1,-1.532064771163459,1,0.0,0.0,505108.0,2222884.0,624000.0,0.0,0.28204548561476545,none,none
CRDO,4.6411463951701805e-05,6.154539774182352e-08,1,1,9.288447330114543e-05,2,36.5,5.135692,1.310345,8.961039,2,0,0,0.0,0.0,4.6411463951701805e-05,6.154539774182352e-08,1,1,274672.5,2160896.0,2.1211818124167764e-05,3.700994966462003e-08,1,0,4.634991855395998e-05,LONG,4.6411463951701805e-05,6.154539774182352e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35670773897.0,8e-06,6.1e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,1.301106168476068e-11,1.7253732122419593e-14,2.77594991018975,0.28494055867834933,0.5258,0.0,1.6502,0.0,0.0,0.6,0.0,0.5992,0.0,1.6502,0.0,0.0,0.6,0.0,0.143547832936437,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.025152007946407,1,0.0,904000.0,549345.0,2160896.0,2000997.0,1574180.0,0.277594991018975,none,none
MRVL,8.89056099440021,0.0,2,0,17.78112198880042,2,95.0,2.797408,2.797408,,2,0,0,0.0,0.0,5.218153423827383,0.0,2,0,951236.5,0.0,5.267933426008154,0.0,2,0,8.89056099440021,LONG,4.445280497200105,0.0,0.413068,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,166720267000.0,6e-06,0.0,,,,,0.0,0.0,0.592531,0.0,0.0,0.0,2.666310807431771e-07,0.0,2.7704460214168556,0.08867592170648952,0.3982,0.0,1.6502,0.1556,0.0,0.3429,0.2236,0.383,0.0,0.1609,0.0,0.0,0.3429,0.0,0.24893704314621792,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4247844140906207,1,0.0,0.0,1902473.0,0.0,0.0,0.0,0.2770446021416856,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
HUT,8.274895065115375e-05,0.0,1,0,0.0001654979013023075,1,35.0,24.954545,24.954545,,1,0,0,0.0,0.0,8.274895065115375e-05,0.0,1,0,495531.0,0.0,2.9031583291463978e-05,0.0,1,0,8.274895065115375e-05,LONG,8.274895065115375e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11851656229.0,4.2e-05,0.0,,,,,0.0,0.0,0.350839,0.0,0.0,0.0,6.982057954792348e-11,0.0,2.747015212156744,0.13513184324114963,0.4968,0.0,1.6502,0.0,0.0,0.6,0.0,0.3944,0.0,0.3569,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6994502718232836,1,-1.7286646285189045,1,0.0,0.0,991062.0,0.0,0.0,0.0,0.27470152121567437,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CEG,273170.08378104283,6.986482901624252,2,1,546347.1540449873,3,100.333333,1.397087,1.485186,1.220888,3,0,0,0.0,0.0,273170.08378104283,6.986482901624252,2,1,867920.0,883479.0,124256.87422042123,0.9875376340205431,1,0,273163.0972981412,LONG,136585.04189052142,6.986482901624252,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103238955707.0,8e-06,9e-06,,,,,1e-06,0.0,0.45487,0.14135,0.0,0.0,0.013229990651800095,6.767293270044712e-07,2.7241026064391107,0.24991037896480608,0.5409,0.0346,1.6502,0.1556,0.0,0.3429,0.0,0.5061,0.0,1.6502,0.0,0.0,0.3429,0.0,0.14874032867337383,0.11566271113012966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245272477442759,1,-2.197703334166373,1,0.0,0.0,1735840.0,883479.0,4536078.0,3427438.0,0.27241026064391105,none,none
AMAT,3062362.569867729,2790924.8799139825,1,2,6353794.785443019,3,119.0,12.638626,1.108553,18.403662,3,0,0,0.0,0.0,3062362.569867729,2290417.544252675,1,2,3550238.0,3342230.0,1542782.6903319121,1044119.8684671517,1,2,271437.68995374674,LONG,3062362.569867729,1395462.4399569912,0.0,0.179334,1.09725725400467,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,339306502005.0,1e-05,1e-05,,,,,5e-06,3e-06,0.503788,0.325352,0.0,0.0,0.09025357756989291,0.041126899476168245,2.6882355223082377,0.2661084146775047,0.3496,0.3456,1.6502,0.0,0.0,0.3429,0.0,0.3059,0.1499,1.6502,0.1556,0.0,0.3429,0.0567,0.1464638527446028,0.27673257004628027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3550238.0,3949274.0,0.0,0.0,0.26882355223082377,none,none
CSCO,8.509984723021524e-05,0.0,1,0,8.509984723021524e-05,1,99.0,16.096386,16.096386,,1,0,0,0.0,0.0,8.509984723021524e-05,0.0,1,0,836482.0,0.0,2.9819790198447986e-05,0.0,1,0,8.509984723021524e-05,LONG,8.509984723021524e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,465877577403.0,2e-06,0.0,,,,,0.0,0.0,0.350409,0.0,0.0,0.0,1.8266568591817194e-12,0.0,2.68822202148165,0.10104441763547932,0.6952,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4758,0.0,0.1918,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.469761919902353,1,0.0,0.0,836482.0,0.0,0.0,0.0,0.268822202148165,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BA,0.00015101925886924596,0.0,1,0,0.0003020385177384919,1,35.0,1.683295,1.683295,,1,1,0,0.00015101925886924596,0.0,0.00015101925886924596,0.0,1,0,1003152.5,0.0,9.23059875684319e-05,0.0,1,0,0.00015101925886924596,LONG,0.00015101925886924596,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,173119074911.0,6e-06,0.0,,,,,0.0,0.0,0.61122,0.0,0.0,0.0,8.723432640041804e-12,0.0,2.6495981518136755,0.09424012750149051,0.2494,0.0,1.6502,0.0,0.15,0.6,0.0,0.2743,0.0,0.0681,0.0,0.0,0.6,0.0,0.17597408930494812,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.440819436217202,1,0.0,0.0,2006305.0,0.0,0.0,0.0,0.2649598151813676,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SEPN,3.672856865928392e-07,0.0,1,0,3.672856865928392e-07,1,66.0,,,,1,0,0,0.0,0.0,3.672856865928392e-07,0.0,1,0,640000.0,0.0,1.3854669969403526e-07,0.0,1,0,3.672856865928392e-07,LONG,3.672856865928392e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1258508881.0,0.000509,0.0,2728316.0,0.0,0.23457693317049785,,0.0,0.0,0.377218,0.0,0.0,0.0,2.9184195053196382e-12,0.0,2.6237329132763043,0.29,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,1.45,0.0,0.85,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2250789859767796,1,-1.1073640438490193,1,0.0,0.0,640000.0,0.0,0.0,0.0,0.26237329132763043,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ASTS,111981.17246505876,50279.69605029794,1,1,212540.56456565464,2,106.0,3.038522,3.479718,2.597326,2,0,0,0.0,0.0,111981.17246505876,50279.69605029794,1,1,3508809.0,1693369.0,27117.456691636376,127.85778625344074,1,1,61701.476414760815,LONG,111981.17246505876,50279.69605029794,0.0,0.0,2.227164864979234,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28748364436.0,0.000122,5.9e-05,345704892.0,27703514.0,0.010149723307936296,0.06112470064266937,1e-06,0.0,0.242161,0.002543,0.0,0.0,0.038952188989517224,0.01748958489872747,2.573208190609322,0.243656664286422,0.4391,0.141,1.6502,0.0,0.0,0.3429,0.0,0.3911,0.0524,1.6502,0.0,0.0,0.3429,0.0,0.5083895655645584,0.37476657988220086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.211086308024246,1,0.0,0.0,3508809.0,3386738.0,0.0,0.0,0.2573208190609322,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BMNR,2.4478310908093907e-08,42.553377190738345,1,2,85.106754405955,3,77.0,2.4787,2.212212,2.611943,3,0,1,0.0,42.55334790008503,2.4478310908093907e-08,42.55334790008503,1,2,906812.0,566799.0,1.8051015881785815e-09,20.981642695545172,0,1,-42.553377166260034,SHORT,2.4478310908093907e-08,21.276688595369173,0.0,1e-06,5.752377960126173e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10542901141.0,8.6e-05,5.4e-05,,,,,0.0,0.0,0.073743,0.493066,0.0,0.0,2.321781318132717e-14,2.018105672320766e-05,2.5283237679368775,0.27374097142827103,0.2782,0.0,1.6502,0.0,0.0,0.6,0.0,0.1817,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4356259693297104,0.4132248647116213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1425095.0,906812.0,1133598.0,0.0,0.0,0.25283237679368775,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AAPL,552058.5766109364,0.0,1,0,1104117.1532218729,1,56.0,5.053476,5.053476,,1,0,0,0.0,0.0,552058.5766109364,0.0,1,0,641987.5,0.0,266801.9653937039,0.0,1,0,552058.5766109364,LONG,552058.5766109364,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4479496706440.0,0.0,0.0,,,,,0.0,0.0,0.483286,0.0,0.0,0.0,0.001232412060527387,0.0,2.4345983464162813,0.08738562804777078,0.1844,0.0,1.6502,0.0,0.0,0.6,0.0,0.224,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.113510259282513,1,0.0,0.0,1283975.0,0.0,0.0,0.0,0.24345983464162813,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TQQQ,5.518165265734695,0.0,1,0,11.03633053146939,1,60.0,4.614583,4.614583,,1,0,0,0.0,0.0,5.518165265734695,0.0,1,0,442500.0,0.0,3.649552408587616,0.0,1,0,5.518165265734695,LONG,5.518165265734695,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.9558,0.0,0.0,,,,,0.0,0.0,0.661371,0.0,0.0,0.0,0.0,0.0,2.4287208520595778,0.20641590968532042,0.9787,0.0,0.85,0.0,0.0,0.6,0.0,0.9787,0.0,0.4854,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.7059966573208267,3,0.0,3,768591.0,0.0,885000.0,0.0,0.0,0.0,0.2428720852059578,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GLD,29704987.64131612,0.0,1,0,29704987.64131612,1,119.0,7.54086,7.54086,,1,0,0,0.0,0.0,29704987.64131612,0.0,1,0,34000197.0,0.0,5905930.488420875,0.0,1,0,29704987.64131612,LONG,29704987.64131612,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,413.638248,0.0,0.0,,,,,0.0,0.0,0.198819,0.0,0.0,0.0,0.0,0.0,2.4181611452182197,0.1807016239710347,0.9787,0.0,1.0966,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4854,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.7059966573208267,3,0.0,3,0.0,0.0,34000197.0,0.0,0.0,0.0,0.24181611452182197,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
