ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
GLW,1.549030828937002e-13,39624.753932636515,1,2,39624.753932636515,3,70.0,4.457446,5.229508,4.071415,3,1,1,1.549030828937002e-13,39624.75393196327,1.549030828937002e-13,39624.75393196327,1,2,261432.0,1507729.0,6.204043146090036e-14,302.611814411051,0,1,-39624.753932636515,SHORT,1.549030828937002e-13,19812.376966318257,0.0,0.0,3.9092503427791865e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,164287154414.0,2e-06,9e-06,,,,,0.0,0.0,0.400511,0.007637,0.0,0.0,9.428800653722923e-21,0.001205960200417831,0.2895541145600956,3.032037935964513,0.4954,0.0,1.6502,0.0,0.15,0.6,0.0,0.4763,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24918205378098518,0.2929121683999709,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5737506250582443,1,0.0,0.0,522864.0,1507729.0,1325000.0,0.0,0.3032037935964513,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
XYZ,0.0011150996782070199,1.3753063011087505e-11,1,1,0.0022301993701671027,2,92.0,57.012485,4.11588,109.909091,2,0,0,0.0,0.0,0.0011150996782070199,1.3753063011087505e-11,1,1,438295.0,1375538.0,0.000612835193599943,4.916735159615443e-12,1,0,0.001115099664453957,LONG,0.0011150996782070199,1.3753063011087505e-11,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38223626900.0,1.1e-05,3.6e-05,,,,,0.0,0.0,0.549579,0.357501,0.0,0.0,2.9173047370002976e-10,3.598052860621529e-18,0.2469193033943427,3.0163499700050087,0.4762,0.0,1.6502,0.0,0.0,0.3429,0.0,1.0233,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24436026748127196,0.330581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2625057645561046,1,-2.524161900503494,1,0.0,0.0,876590.0,1375538.0,865385.0,0.0,0.3016349970005009,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ORCL,9.058475589942941e-23,19580.16951083034,1,2,21145.26146227203,3,49.666667,3.595221,4.291667,3.246998,3,0,1,0.0,1565.0919514416867,9.058475589942941e-23,18015.077559388654,1,2,713810.0,6876742.0,7.862214205967459e-23,10317.782323627102,0,1,-19580.16951083034,SHORT,9.058475589942941e-23,9790.08475541517,0.0,0.079933,4.626351975621276e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,549209744160.0,1e-06,1.3e-05,,,,,0.0,0.0,0.86794,0.520809,0.0,0.0,1.649365417541455e-30,0.00017825766675696574,0.2684361981031048,3.016254253646386,0.4342,0.0,1.6502,0.0,0.0,0.6,0.0,0.4605,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.3082102213471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6814843702069955,1,2271877.0,4119082.0,713810.0,7308581.0,0.0,0.0,0.3016254253646386,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
OSCR,0.0,18597.410265770955,0,1,37194.82053154191,1,86.0,7.712871,,7.712871,1,0,0,0.0,0.0,0.0,18597.410265770955,0,1,0.0,343656.0,0.0,8599.798624496176,0,1,-18597.410265770955,SHORT,0.0,18597.410265770955,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5847184980.0,0.0,5.9e-05,,,,,0.0,1e-06,0.0,0.462419,0.0,0.0,0.0,0.03180574982556983,0.11588260397775646,2.9658108168504826,0.4066,0.0,0.1522,0.0,0.0,0.6,0.0,0.6039,0.1117,1.6502,0.0,0.0,0.6,0.0,0.06,0.433793724995544,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7413378400046846,1,0.0,0.0,0.0,687312.0,0.0,0.0,0.29658108168504826,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CCJ,0.0,4.874436232197634e-14,0,1,9.748872464395268e-14,1,37.0,1.431067,,1.431067,1,0,0,0.0,0.0,0.0,4.874436232197634e-14,0,1,0.0,1184141.5,0.0,3.1902748309396484e-14,0,1,-4.874436232197634e-14,SHORT,0.0,4.874436232197634e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46785605156.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.654491,0.0,0.0,0.0,1.0418666630354603e-20,0.11025235746459013,2.920859057850405,0.2944,0.0,0.2082,0.0,0.0,0.6,0.0,0.6707,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.21380775362896648,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.019843168733014,1,-2.020086653089817,1,0.0,0.0,0.0,2368283.0,1097337.0,934087.0,0.2920859057850405,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
OKLO,5768.382187667316,5861.460708177968,3,1,11629.842895845284,4,65.75,2.984101,3.056138,2.840027,4,0,0,0.0,0.0,5768.382172919336,5861.460708177968,3,1,4589452.0,1989345.0,3156.9014111252177,212.80660746808766,1,1,-93.07852051065129,SHORT,1922.7940625557721,5861.460708177968,0.0,0.0,0.9841202517350688,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,11800068738.0,0.000389,0.000169,,,,,0.0,0.0,0.547277,0.036306,0.0,0.0,0.0016294770015735243,0.004967310647354271,0.3378689239315459,2.920376188989936,0.8174,0.0,1.6502,0.3111,0.0,0.6,0.0,0.6702,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.547897953815192,1,0.0,0.0,4589452.0,1989345.0,0.0,4180549.0,0.2920376188989936,none,none
AG,7.538943852909664e-12,3.178764193978113e-07,3,2,6.357679151823518e-07,5,83.8,88.932827,39.226613,163.492148,5,0,0,0.0,0.0,7.53744287618055e-12,3.178764193978113e-07,3,2,1871159.5,735542.5,5.420696357695e-12,5.3357244455817226e-08,0,1,-3.178688804539584e-07,SHORT,2.5129812843032216e-12,1.5893820969890566e-07,0.000199,0.0,2.371658730519088e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9664309720.0,0.000194,7.6e-05,,,,,0.0,0.0,0.71908,0.167855,0.0,0.0,2.600269814514204e-18,1.644589363376753e-13,0.36794791509580305,2.9052246212343382,1.1182,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4995,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5511111111111111,0.4812934819617187,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2873895700397067,1,0.0,0.0,3168070.0,1471085.0,0.0,581250.0,0.2905224621234338,none,none
CRDO,3.972867497393748e-12,4258.358339579308,1,1,4258.358339579317,2,61.0,4.097795,1.310345,6.885246,2,0,0,0.0,0.0,3.972867497393748e-12,4258.358339579308,1,1,274672.5,1579200.0,1.8157527388886357e-12,1409.8375983366543,0,1,-4258.358339579305,SHORT,3.972867497393748e-12,4258.358339579308,0.0,0.0,9.329575344723656e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40805860226.0,7e-06,3.9e-05,,,,,0.0,0.0,0.457038,0.331075,0.0,0.0,9.736021922807996e-19,0.0010435653888913824,0.2890228936973428,2.8927019824066047,0.6401,0.0,1.6502,0.0,0.0,0.6,0.0,0.6425,0.0,1.6502,0.0,0.0,0.6,0.0,0.1395991995766246,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9561655573481136,1,712075.0,904000.0,549345.0,1579200.0,2000997.0,5936332.0,0.28927019824066047,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BBY,0.0,14506.949905052783,0,1,29013.899810105566,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,14506.949905052783,0,1,0.0,272025.0,0.0,6003.286044206914,0,1,-14506.949905052783,SHORT,0.0,14506.949905052783,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13496125720.0,0.0,2e-05,7902615.0,2380634.0,0.0,0.11426577962005079,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,0.010748973598812018,0.08881405833659874,2.866300792338572,0.3377,0.0,0.2076,0.0,0.0,0.3429,0.0,0.8491,0.0242,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27987433471457457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4305958391570983,1,-2.8584526359908122,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.2866300792338572,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DLTR,0.0,17070.044967204023,0,1,34140.089934408046,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,17070.044967204023,0,1,0.0,331210.5,0.0,8738.30182879719,0,1,-17070.044967204023,SHORT,0.0,17070.044967204023,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18423777752.0,0.0,1.8e-05,5934175.0,2207559.0,0.0,0.15003472160879958,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,0.009265225187245313,0.13931467636218808,2.8638237052226074,0.4581,0.0,0.335,0.0,0.0,0.6,0.0,0.5957,0.018,1.6502,0.0,0.0,0.6,0.0,0.06,0.29783081768230174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9522465103239734,1,-2.5437104637953776,1,0.0,0.0,0.0,662421.0,0.0,0.0,0.28638237052226073,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AAOI,0.005076832507750647,62063.80168617263,3,2,62063.806763005196,5,61.2,14.731742,27.411392,2.052091,5,0,0,0.0,0.0,0.0029639080383700475,62063.80168617257,3,2,8529301.0,1276046.5,0.002301982882115652,4882.302176041374,0,1,-62063.79660934012,SHORT,0.001692277502583549,31031.900843086314,0.41619,0.0,8.180021799859754e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14430056790.0,0.000591,8.8e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,1.1727448666427245e-09,0.02150504415519096,0.32481294916010856,2.851612239185948,0.461,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3767,0.0691,1.6502,0.1556,0.0,0.6,0.0,0.5736961111111111,0.4517479753043468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,655140.0,8529301.0,1689423.0,5381403.0,10436289.0,0.28516122391859483,none,none
MDB,0.0,8.481621534782727e-19,0,1,1.6963243069565453e-18,1,105.0,6.033333,,6.033333,1,0,0,0.0,0.0,0.0,8.481621534782727e-19,0,1,0.0,901411.0,0.0,2.8282267942409e-19,0,1,-8.481621534782727e-19,SHORT,0.0,8.481621534782727e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23665610920.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.333454,0.0,0.0,0.0,3.5839436232828617e-25,0.11845636524007119,2.835715966086698,0.733,0.0,0.1087,0.0,0.0,0.3429,0.0,0.8427,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.30483803984696,1,-1.5211260674089653,1,0.0,704785.0,0.0,1802822.0,0.0,0.0,0.2835715966086698,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
RGTI,0.0,0.02319630508730554,0,1,0.04639261017461108,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,0.02319630508730554,0,1,0.0,417340.0,0.0,0.0029106328675384064,0,1,-0.02319630508730554,SHORT,0.0,0.02319630508730554,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8183658628.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,2.8344663605518054e-08,0.12724609315788799,2.8297571691366086,0.5471,0.0,0.1253,0.0,0.0,0.6,0.0,0.5796,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.37029300503423,1,0.0,0.0,0.0,834680.0,0.0,695254.0,0.28297571691366086,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ASML,0.0,0.22874525137882362,0,2,0.22874525137882362,2,119.0,28.288235,,28.288235,2,0,1,0.0,0.11038670013011133,0.0,0.11835855124871228,0,2,0.0,5891436.0,0.0,0.08287848284130492,0,2,-0.22874525137882362,SHORT,0.0,0.11437262568941181,0.0,0.482575,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,615847324374.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.362318,0.0,0.0,0.0,1.8571587658624636e-09,0.05661541207780694,2.8189295220753774,0.1692,0.0,0.0541,0.0,0.0,0.3429,0.0,0.2471,0.0,1.6502,0.1556,0.15,0.3429,0.2733,0.03428571428571428,0.29840117959068513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6142012.0,7175894.0,0.0,5891436.0,0.0,0.0,0.28189295220753774,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ENPH,5448.770116027916,40423.98454240488,1,1,86296.73920083768,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,5448.770116027916,40423.98454240488,1,1,1952866.0,785836.0,356.00928269823777,3759.822388056347,0,1,-34975.214426376966,SHORT,5448.770116027916,40423.98454240488,0.0,0.0,0.13479052541968345,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9262778902.0,0.000211,8.5e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,0.005882435685527838,0.043641314307606566,0.2938629872761427,2.8181902364449285,0.9419,0.0037,1.6502,0.0,0.0,0.3429,0.0,0.665,0.1602,1.6502,0.0,0.0,0.3429,0.0,0.4946582750650296,0.47720840204135306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.896363911207511,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0,0.28181902364449285,none,none
CCL,2.6195587844809133e-20,1.7890241184043922e-19,1,2,4.1019599936279367e-19,3,54.0,2.356667,2.851013,2.109495,3,0,0,0.0,0.0,2.6195587844809133e-20,1.789024118327362e-19,1,2,518000.0,753092.0,1.982244016079649e-21,2.597662107383574e-20,0,1,-1.5270682399563008e-19,SHORT,2.6195587844809133e-20,8.945120592021961e-20,0.0,0.0,0.14642389431939376,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14764482231.0,3.5e-05,5.1e-05,,,,,0.0,0.0,0.075671,0.1452,0.0,0.0,1.7742300363102473e-26,6.058539982689327e-26,0.2522866892321558,2.7885037971767943,0.2727,0.0,1.6502,0.0,0.0,0.6,0.0,0.3828,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3430321215051108,0.3557078030382377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4745460645597834,1,-2.3924088370717254,1,0.0,712839.0,1036000.0,1006184.0,0.0,0.0,0.27885037971767945,none,none
JD,0.0,2.000584653440926e-19,0,1,4.001169306881852e-19,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,2.000584653440926e-19,0,1,0.0,283795.5,0.0,7.307388290191737e-20,0,1,-2.000584653440926e-19,SHORT,0.0,2.000584653440926e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36201256914.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,5.526285062956602e-26,0.12584106496578498,2.7841940488389816,0.3715,0.0,0.2869,0.0,0.0,0.6,0.0,0.534,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4840866602534053,1,-2.4639120652961006,1,0.0,0.0,0.0,567591.0,0.0,0.0,0.27841940488389816,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AXTI,14362.736276290878,3.8439800003059644e-11,6,1,28725.437255286713,7,66.428571,51.071944,56.176527,20.444444,7,1,0,1.6270308124772042e-11,0.0,14362.700978995756,3.8439800003059644e-11,6,1,4498375.0,3164800.0,3271.133722731662,2.5731806562434927e-11,1,0,14362.73627629084,LONG,2393.789379381813,3.8439800003059644e-11,2e-06,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,8032004300.0,0.00056,0.000394,,,,,0.0,0.0,0.227751,0.669405,0.0,0.0,0.002980313866841198,4.785829111553096e-17,0.38531770727290987,2.7812822340805923,0.6752,0.0,1.6502,0.7778,0.15,0.6,0.0,0.5311,0.0,1.6502,0.0,0.0,0.6,0.0,0.6127777777777779,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0057235700044047,1,0.0,0.0,7912904.0,3164800.0,3189101.0,4741726.0,0.2781282234080592,none,none
SPY,0.0,2077719.652624468,0,3,2113045.158699055,3,50.333333,5.048083,,5.048083,3,0,1,0.0,2042394.146549881,0.0,2042394.146549881,0,3,0.0,3456831.5,0.0,688810.1336085625,0,1,-2077719.652624468,SHORT,0.0,692573.2175414894,0.0,0.017002,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,750.292244,0.0,0.0,,,,,0.0,0.0,0.0,0.335955,0.0,0.0,0.0,0.0,0.20406760205461333,2.7746125635637338,0.9787,0.0,0.462,0.0,0.0,0.6,0.0,0.9787,0.0,0.7348,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,3007721.0,545490.0,0.0,3970786.0,2975753.0,2081772.0,0.27746125635637336,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ROKU,0.0,2982.272985126052,0,1,2982.272985126052,1,115.0,200.5,,200.5,1,0,0,0.0,0.0,0.0,2982.272985126052,0,1,0.0,988463.0,0.0,2096.4371076018824,0,1,-2982.272985126052,SHORT,0.0,2982.272985126052,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17284104115.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.702966,0.0,0.0,0.0,0.0017254426178432286,0.1113199634979157,2.7494006562317,0.4876,0.0,0.2828,0.0,0.0,0.3429,0.0,0.7564,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.39153238224378384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.321168185814782,1,0.0,0.0,0.0,988463.0,0.0,0.0,0.27494006562317,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMZN,0.007000061250694105,11393.3470078526,1,2,22786.708015827702,3,39.666667,5.330827,2.415183,6.788649,3,0,0,0.0,0.0,0.007000061250694105,11393.3470078526,1,2,2174320.0,1093450.0,0.004028752811542835,2895.1524330403718,0,1,-11393.34000779135,SHORT,0.007000061250694105,5696.6735039263,0.0,0.0,6.143990212770203e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2924320200177.0,1e-06,0.0,,,,,0.0,0.0,0.575531,0.254109,0.0,0.0,2.3937396630746568e-11,1.9480334279336094e-05,0.2548804084330727,2.7441409587998074,0.2986,0.0,1.6502,0.0,0.0,0.6,0.0,0.3384,0.0,1.6502,0.1556,0.0,0.6,0.0,0.190232444,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4034701918880725,1,5795532.0,1484204.0,4348640.0,1354090.0,518055.0,0.0,0.2744140958799807,none,none
NET,0.0,2574.909566299182,0,1,2574.909566299182,1,115.0,1.282051,,1.282051,1,0,0,0.0,0.0,0.0,2574.909566299182,0,1,0.0,854987.0,0.0,1681.250043462401,0,1,-2574.909566299182,SHORT,0.0,2574.909566299182,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66851721387.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.652936,0.0,0.0,0.0,0.0003851672795967674,0.09444623730752086,2.713502296196568,0.4755,0.0,0.1261,0.0,0.0,0.3429,0.0,0.7205,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.13511984807726024,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1344973384560895,1,-2.180100306803202,1,0.0,0.0,0.0,854987.0,1663415.0,0.0,0.27135022961965677,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DELL,0.0,395947.86053716316,0,1,791895.7210743263,1,113.0,99.0,,99.0,1,0,0,0.0,0.0,0.0,395947.86053716316,0,1,0.0,400590.5,0.0,43197.560409613696,0,1,-395947.86053716316,SHORT,0.0,395947.86053716316,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,97201105778.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.109099,0.0,0.0,0.0,0.040734913185193414,0.1150694968986728,2.6790843080834623,0.4728,0.0,0.3351,0.0,0.0,0.3429,0.0,0.5377,0.1483,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23154186983308353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6210440254812846,1,0.0,0.0,0.0,801181.0,0.0,609390.0,0.26790843080834625,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SPOT,0.0,3458.9063881664974,0,1,3458.9063881664974,1,87.0,43.5,,43.5,1,0,0,0.0,0.0,0.0,3458.9063881664974,0,1,0.0,1203202.0,0.0,2117.040641460805,0,1,-3458.9063881664974,SHORT,0.0,3458.9063881664974,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105557094821.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.612055,0.0,0.0,0.0,0.00032768108993829257,0.11880949657863353,2.6688282818317632,0.4216,0.0,0.1665,0.0,0.0,0.6,0.0,0.4187,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.108218509385258,1,953399.0,1314978.0,0.0,1203202.0,0.0,0.0,0.2668828281831763,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SMCI,0.0,22636.34952113587,0,1,45272.69904227174,1,51.0,2.07454,,2.07454,1,0,0,0.0,0.0,0.0,22636.34952113587,0,1,0.0,446950.0,0.0,447.027294208494,0,1,-22636.34952113587,SHORT,0.0,22636.34952113587,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22968171828.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.019748,0.0,0.0,0.0,0.009855529508683137,0.12350471259308271,2.6670290707113677,0.3613,0.0,0.2737,0.0,0.0,0.6,0.0,0.3964,0.0205,1.6502,0.0,0.0,0.6,0.0,0.06,0.2387298338807668,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1955312871406245,1,575424.0,2549825.0,0.0,893900.0,0.0,0.0,0.26670290707113675,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
META,974.918748840201,0.01997386079442552,1,1,1949.8574715411964,2,43.5,5.148889,8.92,1.377778,2,1,1,974.918748840201,0.01997386079442552,974.918748840201,0.01997386079442552,1,1,309767.5,505784.0,542.652017575538,0.012661731587635113,1,0,974.8987749794067,LONG,974.918748840201,0.01997386079442552,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1395048940005.0,0.0,0.0,,,,,0.0,0.0,0.556613,0.633915,0.0,0.0,6.98841969541733e-06,1.4317677481876682e-10,0.2617672861064487,2.6326918941217787,0.2175,0.0,1.6502,0.0,0.15,0.6,0.0,0.2325,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9871194571318838,1,1333068.0,875000.0,619535.0,505784.0,0.0,0.0,0.26326918941217786,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
