ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AXON,4.918312595758173e-13,7.493486656474809e-12,1,2,7.985317916050627e-12,3,59.0,3.682275,1.614286,4.71627,3,0,0,0.0,0.0,4.918312595758173e-13,7.493486656474809e-12,1,2,896089.0,3033690.0,3.2541519476136663e-13,5.511316029281784e-12,0,1,-7.001655396898992e-12,SHORT,4.918312595758173e-13,3.7467433282374045e-12,0.0,0.0,0.06563450128397126,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42340271048.0,2.1e-05,7.2e-05,,,,,0.0,0.0,0.66164,0.735481,0.0,0.0,1.161615755879885e-19,8.84912456982107e-19,0.30224874200944885,3.7748820428051895,0.7723,0.0,1.6502,0.0,0.0,0.6,0.0,1.3692,0.0,1.6502,0.1556,0.0,0.6,0.0,0.21246136300996663,0.47153500563381406,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1806375897690424,1,0.0,0.0,896089.0,5517690.0,0.0,0.0,0.37748820428051894,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
NSC,0.0,2.847874558655492e-21,0,1,2.847874558655492e-21,1,43.0,130.434783,,130.434783,1,0,0,0.0,0.0,0.0,2.847874558655492e-21,0,1,0.0,1590000.0,0.0,8.314078292720832e-22,0,1,-2.847874558655492e-21,SHORT,0.0,2.847874558655492e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75003473996.0,0.0,2.1e-05,132782.0,402682.0,0.0,3.9485251389433844,0.0,0.0,0.0,0.29194,0.0,0.0,0.0,3.7969902018236803e-28,0.2460577380240406,3.700169207722694,1.45,0.0,0.4106,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.149850359644521,1,2.5388508661277855,1,0.0,0.0,0.0,1590000.0,0.0,0.0,0.3700169207722694,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
HUBB,0.0,1.998082251206472e-31,0,1,3.996164502412944e-31,1,79.0,,,,1,0,0,0.0,0.0,0.0,1.998082251206472e-31,0,1,0.0,369200.0,0.0,1.5658761892492004e-31,0,1,-1.998082251206472e-31,SHORT,0.0,1.998082251206472e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25026260557.0,0.0,1.5e-05,691428.0,1968218.0,0.0,0.1875808472435472,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,7.983942493748216e-38,0.20151752998946842,3.573484708002736,0.8926,0.0,0.5226,0.0,0.0,0.6,0.0,2.4757,0.0,0.4978,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3719768671226316,1,-1.2398341007650384,1,0.0,0.0,0.0,738400.0,0.0,0.0,0.3573484708002736,"momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal","confirmation_volume, room_to_target"
FSLR,0.0,346709.70357103535,0,2,693419.4071420707,2,71.0,1.896839,,1.896839,2,0,2,0.0,346709.70357103535,0.0,346709.70357103535,0,2,0.0,1179547.0,0.0,125442.19787778947,0,1,-346709.70357103535,SHORT,0.0,173354.85178551768,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22139851026.0,0.0,5.3e-05,,,,,0.0,6e-06,0.0,0.361808,0.0,0.0,0.0,0.07829991790908523,0.1476185438883359,3.5577375443381993,0.6012,0.0,0.275,0.0,0.0,0.6,0.0,0.5532,0.2988,1.6502,0.1556,0.3,0.6,0.0,0.06,0.4067159913335076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3323105164623894,1,-1.8422108128267958,1,0.0,0.0,0.0,2359094.0,0.0,0.0,0.3557737544338199,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
RH,0.0,20779.79926313931,0,1,20779.79926313931,1,50.0,14.5625,,14.5625,1,0,0,0.0,0.0,0.0,20779.79926313931,0,1,0.0,512577.0,0.0,3988.1087511416754,0,1,-20779.79926313931,SHORT,0.0,20779.79926313931,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3141530057.0,0.0,0.000163,,,,,0.0,1e-06,0.0,0.191922,0.0,0.0,0.0,0.06614547333977429,0.1471728682251379,3.4678469071547835,0.5634,0.0,0.3084,0.0,0.0,0.6,0.0,0.967,0.2507,1.6502,0.0,0.0,0.6,0.0,0.06,0.5450715193241302,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6136654635335304,1,-2.300013955619966,1,0.0,0.0,0.0,512577.0,0.0,0.0,0.34678469071547835,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MRVL,523037.7769777165,949298.9942947531,1,4,1472336.7712724695,5,92.4,6.451,1.627232,7.656941,5,0,3,0.0,3398.5957831253727,523037.7769777165,945900.3985116277,1,4,924539.0,4995750.0,10202.713953578128,229556.9912364084,1,1,-426261.2173170366,SHORT,523037.7769777165,237324.74857368827,0.0,0.00358,0.5509726441523182,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.75,0,0.0,160350840000.0,6e-06,3.1e-05,,,,,0.0,1e-06,0.019507,0.241817,0.0,0.0,0.032618337202207144,0.014800343333012054,0.25116863567636294,3.343601534649241,0.4036,0.1151,1.6502,0.0,0.0,0.3429,0.0,0.3927,0.0412,1.6502,0.4667,0.45,0.3429,0.0,0.14295557671414638,0.4104679184957727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6098094358566533,1,3961189.0,867208.0,924539.0,4995750.0,0.0,1371850.0,0.3343601534649241,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
QCOM,5665.141214705759,1328209.0968091688,2,4,1339539.3792385804,6,97.0,2.843218,2.697029,2.916312,6,1,1,5665.141090186637,23706.703904784452,5665.141090186637,1273462.7034909504,2,4,3209247.5,4444781.0,2659.1515025465483,440337.8504454072,0,1,-1322543.955594463,SHORT,2832.5706073528795,332052.2742022922,0.0,0.041218,0.004265248015779628,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,159180000000.0,2e-05,2.8e-05,,,,,0.0,3e-06,0.469388,0.331528,0.0,0.0,0.0001779476446383264,0.020860175537271784,0.2861753921465987,3.339278535909771,0.5632,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.6631,0.0665,1.6502,0.4667,0.15,0.3429,0.0,0.28740652231728847,0.36747059906666046,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9157353226921232,1,2175667.0,0.0,6418495.0,4444781.0,2776147.0,0.0,0.3339278535909771,none,none
MOD,387028.5430886373,3.915483093809638e-42,1,1,387028.5430886373,2,54.5,4.623543,5.641026,3.606061,2,0,0,0.0,0.0,387028.5430886373,3.915483093809638e-42,1,1,613199.0,554540.0,230756.47498773062,2.341919076523071e-42,1,0,387028.5430886373,LONG,387028.5430886373,3.915483093809638e-42,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10299085208.0,6e-05,5.4e-05,,,,,2.2e-05,0.0,0.596226,0.598118,0.0,0.0,0.3757892427067269,3.8017775508529783e-48,0.4611292846357486,3.2605752109144515,1.028,1.3331,1.6502,0.0,0.0,0.6,0.0,1.0104,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585889853340307,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2870149891485325,1,-1.5090456578804374,1,0.0,0.0,613199.0,554540.0,0.0,0.0,0.32605752109144515,none,none
CRWD,75.00713820151348,14.812164489268488,1,2,89.81930269078197,3,52.666667,2.263943,1.205021,2.793404,3,1,2,75.00713820151348,14.812164489268488,75.00713820151348,9.807734202330256,1,2,556179.0,1640673.0,16.70550943211349,7.576419222250216,1,0,60.194973712244995,LONG,75.00713820151348,7.406082244634244,0.0,0.337859,5.063887742797932,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,188601983842.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,3.977006851865895e-06,3.9268315707848746e-07,0.27973273886708855,3.260266484388825,0.3972,0.0,1.6502,0.0,0.15,0.6,0.0,0.3846,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.13126473438683378,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,0.0,556179.0,1640673.0,0.0,0.0,0.3260266484388825,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CHTR,0.0,21.994994480751977,0,2,21.994994480751977,2,98.5,18.78233,,18.78233,2,0,0,0.0,0.0,0.0,16.088473821995887,0,2,0.0,2110493.0,0.0,13.419673663415258,0,1,-21.994994480751977,SHORT,0.0,10.997497240375989,0.0,0.268539,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16937403864.0,0.0,0.000125,,,,,0.0,0.0,0.0,0.610124,0.0,0.0,0.0,6.493024154516901e-06,0.10755204516794967,3.250382984926898,0.495,0.0,0.2376,0.0,0.0,0.3429,0.0,0.9814,0.0,1.6502,0.1556,0.0,0.3429,0.1204,0.03428571428571428,0.5218797698412697,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.495346113595412,1,-2.1230437682747696,1,0.0,0.0,0.0,2110493.0,0.0,0.0,0.3250382984926898,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
AXTI,15951.867720190816,27940.97491266933,1,1,87785.6852657203,2,81.5,2.679953,1.988854,3.371053,2,0,0,0.0,0.0,15951.867720190816,27940.97491266933,1,1,431800.5,802029.5,2707.996724154574,7959.91034524924,1,1,-11989.107192478516,SHORT,15951.867720190816,27940.97491266933,0.0,0.0,0.5709130683538794,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3070964257.0,0.000141,0.000261,35945700.0,4908472.0,0.01201257730410035,0.16339697975255843,1e-06,3e-06,0.16976,0.284883,0.0,0.0,0.05194416601831135,0.09098437029665933,0.3004486811335131,3.1753148942839533,0.5605,0.1938,1.6502,0.0,0.0,0.6,0.0,0.5767,0.3485,1.6502,0.0,0.0,0.6,0.0,0.4706212462235672,0.5548478512369652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6017062528237604,1,0.0,2422755.0,863601.0,1604059.0,502500.0,1597250.0,0.3175314894283953,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
C,0.0,8.614392839877418e-07,0,3,1.0666211494893958e-06,3,51.666667,5.267742,,5.267742,3,0,0,0.0,0.0,0.0,6.562574184860876e-07,0,3,0.0,1980767.0,0.0,4.012777010727424e-07,0,1,-8.614392839877418e-07,SHORT,0.0,2.871464279959139e-07,0.0,0.238185,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,225681942686.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.490367,0.0,0.0,0.0,1.2723500364202014e-14,0.10711933784993527,3.1574659052687553,0.325,0.0,0.1462,0.0,0.0,0.6,0.0,0.4975,0.0,1.6502,0.3111,0.0,0.6,0.0987,0.06,0.30333808109838367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2492037.0,548269.0,0.0,2631262.0,0.0,0.0,0.31574659052687554,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
OKTA,1.771110889000929e-14,3.359651441946315e-14,1,1,5.130762330947244e-14,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,1.771110889000929e-14,3.359651441946315e-14,1,1,504674.0,957325.0,5.111473641729884e-15,2.1378658305394488e-14,1,1,-1.5885405529453857e-14,SHORT,1.771110889000929e-14,3.359651441946315e-14,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23326555515.0,2.2e-05,4.1e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,7.592680744750449e-21,1.4402689843281455e-20,0.2970900310834052,3.085673086898448,0.7207,0.0,1.6502,0.0,0.0,0.6,0.0,0.8355,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37162158149182073,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7964813277458684,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.3085673086898448,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
