ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
PENG,1.1793309270474751e-20,0.000951871909703864,1,3,0.000951871909703864,4,76.75,21.050987,2.410811,27.264379,4,0,0,0.0,0.0,1.1793309270474751e-20,0.0008954981017032638,1,3,574026.0,1843356.0,3.0146158191675384e-21,6.872957732805347e-05,0,1,-0.000951871909703864,SHORT,1.1793309270474751e-20,0.00031729063656795467,0.0,0.059224,1.238959690925616e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,4021014591.0,0.000143,0.000458,17270619.0,2990910.0,0.033237141065991904,0.6163194479272195,0.0,0.0,0.255621,0.072205,0.0,0.0,2.932918795388363e-26,7.890810376021206e-10,0.29501203275990856,3.836239423927961,0.7,0.0,1.6502,0.0,0.0,0.6,0.0,1.275,0.0,1.6502,0.3111,0.0,0.6,0.0,0.479935148,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2217739658231266,1,0.0,0.0,574026.0,1843356.0,898500.0,0.0,0.3836239423927961,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
HUBB,0.0,4.38268220578141e-05,0,1,8.76536441156282e-05,1,79.0,,,,1,0,0,0.0,0.0,0.0,4.38268220578141e-05,0,1,0.0,369200.0,0.0,3.434662265247314e-05,0,1,-4.38268220578141e-05,SHORT,0.0,4.38268220578141e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25390473849.0,0.0,1.5e-05,2746784.0,2955.0,0.0,124.94077834179357,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,1.726112805867946e-11,0.19723183660324595,3.8178039236876833,0.8578,0.0,0.5145,0.0,0.0,0.6,0.0,2.7978,0.0,0.42,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5752217053657798,1,3.5,1,0.0,0.0,0.0,738400.0,0.0,511500.0,0.3817803923687683,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IEF,0.0,4.9760529328886435e-65,0,1,4.9760529328886435e-65,1,66.0,1646.833333,,1646.833333,1,0,0,0.0,0.0,0.0,4.9760529328886435e-65,0,1,0.0,510000.0,0.0,2.156485532460197e-65,0,1,-4.9760529328886435e-65,SHORT,0.0,4.9760529328886435e-65,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47023752781.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.433373,0.0,0.0,0.0,1.0581998752977503e-71,0.19304422534801202,3.8177196606879744,0.8684,0.0,0.4621,0.0,0.0,0.6,0.0,1.5676,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.131850325904532,1,-1.3571523779359724,1,0.0,604940.0,0.0,510000.0,921785.0,1398875.0,0.38177196606879743,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MTUM,8.965445182252575e-22,8.19970572434734e-36,1,2,1.7930890364505233e-21,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,8.965445182252575e-22,4.1854404062651596e-36,1,2,624000.0,1087270.0,1.6483577291597385e-22,4.0861854373501765e-36,1,0,8.965445182252492e-22,LONG,8.965445182252575e-22,4.09985286217367e-36,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,26884091176.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,3.3348515014173954e-28,1.52501077136418e-42,0.3156755211838294,3.8004784658673865,0.9066,0.0,1.6502,0.0,0.0,0.6,0.0,1.1165,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0263005554973892,1,-2.1347560847828304,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.3800478465867386,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
DRAM,24639.698380514372,5694.547019846891,3,3,30334.245400361317,6,34.666667,16.152671,6.839691,30.122141,6,0,1,0.0,0.0008878009809099978,24639.69820565328,5694.546132045859,3,3,4581413.0,3217440.0,10712.065122891985,3679.5994084196573,1,0,18945.15136066748,LONG,8213.23279350479,1898.1823399489638,0.0,0.0,4.326893481542779,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.434748,0.646162,0.0,0.0,0.0,0.0,0.2664939692023085,3.6900011708933835,0.9787,0.0,0.7751,0.3111,0.0,0.6,0.0,0.9787,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2611111111111111,0.27611111111111114,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,4581413.0,3526140.0,0.0,0.0,0.36900011708933833,none,none
HPE,8.432130283594213e-40,3625.375552025424,1,2,3625.375552025424,3,54.666667,13.764129,28.016807,6.637791,3,1,0,8.432130283594213e-40,0.0,8.432130283594213e-40,3556.8067055391075,1,2,523748.0,2624846.0,1.9624933367569793e-40,2108.2738449116023,0,1,-3625.375552025424,SHORT,8.432130283594213e-40,1812.687776012712,0.0,0.018914,2.3258639450148422e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59152171283.0,9e-06,4.4e-05,,,,,0.0,0.0,0.23274,0.581533,0.0,0.0,1.4254980165060417e-46,0.0003064448416171104,0.3197087051073304,3.5530888280805772,0.7969,0.0,1.6502,0.0,0.15,0.6,0.0,1.1474,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2773566128444154,0.39611378344730014,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5835302996831335,1,607659.0,954714.0,523748.0,2624846.0,3897735.0,0.0,0.3553088828080577,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ALNY,0.0,7.451055300791697e-40,0,1,1.4902110601583394e-39,1,45.0,,,,1,0,0,0.0,0.0,0.0,7.451055300791697e-40,0,1,0.0,688000.0,0.0,6.0939504080183506e-40,0,1,-7.451055300791697e-40,SHORT,0.0,7.451055300791697e-40,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,43191317366.0,0.0,1.6e-05,15100938.0,4560463.0,0.0,0.15086187520872332,0.0,0.0,0.0,0.817864,0.0,0.0,0.0,1.725128047762936e-46,0.1790665901985594,3.550678721328308,0.7803,0.0,0.4104,0.0,0.0,0.6,0.0,2.4759,0.0,0.4748,0.0,0.0,0.6,0.0,0.06,0.11877691847395846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5670089126454554,1,0.0,0.0,0.0,1376000.0,0.0,689750.0,0.3550678721328308,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned
IBM,0.0,161.38650859051413,0,3,161.38650859051438,3,70.666667,5.390922,,5.390922,3,0,1,0.0,3.970670964392272e-06,0.0,161.3865046198429,0,3,0.0,2839511.0,0.0,72.39591022966135,0,1,-161.38650859051413,SHORT,0.0,53.79550286350471,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,283892348824.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.448587,0.0,0.0,0.0,1.8949261255665404e-06,0.15306667989795203,3.466587999863917,0.6729,0.0,0.2578,0.0,0.0,0.6,0.0,0.7553,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.3123442351462407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6666463657406334,1,0.0,0.0,0.0,3353255.0,0.0,0.0,0.3466587999863917,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
KLAC,2.3178687262287747e-05,1.2892763698286828e-05,5,2,5.322205750472796e-05,7,72.0,728.666353,786.932895,583.0,7,4,1,1.7150606544153387e-05,5.910545764886833e-06,6.917831799619867e-06,6.982217933399995e-06,5,2,3453618.5,1784550.0,1.3879755701712738e-05,7.829852862955538e-06,4,2,1.0285923564000919e-05,LONG,4.63573745245755e-06,6.446381849143414e-06,0.701543,0.458439,1.7978059479495228,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,288921950948.0,1.2e-05,6e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,1.604494721583784e-13,2.231184521630075e-13,0.4479368567884307,3.4387893451630407,0.5773,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.627,0.0,1.6502,0.1556,0.15,0.6,0.256,0.4390711089776343,0.30666837057478935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0,0.3438789345163041,none,none
ACMR,0.0,13941.727618424235,0,1,13941.727618424235,1,44.0,5.109375,,5.109375,1,0,0,0.0,0.0,0.0,13941.727618424235,0,1,0.0,555057.0,0.0,7955.813655905632,0,1,-13941.727618424235,SHORT,0.0,13941.727618424235,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6005126586.0,0.0,9.2e-05,8846031.0,514804.0,0.0,1.0781909231474502,0.0,1e-06,0.0,0.570648,0.0,0.0,0.0,0.023216375906091904,0.18081246135006782,3.4201647103551864,0.7541,0.0,0.454,0.0,0.0,0.6,0.0,1.0937,0.0763,1.6502,0.0,0.0,0.6,0.0,0.06,0.5102974383625163,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4601792968807397,1,-1.0212083645834993,1,0.0,0.0,0.0,555057.0,0.0,0.0,0.34201647103551863,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LRCX,0.0,1.2742053959178769e-06,0,3,1.2742053959178769e-06,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,5.528091734313533e-07,0,3,0.0,2728900.0,0.0,4.950360281283779e-07,0,3,-1.2742053959178769e-06,SHORT,0.0,4.2473513197262564e-07,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,416627728650.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,1.0194595864967895e-14,0.11571855473197308,3.3697310486094993,0.4142,0.0,0.143,0.0,0.0,0.6,0.0,0.4755,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.31890356497345,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,4538153.0,0.0,2728900.0,1734360.0,0.0,0.33697310486094995,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
GEV,128.39838516454333,60384.779758813434,3,4,60641.577204168134,7,45.142857,10.887846,11.632576,10.39136,7,0,1,0.0,0.0033518731142716317,78.5155238709688,43832.39485573683,3,4,1275400.0,3630315.5,48.59339390464556,20325.980974481936,0,1,-60256.38137364889,SHORT,42.79946172151444,15096.194939703359,0.388501,0.274115,0.002126336896108377,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,287796427445.0,4e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.4871436070794773e-06,0.0005245442090342957,0.2896278796656347,3.3309381677985286,0.1289,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.3397,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.29414287166145764,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6326999412721364,1,1106552.0,0.0,2550800.0,3922726.0,2104840.0,0.0,0.33309381677985284,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
IESC,0.0,3.4039191863705076e-48,0,1,3.4039191863705076e-48,1,115.0,,,,1,0,0,0.0,0.0,0.0,3.4039191863705076e-48,0,1,0.0,787499.0,0.0,9.73425856159293e-49,0,1,-3.4039191863705076e-48,SHORT,0.0,3.4039191863705076e-48,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12338663980.0,0.0,6.4e-05,878936.0,29113.0,0.0,27.04973723079037,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,2.7587421068342506e-54,0.12232659484719097,3.280008087530705,0.5563,0.0,0.3241,0.0,0.0,0.3429,0.0,2.6385,0.0,0.2986,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24004824706874242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.438211059262025,1,3.5,1,0.0,0.0,0.0,787499.0,0.0,0.0,0.32800080875307047,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
