ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ZM,0.0,10144.344914658148,0,3,20288.689829316296,3,67.0,4.013415,,4.013415,3,0,1,0.0,10144.343215121444,0.0,10144.343215121444,0,3,0.0,1226384.0,0.0,2685.7087912249367,0,1,-10144.344914658148,SHORT,0.0,3381.4483048860493,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,26453978574.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,0.0012782380901334323,0.14714380207665728,3.5311440677522823,0.6372,0.0,0.2342,0.0,0.0,0.6,0.0,0.8199,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.4325242597626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335316647698706,1,0.0,0.0,0.0,2452768.0,906685.0,532931.0,0.3531144067752282,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
W,0.0,1790.5772501479444,0,1,1790.5772501479444,1,52.0,16.158537,,16.158537,1,0,0,0.0,0.0,0.0,1790.5772501479444,0,1,0.0,859908.0,0.0,704.1283201180923,0,1,-1790.5772501479444,SHORT,0.0,1790.5772501479444,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8122113826.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.393241,0.0,0.0,0.0,0.0022045704954491785,0.15315936800507718,3.5112111767079304,0.669,0.0,0.2626,0.0,0.0,0.6,0.0,1.261,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.609809285473316,1,-1.9721874350141582,1,0.0,0.0,0.0,859908.0,5683570.0,664509.0,0.351121117670793,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VICR,21804.678322599528,0.011685317893878392,2,2,21804.701693235314,4,94.25,18.402976,41.0,7.104464,4,0,0,0.0,0.0,21804.67832230644,0.011685317893878392,2,2,1293963.0,1124853.0,1375.5764368467342,0.005903953585093242,1,0,21804.666637281633,LONG,10902.339161299764,0.005842658946939196,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.25,11711418204.0,0.00011,9.6e-05,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,0.009309153657902938,4.988856896036428e-09,0.35672215656985107,3.500489722331488,1.4005,0.0182,1.6502,0.1556,0.0,0.3429,0.0,1.3519,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5116574847674304,0.5012657251434346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8648694369400394,1,0.0,0.0,1293963.0,1524908.0,506400.0,512160.0,0.3500489722331488,none,none
CAT,2.4199359321805137e-14,12180.435240855999,1,4,12180.435240855999,5,79.4,5.826573,1.045738,7.021782,5,0,0,0.0,0.0,2.4199359321805137e-14,7521.281059461875,1,4,775000.0,6887250.0,5.5609750119779315e-15,6028.543897791116,0,3,-12180.435240855999,SHORT,2.4199359321805137e-14,3045.1088102139997,0.0,0.382511,1.9867401158732725e-18,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,419147449068.0,2e-06,1.6e-05,,,,,0.0,0.0,0.229798,0.494937,0.0,0.0,5.773471692506752e-22,7.265006185734842e-05,0.26333177138537106,3.4773864473083815,0.3831,0.0,1.6502,0.0,0.0,0.6,0.0,0.5588,0.0,1.6502,0.4667,0.0,0.6,0.2018,0.10129223778098514,0.3556229422834823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,535425.0,743380.0,1550000.0,6887250.0,0.0,0.0,0.34773864473083815,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SLS,1419.2029368343954,14635.438575954127,1,1,32109.283025577046,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1419.2029368343954,14635.438575954127,1,1,657666.0,407283.0,31.65894193728919,0.8478196586138801,0,1,-13216.235639119732,SHORT,1419.2029368343954,14635.438575954127,0.0,0.0,0.09697030461158376,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1596159485.0,0.000412,0.000255,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,0.008891360482279096,0.09169158040591494,0.3548808298051334,3.4226743435867664,1.2822,0.0164,1.6502,0.0,0.0,0.6,0.0,0.8213,0.3512,1.6502,0.0,0.0,0.6,0.0,0.521640463944617,0.5551229318196751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0823224601593595,1,0.0,0.0,1315332.0,814566.0,0.0,0.0,0.3422674343586766,none,none
USAR,0.0,1.188477476327097e-12,0,1,1.188477476327097e-12,1,36.0,8.033074,,8.033074,1,0,1,0.0,1.188477476327097e-12,0.0,1.188477476327097e-12,0,1,0.0,1630272.0,0.0,2.785221689371104e-14,0,1,-1.188477476327097e-12,SHORT,0.0,1.188477476327097e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5955044272.0,0.0,0.000274,,,,,0.0,0.0,0.0,0.023435,0.0,0.0,0.0,1.995749186811582e-18,0.14144819001295736,3.40936155443164,0.6395,0.0,0.1749,0.0,0.0,0.6,0.0,1.0092,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8318486663858755,1,1515000.0,0.0,0.0,1630272.0,539771.0,2215976.0,0.34093615544316397,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AVGO,1609.8590619865583,30412.45482133759,2,4,60146.50028632443,6,87.666667,2.498772,3.374733,2.060791,6,1,2,1609.8590619865552,7736.958761173776,1609.8590619865552,21626.036602709908,2,4,1289935.0,3892355.5,63.21512962649815,4040.2558636438052,0,1,-28802.595759351032,SHORT,804.9295309932792,7603.113705334397,0.0,0.288909,0.05293420315603955,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,1997367120102.0,1e-06,2e-06,,,,,0.0,0.0,0.039267,0.111637,0.0,0.0,4.029952845885306e-06,3.80656797081256e-05,0.26796782015989956,3.319338308729835,0.124,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1676,0.0,1.6502,0.4667,0.3,0.6,0.1349,0.26055555555555554,0.26047600844765184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289935.0,7077913.0,750001.0,0.0,0.3319338308729835,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DOCN,0.0,2153.928762288277,0,1,2153.928762288277,1,52.0,16.454545,,16.454545,1,0,0,0.0,0.0,0.0,2153.928762288277,0,1,0.0,1049522.0,0.0,199.20974292419052,0,1,-2153.928762288277,SHORT,0.0,2153.928762288277,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15698460106.0,0.0,6.7e-05,,,,,0.0,0.0,0.0,0.092487,0.0,0.0,0.0,0.0013720637232852151,0.154630464502994,3.2643031123079833,0.6282,0.0,0.3181,0.0,0.0,0.6,0.0,1.0141,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.313631185854996,1,-1.733073424121561,1,0.0,0.0,0.0,1049522.0,0.0,1241009.0,0.32643031123079835,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
OKTA,0.0,0.015024337098925398,0,1,0.030048674197850796,1,56.0,10.502092,,10.502092,1,0,1,0.0,0.015024337098925398,0.0,0.015024337098925398,0,1,0.0,292220.0,0.0,0.006056865690567991,0,1,-0.015024337098925398,SHORT,0.0,0.015024337098925398,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15143441260.0,0.0,1.9e-05,17086738.0,8226273.0,0.0,0.035522769545819836,0.0,0.0,0.0,0.403137,0.0,0.0,0.0,9.921349342576972e-09,0.16298156676948758,3.189316641379823,0.6246,0.0,0.4052,0.0,0.0,0.6,0.0,0.7891,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2810215607212467,1,-1.674828963202033,1,0.0,0.0,0.0,584440.0,0.0,0.0,0.3189316641379823,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
AKAM,0.003102545383667454,4.6336718679382795e-05,1,1,0.0031952188210262198,2,75.0,5.618389,8.797753,2.439024,2,0,0,0.0,0.0,0.003102545383667454,4.6336718679382795e-05,1,1,958130.0,358750.0,0.0016895002459350024,1.9891272162761566e-05,1,0,0.0030562086649880715,LONG,0.003102545383667454,4.6336718679382795e-05,0.0,0.0,66.95651897871461,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20998020688.0,4.6e-05,1.7e-05,,,,,0.0,0.0,0.544553,0.429277,0.0,0.0,1.4775418263305666e-09,2.2067184030285012e-11,0.33536991309204395,3.166541058505174,1.1035,0.0,1.6502,0.0,0.0,0.6,0.0,0.9164,0.0,1.6502,0.0,0.0,0.6,0.0,0.38641314865154347,0.25427413529372445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0899745528367695,1,-1.8057643480335093,1,0.0,0.0,958130.0,717500.0,3298612.0,1375660.0,0.3166541058505174,none,none
RDDT,0.0,285595.26079088304,0,1,571190.5215817661,1,85.0,1.297456,,1.297456,1,0,0,0.0,0.0,0.0,285595.26079088304,0,1,0.0,329085.0,0.0,25581.846768915704,0,1,-285595.26079088304,SHORT,0.0,285595.26079088304,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21889682340.0,0.0,1.5e-05,,,,,0.0,1e-06,0.0,0.089574,0.0,0.0,0.0,0.13047026281829682,0.10434782912944662,3.0453977069794345,0.3822,0.0,0.0613,0.0,0.0,0.6,0.0,0.2958,0.4994,1.6502,0.0,0.0,0.6,0.0,0.06,0.2192687916192177,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,658170.0,0.0,0.0,0.30453977069794347,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ORCL,6.589486780575986e-23,14243.375375024336,1,2,15381.884015027827,3,49.666667,3.595221,4.291667,3.246998,3,0,1,0.0,1138.5086400034916,6.589486780575986e-23,13104.866735020843,1,2,713810.0,6876742.0,5.719279812797467e-23,7505.555383058552,0,1,-14243.375375024336,SHORT,6.589486780575986e-23,7121.687687512168,0.0,0.079933,4.6263519756213176e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,549209744160.0,1e-06,1.3e-05,,,,,0.0,0.0,0.86794,0.520809,0.0,0.0,1.1998124306141746e-30,0.00012967154649458338,0.2684361981031048,3.016254253646386,0.4342,0.0,1.6502,0.0,0.0,0.6,0.0,0.4605,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.3082102213471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6938449773402127,1,2271877.0,4119082.0,713810.0,7308581.0,0.0,0.0,0.3016254253646386,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
DOW,0.0,8.4309838931752755e-22,0,1,1.6861967786350551e-21,1,30.0,151.471429,,151.471429,1,0,0,0.0,0.0,0.0,8.4309838931752755e-22,0,1,0.0,477000.0,0.0,1.904417219928881e-22,0,1,-8.4309838931752755e-22,SHORT,0.0,8.4309838931752755e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,24858372197.0,0.0,1.9e-05,65125831.0,1509875.0,0.0,0.3159201920688799,0.0,0.0,0.0,0.225883,0.0,0.0,0.0,3.39160739342086e-28,0.1316865818415041,2.9507951882538954,0.4921,0.0,0.2247,0.0,0.0,0.6,0.0,0.7006,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7438482563295792,1,0.0,0.0,0.0,954000.0,0.0,0.0,0.2950795188253895,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
OSCR,0.0,13528.478150926565,0,1,27056.95630185313,1,86.0,7.712871,,7.712871,1,0,0,0.0,0.0,0.0,13528.478150926565,0,1,0.0,343656.0,0.0,6255.827350757317,0,1,-13528.478150926565,SHORT,0.0,13528.478150926565,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5847184980.0,0.0,5.9e-05,,,,,0.0,1e-06,0.0,0.462419,0.0,0.0,0.0,0.023136737074677883,0.11032608249745599,2.929995131148788,0.351,0.0,0.1522,0.0,0.0,0.6,0.0,0.6039,0.0759,1.6502,0.0,0.0,0.6,0.0,0.06,0.4302121564253745,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7413378400046846,1,0.0,0.0,0.0,687312.0,0.0,0.0,0.2929995131148788,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CRCL,1803.5070243420803,12982.073181686363,1,1,27767.653387714807,2,83.0,2.72067,2.160142,3.281198,2,0,1,0.0,12982.073181686363,1803.5070243420803,12982.073181686363,1,1,845120.0,335879.0,447.77735623497074,86.51953652028985,0,1,-11178.566157344283,SHORT,1803.5070243420803,12982.073181686363,0.0,0.0,0.1389228822778679,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23592604489.0,3.6e-05,1.4e-05,,,,,0.0,0.0,0.248281,0.006665,0.0,0.0,0.0007644374427515883,0.005502602812563244,0.28004426317333087,2.906007034296887,0.5503,0.0,1.6502,0.0,0.0,0.6,0.0,0.5037,0.0021,1.6502,0.0,0.15,0.6,0.0,0.2991855647362927,0.2966067950036793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7720880507982413,1,0.0,0.0,845120.0,671758.0,0.0,0.0,0.2906007034296887,none,none
MU,0.0,628058.5378139504,0,1,628058.5378139504,1,35.0,2.414201,,2.414201,1,0,1,0.0,628058.5378139504,0.0,628058.5378139504,0,1,0.0,716230.0,0.0,13653.451726283674,0,1,-628058.5378139504,SHORT,0.0,628058.5378139504,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1046999570289.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.005998651342718216,0.12281798809831358,2.889844605657155,0.5272,0.0,0.101,0.0,0.0,0.6,0.0,0.4855,0.0042,1.6502,0.0,0.15,0.6,0.0,0.06,0.2055872702017819,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1025325.0,0.0,0.0,716230.0,0.0,0.0,0.28898446056571553,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
PANW,1309.4930514504117,424320.37277869007,1,1,425629.8658301405,2,82.5,2.44064,3.150943,1.730337,2,0,0,0.0,0.0,1309.4930514504117,424320.37277869007,1,1,601364.0,547785.0,210.21621740104237,208201.16156003074,0,1,-423010.87972723966,SHORT,1309.4930514504117,424320.37277869007,0.0,0.0,0.0030860951664307555,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,202751520000.0,3e-06,3e-06,,,,,0.0,1e-06,0.160533,0.49067,0.0,0.0,6.458610280457634e-05,0.020928098234661328,0.2844754807997002,2.889356837394968,0.5946,0.0,1.6502,0.0,0.0,0.6,0.0,0.5724,0.0667,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.15866119625588465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7958621998350175,1,0.0,0.0,601364.0,547785.0,0.0,0.0,0.2889356837394968,none,none
BBY,0.0,10552.918498997084,0,1,21105.836997994167,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,10552.918498997084,0,1,0.0,272025.0,0.0,4367.023307126507,0,1,-10552.918498997084,SHORT,0.0,10552.918498997084,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13496125720.0,0.0,2e-05,9567913.0,3145922.0,0.0,0.08646908601039695,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,0.007819220654827364,0.08881405833659874,2.8539785824511377,0.3377,0.0,0.2076,0.0,0.0,0.3429,0.0,0.8491,0.0119,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27864211372583114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4305958391570983,1,-2.96075114244529,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.28539785824511377,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DLTR,0.0,12417.413342716305,0,1,24834.82668543261,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,12417.413342716305,0,1,0.0,331210.5,0.0,6356.579958052762,0,1,-12417.413342716305,SHORT,0.0,12417.413342716305,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18423777752.0,0.0,1.8e-05,9299829.0,3097905.0,0.0,0.10691435018181641,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,0.006739884463363291,0.13931467636218808,2.8531889057695485,0.4581,0.0,0.335,0.0,0.0,0.6,0.0,0.5957,0.0073,1.6502,0.0,0.0,0.6,0.0,0.06,0.2967673377369958,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9522465103239734,1,-2.6514268055434025,1,0.0,0.0,0.0,662421.0,0.0,0.0,0.28531889057695486,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
IWM,0.0,937446.8315407102,0,1,937446.8315407102,1,33.0,4.415094,,4.415094,1,0,0,0.0,0.0,0.0,937446.8315407102,0,1,0.0,1000545.0,0.0,364214.3111243792,0,1,-937446.8315407102,SHORT,0.0,937446.8315407102,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,0.0,1.3e-05,,,,,0.0,5e-06,0.0,0.388517,0.0,0.0,0.0,0.12199212725055847,0.07354664689863856,2.841854868980897,0.0856,0.0,0.0498,0.0,0.0,0.6,0.0,0.1242,0.4674,1.6502,0.0,0.0,0.6,0.0,0.06,0.3243991125885669,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8333109891932398,1,-3.5,1,0.0,0.0,0.0,1000545.0,0.0,0.0,0.2841854868980897,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RGTI,0.0,0.016873892766317927,0,1,0.033747785532635854,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,0.016873892766317927,0,1,0.0,417340.0,0.0,0.0021173073342547815,0,1,-0.016873892766317927,SHORT,0.0,0.016873892766317927,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8183658628.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,2.061900860403036e-08,0.12724609315788799,2.8297571691366086,0.5471,0.0,0.1253,0.0,0.0,0.6,0.0,0.5796,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.37029300503423,1,0.0,0.0,0.0,834680.0,0.0,695254.0,0.28297571691366086,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
OKLO,4196.1451232638165,4263.854052251984,3,1,8459.9991755158,4,65.75,2.984101,3.056138,2.840027,4,0,0,0.0,0.0,4196.1451125355625,4263.854052251984,3,1,4589452.0,1989345.0,2296.452632635744,154.80378710597216,1,1,-67.70892898816783,SHORT,1398.7150410879387,4263.854052251984,0.0,0.0,0.9841202517350689,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,11800068738.0,0.000389,0.000169,,,,,0.0,0.0,0.547277,0.036306,0.0,0.0,0.001185344824800578,0.003613414588443039,0.33657875958564965,2.828821992810197,0.8045,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5787,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.547897953815192,1,0.0,0.0,4589452.0,1989345.0,0.0,4180549.0,0.2828821992810197,none,none
FCX,1.332560144705423e-06,1.5845717799816493e-14,1,2,1.3325601763968586e-06,3,68.333333,2.109288,,2.109288,3,0,0,0.0,0.0,1.332560144705423e-06,1.584571775465023e-14,1,2,2624990.0,590942.5,8.751090072969497e-07,1.7835256201088403e-15,1,0,1.3325601288597051e-06,LONG,1.332560144705423e-06,7.922858899908247e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91471934210.0,2.9e-05,6e-06,,,,,0.0,0.0,0.656713,0.112556,0.0,0.0,1.4567967281047648e-13,8.66151893292106e-22,0.15839637886294328,2.797294784554096,0.7214,0.0,0.2626,0.0,0.0,0.6,0.0,0.3916,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1638655951229509,0.20549716886050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0797094222723547,1,0.0,0.0,2624990.0,1181885.0,566720.0,0.0,0.2797294784554096,none,none
LITE,0.0,693072.2355161288,0,2,693072.2355161288,2,113.5,3.538793,,3.538793,2,0,0,0.0,0.0,0.0,623316.5983113379,0,2,0.0,3697610.0,0.0,91261.43083261044,0,1,-693072.2355161288,SHORT,0.0,346536.1177580644,0.0,0.100647,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70199718000.0,0.0,5.3e-05,,,,,0.0,1e-06,0.0,0.131677,0.0,0.0,0.0,0.04936431763986067,0.0810350921654939,2.788493344542439,0.3698,0.0,0.0977,0.0,0.0,0.3429,0.0,0.4561,0.1834,1.6502,0.1556,0.0,0.3429,0.0005,0.03428571428571428,0.41451619394106154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3697610.0,0.0,0.0,0.27884933445424387,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
JD,0.0,1.455302936611989e-19,0,1,2.910605873223978e-19,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,1.455302936611989e-19,0,1,0.0,283795.5,0.0,5.3156779041512896e-20,0,1,-1.455302936611989e-19,SHORT,0.0,1.455302936611989e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36201256914.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,4.0200342769015406e-26,0.12584106496578498,2.7841940488389816,0.3715,0.0,0.2869,0.0,0.0,0.6,0.0,0.534,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6332231708136997,1,0.0,0.0,0.0,567591.0,0.0,0.0,0.27841940488389816,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AAOI,0.0036930850411699134,45147.61857032242,3,2,45147.6222634075,5,61.2,14.731742,27.411392,2.052091,5,0,0,0.0,0.0,0.00215606176158005,45147.618570322375,3,2,8529301.0,1276046.5,0.0016745517079776936,3551.5761265085384,0,1,-45147.61487723738,SHORT,0.0012310283470566379,22573.80928516121,0.41619,0.0,8.180021799859774e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14430056790.0,0.000591,8.8e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,8.531001401946928e-10,0.015643603912082187,0.32345572672126927,2.769634399020648,0.4474,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3192,0.0447,1.6502,0.1556,0.0,0.6,0.0,0.5736961111111111,0.4493051998703716,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,655140.0,8529301.0,1689423.0,5381403.0,10436289.0,0.2769634399020648,none,none
