ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
LULU,0.0,5.090429759362967e-17,0,1,5.090429759362967e-17,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,5.090429759362967e-17,0,1,0.0,523335.0,0.0,3.9416861969683344e-17,0,1,-5.090429759362967e-17,SHORT,0.0,5.090429759362967e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12890019949.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,3.949124810902934e-23,0.12770123874362901,2.9598394000726285,0.6015,0.0,0.0755,0.0,0.0,0.6,0.0,0.7097,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27469064149182076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.812337330176688,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.29598394000726286,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CVNA,0.0,35.771845213883225,0,2,71.54369042776645,2,81.5,12.692689,,12.692689,2,0,1,0.0,35.455604777243146,0.0,35.455604777243146,0,2,0.0,827356.0,0.0,26.190304336304553,0,1,-35.771845213883225,SHORT,0.0,17.885922606941612,0.0,0.00884,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,44893987639.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.732149,0.0,0.0,0.0,3.9840351787783435e-06,0.110714117533246,2.9394736558169434,0.3729,0.0,0.1342,0.0,0.0,0.6,0.0,0.3837,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.32658863406058664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8664094191133858,1,-2.261106655086871,1,0.0,587986.0,0.0,1654712.0,0.0,0.0,0.2939473655816943,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ZM,0.0,197547.6002915745,0,1,395095.200583149,1,109.0,2.954545,,2.954545,1,0,0,0.0,0.0,0.0,197547.6002915745,0,1,0.0,478173.0,0.0,129339.2153933857,0,1,-197547.6002915745,SHORT,0.0,197547.6002915745,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25424507019.0,0.0,1.9e-05,12811957.0,2711073.0,0.0,0.17637776629400978,0.0,5e-06,0.0,0.654724,0.0,0.0,0.0,0.07769967777308134,0.11073365604776428,2.9213904063853002,0.5099,0.0,0.2546,0.0,0.0,0.3429,0.0,0.6319,0.2965,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30045709809170174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1335633850054365,1,0.0,0.0,0.0,956346.0,0.0,0.0,0.29213904063853,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
FSLR,328682.56928700674,61.51024768469353,1,1,328805.58978237613,2,75.5,2.423647,2.237037,2.610256,2,1,1,328682.56928700674,61.51024768469353,328682.56928700674,61.51024768469353,1,1,582806.0,491620.0,74805.39815729874,22.254873694339175,1,0,328621.0590393221,LONG,328682.56928700674,61.51024768469353,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22679349362.0,2.6e-05,2.2e-05,82348365.0,15625516.0,0.007077323271688515,0.03146264097774435,3e-06,0.0,0.227592,0.361808,0.0,0.0,0.14492592536085944,2.712169855620108e-05,0.3596169663387731,2.9049634197215006,0.6427,0.5533,1.6502,0.0,0.15,0.6,0.0,0.5048,0.0,1.6502,0.0,0.15,0.6,0.0,0.3423297085601767,0.2986809643383977,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3278630383425063,1,-1.7945527842959044,1,0.0,0.0,582806.0,983240.0,0.0,0.0,0.2904963419721501,none,none
VRT,242373.7430356715,458276.3460962546,4,2,700650.0891319261,6,87.833333,6.284955,8.407048,2.04077,6,1,0,242369.69263912737,0.0,242369.69263912737,458275.7535818959,4,2,5502673.0,2525445.0,22691.742623103048,286673.39957066905,1,1,-215902.6030605831,SHORT,60593.435758917876,229138.1730481273,1.7e-05,1e-06,0.5288811982121465,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,93001592952.0,5.9e-05,2.7e-05,,,,,0.0,3e-06,0.093623,0.625547,0.0,0.0,0.006515311602263778,0.02463809121703863,0.33646208914919873,2.8441862420407746,0.4914,0.0064,1.6502,0.4667,0.15,0.6,0.0,0.3563,0.0821,1.6502,0.1556,0.0,0.6,0.0,0.4849260651840732,0.28577571470034835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.21945375236627,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.2844186242040775,none,none
LITE,0.0,588144.174266636,0,1,1176288.348533272,1,32.0,110.0,,110.0,1,0,0,0.0,0.0,0.0,588144.174266636,0,1,0.0,894300.0,0.0,161120.9826171675,0,1,-588144.174266636,SHORT,0.0,588144.174266636,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55544532000.0,0.0,1.6e-05,,,,,0.0,3e-06,0.0,0.273948,0.0,0.0,0.0,0.10588696188251907,0.08069051939601132,2.8213458747320566,0.1143,0.0,0.0926,0.0,0.0,0.6,0.0,0.1651,0.4061,1.6502,0.0,0.0,0.6,0.0,0.06,0.3293840015735884,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1788600.0,0.0,0.0,0.28213458747320563,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
FLEX,0.026244698972213616,1.667473106616171e-19,6,1,0.02624469897221362,7,90.571429,37.586525,43.341398,3.057292,7,0,1,0.0,1.667473106616171e-19,0.02624469883510729,1.667473106616171e-19,6,1,4273818.5,370855.0,0.015845014704290426,4.104005730946144e-20,1,0,0.026244698972213616,LONG,0.004374116495368936,1.667473106616171e-19,0.0,0.0,99.0,0.7,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,42019588748.0,0.000102,9e-06,,,,,0.0,0.0,0.603742,0.246121,0.0,0.0,1.0409708009284433e-09,3.968323242324778e-26,0.5046103245064343,2.7746335160645783,2.2753,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.6316,0.0,1.6502,0.0,0.15,0.3429,0.0,0.572063492063492,0.2516423271301297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9589185704186796,1,-1.72053658389685,1,0.0,0.0,4550496.0,741710.0,0.0,0.0,0.27746335160645785,none,none
AXTI,2.8300428987023483,4.95704697540424,1,1,15.574179748213176,2,81.5,2.679953,1.988854,3.371053,2,0,0,0.0,0.0,2.8300428987023483,4.95704697540424,1,1,431800.5,802029.5,0.4804294414504587,1.4121786954368334,1,1,-2.127004076701892,SHORT,2.8300428987023483,4.95704697540424,0.0,0.0,0.5709130683538787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3953523009.0,0.000109,0.000203,,,,,0.0,0.0,0.16976,0.284883,0.0,0.0,7.158281088183616e-06,1.2538303088460008e-05,0.28104887832671943,2.765417407142378,0.5603,0.0,1.6502,0.0,0.0,0.6,0.0,0.5152,0.0,1.6502,0.0,0.0,0.6,0.0,0.451242072,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9141661847241616,1,0.0,2422755.0,863601.0,1604059.0,502500.0,1597250.0,0.27654174071423776,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
SNOW,428691.31239397876,0.20845355728494533,3,1,428695.70368276595,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.20845355728494533,428687.1107925368,0.20845355728494533,3,1,2019810.5,591890.0,33513.59416214556,0.12443929226572228,1,0,428691.1039404215,LONG,142897.10413132625,0.20845355728494533,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,101650848000.0,2e-05,6e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,0.0140576401420012,2.050681931201846e-08,0.3089813856009245,2.70935773955567,0.4904,0.0381,1.6502,0.3111,0.0,0.6,0.0,0.3092,0.0,1.6502,0.0,0.15,0.6,0.0,0.2955335840930615,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.270935773955567,none,none
MELI,0.0,446722.20446103363,0,1,893444.4089220673,1,74.0,1.530612,,1.530612,1,0,0,0.0,0.0,0.0,446722.20446103363,0,1,0.0,680040.0,0.0,279256.40827406506,0,1,-446722.20446103363,SHORT,0.0,446722.20446103363,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95206772937.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.625123,0.0,0.0,0.0,0.04692126312868913,0.08073693685392455,2.6864949158789986,0.1123,0.0,0.095,0.0,0.0,0.6,0.0,0.2629,0.1735,1.6502,0.0,0.0,0.6,0.0,0.06,0.17192477291434533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.714259117060924,1,0.0,0.0,0.0,1360080.0,0.0,0.0,0.26864949158789986,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned"
CBRS,2.9517901638714152e-08,10.366921179238444,1,2,20.73384238799479,3,94.333333,25.585702,3.034884,36.861111,3,1,0,2.9517901638714152e-08,0.0,2.9517901638714152e-08,6.282686531446983,1,2,1107720.0,1640784.5,1.2825052172163093e-08,7.256512832185521,0,2,-10.366921149720543,SHORT,2.9517901638714152e-08,5.183460589619222,0.0,0.393968,2.847316105559755e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18307189657.0,6.1e-05,9e-05,,,,,0.0,0.0,0.434484,0.699968,0.0,0.0,1.612366627087822e-14,2.8313797402744754e-06,0.25368822464158636,2.6560226827397426,0.3939,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2975,0.0,1.6502,0.1556,0.0,0.3429,0.21,0.41721156247948943,0.5090662616989257,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0444633819184035,1,844434.0,0.0,1107720.0,3281569.0,2310000.0,0.0,0.26560226827397426,none,none
IBIT,0.0,4.217126173986308e-11,0,1,8.434252347972615e-11,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,4.217126173986308e-11,0,1,0.0,470592.0,0.0,1.7819435330167245e-11,0,1,-4.217126173986308e-11,SHORT,0.0,4.217126173986308e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.422549,0.0,0.0,0.0,6.511653248106366e-18,0.12839954790202468,2.6127197670076696,0.562,0.0,0.122,0.0,0.0,0.6,0.0,0.3626,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19889159557662459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3573892829378953,1,-1.9717422651021648,1,0.0,0.0,0.0,941184.0,0.0,575558.0,0.26127197670076696,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SPOT,4.114835138048754,101.82399792476392,1,1,105.93883306281268,2,63.5,2.115766,1.031532,3.2,2,0,0,0.0,0.0,4.114835138048754,101.82399792476392,1,1,567398.0,799034.0,1.413740951844122,51.89548625409478,0,1,-97.70916278671515,SHORT,4.114835138048754,101.82399792476392,0.0,0.0,0.0404112510008607,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102903913548.0,6e-06,8e-06,19796511.0,15286238.0,0.028661515152846883,0.05227146142824677,0.0,0.0,0.343572,0.509659,0.0,0.0,3.9987158856979434e-07,9.895055922947736e-06,0.2594965513116674,2.594189742477917,0.3448,0.0,1.6502,0.0,0.0,0.6,0.0,0.344,0.0,1.6502,0.0,0.0,0.6,0.0,0.1166542053049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5871657283159872,1,-2.0610048720441125,1,0.0,548205.0,567398.0,799034.0,0.0,0.0,0.2594189742477917,none,none
WDC,1.9534677277333057e-07,0.8170691709033987,1,2,0.8170695615969442,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,1.9534677277333057e-07,0.5651281425615114,1,2,482873.0,1703415.0,6.731995809074508e-08,0.01186211567132115,0,2,-0.8170689755566259,SHORT,1.9534677277333057e-07,0.40853458545169935,0.0,0.308347,2.3908229526925357e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,187796612254.0,3e-06,9e-06,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,1.0402039228967494e-14,2.175409772031166e-08,0.22013719081386224,2.5900282960384127,0.2083,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2926,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.2670798112571138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1925662904525978,1,0.0,1343970.0,965746.0,1703415.0,0.0,0.0,0.25900282960384124,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
LRCX,249.21519802241954,4.711247367110128,1,1,253.92644538952968,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,249.21519802241954,4.711247367110128,1,1,2207581.0,583984.0,95.72972305325038,0.016172137892978687,1,0,244.5039506553094,LONG,249.21519802241954,4.711247367110128,0.0,0.0,52.8979224827432,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366442314420.0,6e-06,2e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,6.800939417077802e-06,1.2856723095876708e-07,0.249957749126861,2.5824826414408673,0.2494,0.0,1.6502,0.0,0.0,0.6,0.0,0.3323,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,548746.0,3449412.0,2207581.0,583984.0,0.0,0.0,0.25824826414408675,none,none
AMAT,0.006241689873209834,13.119122872043274,1,1,13.131606251789695,2,40.5,4.034118,5.48,2.588235,2,0,0,0.0,0.0,0.006241689873209834,13.119122872043274,1,1,275027.5,2117280.0,0.0017867636350601815,8.590860609174022,0,1,-13.112881182170064,SHORT,0.006241689873209834,13.119122872043274,0.0,0.0,0.0004757703646873234,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403069383828.0,1e-06,5e-06,,,,,0.0,0.0,0.286263,0.654835,0.0,0.0,1.548539810672726e-10,3.254805102647424e-07,0.2650363665685367,2.5666558731777442,0.4002,0.0,1.6502,0.0,0.0,0.6,0.0,0.3165,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.21848651922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8531054522141983,1,2083156.0,3841428.0,550055.0,2117280.0,0.0,2232120.0,0.25666558731777445,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
INTC,0.352791673124586,7.260068689009252,1,1,14.872929051143089,2,54.0,2.803481,1.528571,4.07839,2,0,1,0.0,7.260068689009252,0.352791673124586,7.260068689009252,1,1,612515.0,1171810.0,0.09240667394547382,2.943978285390991,0,1,-6.907277015884666,SHORT,0.352791673124586,7.260068689009252,0.0,0.0,0.0485934346129072,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,454968800000.0,1e-06,3e-06,,,,,0.0,0.0,0.26193,0.405503,0.0,0.0,7.754194861814392e-09,1.5957289135011572e-07,0.24399436526473978,2.536078662804122,0.1898,0.0,1.6502,0.0,0.0,0.6,0.0,0.1359,0.0,1.6502,0.0,0.15,0.6,0.0,0.129942828,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9350816680254446,1,10091839.0,2444652.0,612515.0,2343620.0,0.0,1588160.0,0.2536078662804122,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
COST,0.0,1.0142691552359091e-08,0,1,2.0285383104718183e-08,1,85.0,4.682927,,4.682927,1,0,0,0.0,0.0,0.0,1.0142691552359091e-08,0,1,0.0,398415.0,0.0,5.118390602954355e-09,0,1,-1.0142691552359091e-08,SHORT,0.0,1.0142691552359091e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422143038740.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,2.402667016050459e-16,0.10169747385660757,2.503692506643287,0.3671,0.0,0.0498,0.0,0.0,0.6,0.0,0.2535,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8760284787461803,1,0.0,0.0,0.0,796830.0,0.0,0.0,0.2503692506643287,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
TXN,0.0,225922.66597621323,0,1,451845.33195242647,1,109.0,10.305085,,10.305085,1,0,0,0.0,0.0,0.0,225922.66597621323,0,1,0.0,299723.0,0.0,57788.83717083822,0,1,-225922.66597621323,SHORT,0.0,225922.66597621323,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,251818916938.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.25579,0.0,0.0,0.0,0.008971632025239682,0.08005349869312776,2.3732177496246436,0.2181,0.0,0.2395,0.0,0.0,0.3429,0.0,0.3634,0.0167,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20595995130960232,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.34578765688092,1,-2.563824185607288,1,0.0,0.0,0.0,599446.0,0.0,0.0,0.23732177496246434,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MA,0.0,4.575138172954245e-18,0,1,4.575138172954245e-18,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,4.575138172954245e-18,0,1,0.0,784157.0,0.0,2.5181020583794933e-18,0,1,-4.575138172954245e-18,SHORT,0.0,4.575138172954245e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,498289884307.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.550388,0.0,0.0,0.0,9.181679815389287e-26,0.07796117730008127,2.370070832370785,0.3566,0.0,0.0802,0.0,0.0,0.3429,0.0,0.377,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,784157.0,0.0,0.0,0.2370070832370785,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
MCD,0.0,0.010776042548451555,0,1,0.02155208509690311,1,115.0,3.194332,,3.194332,1,0,0,0.0,0.0,0.0,0.010776042548451555,0,1,0.0,444681.0,0.0,0.004918350446847124,0,1,-0.010776042548451555,SHORT,0.0,0.010776042548451555,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,192291305680.0,0.0,2e-06,15411343.0,9405373.0,0.0,0.04727946462091402,0.0,0.0,0.0,0.456415,0.0,0.0,0.0,5.604019646309136e-10,0.09212795994155959,2.262615297377675,0.4587,0.0,0.1197,0.0,0.0,0.3429,0.0,0.2696,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3214243837127655,1,0.0,0.0,0.0,889362.0,0.0,0.0,0.2262615297377675,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, trend_aligned",room_to_target
AMZN,28.42110186210018,66.81577715935265,1,1,123.65798088355301,2,112.0,3.944444,5.757576,2.131313,2,0,0,0.0,0.0,28.42110186210018,66.81577715935265,1,1,259700.0,612500.0,15.137671588122702,35.68375751082569,1,1,-38.39467529725247,SHORT,28.42110186210018,66.81577715935265,0.0,0.0,0.4253651318657436,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2929347039884.0,0.0,0.0,,,,,0.0,0.0,0.532621,0.534062,0.0,0.0,9.702196931649872e-08,2.2809102591681492e-07,0.20780318197587705,2.0780318197587704,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.1452149982857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9624590582730566,1,714230.0,4756687.0,519400.0,612500.0,0.0,0.0,0.20780318197587705,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
VRTX,0.0,5.027198208156087e-18,0,1,5.027198208156087e-18,1,93.0,,,,1,0,1,0.0,5.027198208156087e-18,0.0,5.027198208156087e-18,0,1,0.0,712944.0,0.0,3.0255841827715606e-18,0,1,-5.027198208156087e-18,SHORT,0.0,5.027198208156087e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,121090564451.0,0.0,6e-06,3134699.0,6689313.0,0.0,0.10657955458206246,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,4.151601927820207e-25,0.10621272897560405,2.0372382738623145,0.4275,0.0,0.2917,0.0,0.0,0.3429,0.0,1.2046,0.0,0.3397,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0697957435906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1661850461414365,1,-1.939399069309642,1,0.0,0.0,0.0,712944.0,0.0,0.0,0.20372382738623143,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
SKHY,0.0,566112.1133006497,0,1,566112.1133006497,1,74.0,1.619385,,1.619385,1,0,0,0.0,0.0,0.0,566112.1133006497,0,1,0.0,780300.0,0.0,74514.18534099362,0,1,-566112.1133006497,SHORT,0.0,566112.1133006497,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.131624,0.0,0.0,0.0,0.005100109128834682,0.1559210532900886,1.8561488467165184,0.1933,0.0,0.7659,0.0,0.0,0.6,0.0,0.085,0.0004,1.1707,0.0,0.0,0.6,0.0,0.06,0.1361604621165446,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,0.0,780300.0,0.0,0.0,0.18561488467165183,none,none
