ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NBIS,0.0,110009.02494649496,0,3,120739.33325926586,3,56.666667,34.0,,34.0,3,0,1,0.0,66994.39012218156,0.0,66994.39012218156,0,3,0.0,4394600.0,0.0,74013.27984713027,0,3,-110009.02494649496,SHORT,0.0,36669.67498216499,0.0,0.39101,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,57188212631.0,0.0,7.7e-05,,,,,0.0,1e-06,0.0,0.617543,0.0,0.0,0.0,0.0064121037002452955,0.13163787141379318,3.5445635142266605,0.5751,0.0,0.1413,0.0,0.0,0.6,0.0,0.6195,0.006,1.6502,0.3111,0.15,0.6,0.2079,0.06,0.5356364577115504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1389017381633715,1,503537.0,0.0,0.0,4742315.0,0.0,0.0,0.35445635142266607,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AFRM,0.0,0.41291226047277674,0,2,0.41291226047277674,2,68.0,9.398764,,9.398764,2,0,1,0.0,0.4128232425229823,0.0,0.4128232425229823,0,2,0.0,1763389.0,0.0,0.1386070582088498,0,1,-0.41291226047277674,SHORT,0.0,0.20645613023638837,0.0,0.000216,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,20902347449.0,0.0,8.4e-05,,,,,0.0,0.0,0.0,0.335682,0.0,0.0,0.0,9.877174357575112e-08,0.1357412061171719,3.515755290987248,0.5761,0.0,0.1813,0.0,0.0,0.6,0.0,0.96,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5151621449994281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4004990573917087,1,0.0,0.0,0.0,1763389.0,0.0,0.0,0.3515755290987248,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CBOE,0.0,5.354765261489942e-05,0,1,5.354765261489942e-05,1,52.0,7.694444,,7.694444,1,0,0,0.0,0.0,0.0,5.354765261489942e-05,0,1,0.0,598320.0,0.0,3.105411006576974e-05,0,1,-5.354765261489942e-05,SHORT,0.0,5.354765261489942e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28841536333.0,0.0,2.1e-05,6731798.0,2631419.0,0.0,0.22737541987802018,0.0,0.0,0.0,0.579934,0.0,0.0,0.0,1.8566158195127456e-11,0.17400245712984055,3.512786867303612,0.7231,0.0,0.4169,0.0,0.0,0.6,0.0,1.2626,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8416992394424545,1,-1.157556442845091,1,0.0,0.0,0.0,598320.0,0.0,0.0,0.35127868673036117,"confirmation_volume, momentum_aligned, resistance_ema_confluence, room_to_target, trend_aligned",not_extended
CAT,9.779992782220005e-22,0.0004922633163785068,1,4,0.0004922633163785068,5,79.4,5.826573,1.045738,7.021782,5,0,0,0.0,0.0,9.779992782220005e-22,0.0003039670327482778,1,4,775000.0,6887250.0,2.2474270808584803e-22,0.0002436391601267206,0,3,-0.0004922633163785068,SHORT,9.779992782220005e-22,0.0001230658290946267,0.0,0.382511,1.9867401158732817e-18,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,419092172625.0,2e-06,1.6e-05,,,,,0.0,0.0,0.229798,0.494937,0.0,0.0,2.3336138016996696e-29,2.9364859840688296e-12,0.25545064804343864,3.47272140839551,0.3043,0.0,1.6502,0.0,0.0,0.6,0.0,0.5541,0.0,1.6502,0.4667,0.0,0.6,0.2018,0.10129223778098514,0.3556229422834823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1550000.0,6887250.0,0.0,0.0,0.347272140839551,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
APTV,0.0,1.2660304573442528e-19,0,1,2.5320609146885056e-19,1,99.0,15.541667,,15.541667,1,0,0,0.0,0.0,0.0,1.2660304573442528e-19,0,1,0.0,318915.0,0.0,7.797751639989571e-20,0,1,-1.2660304573442528e-19,SHORT,0.0,1.2660304573442528e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,15628175919.0,0.0,2e-05,4128029.0,626794.0,0.0,0.5088035303464934,0.0,0.0,0.0,0.615921,0.0,0.0,0.0,8.100948337835592e-26,0.23199291408850747,3.4430263505798364,1.45,0.0,0.5271,0.0,0.0,0.3429,0.0,1.45,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2774529947617329,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7280053312778916,1,-0.7785239838677206,1,0.0,0.0,0.0,637830.0,0.0,0.0,0.34430263505798364,confirmation_volume,"continuation_pattern, momentum_aligned, not_extended, room_to_target, trend_aligned"
BLK,385596.5378424173,0.0009557403463099526,3,2,598957.6126389424,5,87.8,12.419586,6.990977,20.5625,5,0,0,0.0,0.0,213361.0728850444,0.0006518375350899405,3,2,1607790.0,699000.0,176174.75881276128,0.0004985966296838825,1,0,385596.536886677,LONG,128532.17928080577,0.0004778701731549763,0.446673,0.317976,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,158177225431.0,1e-05,4e-06,,,,,1e-06,0.0,0.465578,0.521686,0.0,0.0,0.008125833471321951,3.0211060527385e-11,0.45938615641298775,3.3726378064347666,1.7718,0.0132,1.6502,0.3111,0.0,0.6,0.2476,0.8112,0.0,1.6502,0.1556,0.0,0.6,0.1557,0.32342483684963363,0.27354981610590207,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.92337283405287,1,-2.487903944733406,1,0.0,0.0,2103150.0,1398000.0,0.0,0.0,0.3372637806434767,none,none
SPY,0.0,908398.4954576045,0,2,908398.4954576045,2,93.0,46.449187,,46.449187,2,0,0,0.0,0.0,0.0,516696.6787185612,0,2,0.0,1439067.0,0.0,500855.64521652705,0,2,-908398.4954576045,SHORT,0.0,454199.24772880226,0.0,0.4312,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,759.318519,0.0,0.0,,,,,0.0,0.0,0.0,0.551361,0.0,0.0,0.0,0.0,0.18029268186905098,3.3638741867663984,0.9787,0.0,0.4813,0.0,0.0,0.3429,0.0,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.2366,0.03428571428571428,0.2434984126984127,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1439067.0,0.0,2319570.0,0.33638741867663985,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRCL,0.48285220078338503,413034.69256180007,2,2,826069.8679758009,4,82.25,5.187862,2.041248,8.334477,4,1,1,0.4827793133757219,0.0005246609231540308,0.4827793133757219,413034.69203713915,2,2,2145125.0,1302867.5,0.19300449340147188,246598.9476923594,0,1,-413034.20970959926,SHORT,0.24142610039169252,206517.34628090003,0.000151,0.0,1.1690354575024918e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,23181159029.0,9.3e-05,5.6e-05,,,,,0.0,1.1e-05,0.399718,0.597042,0.0,0.0,1.041475536618616e-07,0.08908844722670835,0.31226037606534457,3.3562798449327143,0.5669,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4595,0.3411,1.6502,0.1556,0.15,0.6,0.0,0.4702375724274574,0.4791994349917669,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8152836387893263,1,0.0,0.0,2145125.0,2605735.0,0.0,0.0,0.3356279844932714,none,none
TTWO,0.0,2120.4170259636157,0,1,4240.8340519272315,1,46.0,9.57362,,9.57362,1,0,0,0.0,0.0,0.0,2120.4170259636157,0,1,0.0,1313910.0,0.0,1075.659310010403,0,1,-2120.4170259636157,SHORT,0.0,2120.4170259636157,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41288552518.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.507287,0.0,0.0,0.0,0.0005135605141495834,0.16590927688218696,3.327015876598038,0.6893,0.0,0.3698,0.0,0.0,0.6,0.0,1.0768,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3436240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6578609837369074,1,0.0,0.0,0.0,2627820.0,1682109.0,0.0,0.3327015876598038,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
GTLB,0.0,5993.612629658246,0,1,11987.225259316492,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,5993.612629658246,0,1,0.0,262140.0,0.0,3472.9402251852016,0,1,-5993.612629658246,SHORT,0.0,5993.612629658246,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5339396000.0,0.0,4.9e-05,5407909.0,2095467.0,0.0,0.1250986057045995,0.0,1e-06,0.0,0.57944,0.0,0.0,0.0,0.011225263362481912,0.14154031274160472,3.284318773272617,0.5731,0.0,0.2423,0.0,0.0,0.6,0.0,1.0079,0.0262,1.6502,0.0,0.0,0.6,0.0,0.06,0.39766816109525754,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8910215497973057,1,0.0,0.0,0.0,524280.0,0.0,0.0,0.3284318773272617,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
GDX,0.0,0.0007280857125631993,0,1,0.0014561714251263985,1,30.0,570.0,,570.0,1,0,0,0.0,0.0,0.0,0.0007280857125631993,0,1,0.0,380475.0,0.0,0.0003605924219414411,0,1,-0.0007280857125631993,SHORT,0.0,0.0007280857125631993,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.495261,0.0,0.0,0.0,0.0,0.2060069675833367,3.228890059782272,0.9787,0.0,0.4813,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,760950.0,0.0,0.0,0.3228890059782272,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
HPQ,0.0,11700.028547364403,0,1,23400.057094728807,1,108.0,4.485352,,4.485352,1,0,1,0.0,11700.028547364403,0.0,11700.028547364403,0,1,0.0,509601.0,0.0,3431.849725462209,0,1,-11700.028547364403,SHORT,0.0,11700.028547364403,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,24957324210.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,0.004688014006996948,0.12539453994298716,3.191404320794169,0.6291,0.0,0.2819,0.0,0.0,0.3429,0.0,1.0484,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2924529947617329,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.178400836196122,1,0.0,0.0,0.0,1019202.0,754775.0,0.0,0.3191404320794169,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FUTU,8.05757212352541e-05,2.012088697549551e-05,1,1,0.00012081749518624512,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,8.05757212352541e-05,2.012088697549551e-05,1,1,695000.0,257356.0,5.5714653037206066e-05,1.7777347626211467e-06,1,0,6.045483425975859e-05,LONG,8.05757212352541e-05,2.012088697549551e-05,0.0,0.0,4.004580977637035,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9760937633.0,7.1e-05,2.6e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,8.254916101793528e-11,2.0613682549789436e-11,0.32203017283347535,3.1819899865219874,0.9701,0.0,1.6502,0.0,0.0,0.6,0.0,0.9318,0.0,1.6502,0.0,0.0,0.6,0.0,0.3725343220323599,0.30771035064164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2787697354984076,1,-2.836428985692982,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.31819899865219875,none,none
IGV,1002.085556087093,10880.923285602883,1,1,12885.09439777707,2,45.5,165.613623,314.34375,16.883495,2,1,1,1002.085556087093,10880.923285602883,1002.085556087093,10880.923285602883,1,1,400000.0,512710.0,336.39634871610997,3269.401593188559,0,1,-9878.83772951579,SHORT,1002.085556087093,10880.923285602883,0.0,0.0,0.0920956365360102,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,3.8e-05,,,,,0.0,0.0,0.335696,0.300471,0.0,0.0,0.0007468217325593774,0.00810919779318061,0.30745324562515525,3.1560509895727384,0.6744,0.0,1.6502,0.0,0.15,0.6,0.0,0.7428,0.0131,1.6502,0.0,0.15,0.6,0.0,0.352143410833306,0.37880397417915035,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.884822151041261,1,-2.4493215311504,1,0.0,969993.0,800000.0,512710.0,0.0,0.0,0.31560509895727384,none,none
