ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
INTC,0.0,1059569.3192218526,0,2,2119138.638443705,2,30.0,1.81564,,1.81564,2,0,0,0.0,0.0,0.0,743888.3268114277,0,2,0.0,1560435.0,0.0,526381.8277882509,0,2,-1059569.3192218526,SHORT,0.0,529784.6596109263,0.0,0.297933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,492849240000.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.496788,0.0,0.0,0.0,0.010749426327834578,0.09054036126147934,2.732430528099869,0.2556,0.0,0.0498,0.0,0.0,0.6,0.0,0.1611,0.0242,1.6502,0.1556,0.0,0.6,0.1414,0.06,0.18990198346037365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0915964024125473,1,0.0,0.0,0.0,3120870.0,7264138.0,0.0,0.2732430528099869,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",none
AVGO,0.00047943290189124416,145738.0503095639,1,2,291476.1015779936,3,30.0,34.811586,8.206186,48.114286,3,0,0,0.0,0.0,0.00047943290189124416,145738.0495049472,1,2,284059.0,648444.5,7.149277792073166e-06,9634.065057142005,0,1,-145738.049830131,SHORT,0.00047943290189124416,72869.02515478195,0.0,0.0,3.289689280684592e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1979533968784.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.066105,0.0,0.0,2.4219483446689882e-12,0.0003681120218388794,0.2468247581157227,2.728001664784723,0.2181,0.0,1.6502,0.0,0.0,0.6,0.0,0.3223,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3587580.0,6572998.0,568118.0,1296889.0,7770286.0,0.0,0.27280016647847233,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DELL,0.0,0.0014070075795217605,0,1,0.002814015159043521,1,44.0,2.182432,,2.182432,1,0,1,0.0,0.0014070075795217605,0.0,0.0014070075795217605,0,1,0.0,624224.0,0.0,0.0003562177230648552,0,1,-0.0014070075795217605,SHORT,0.0,0.0014070075795217605,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,143259529031.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.253174,0.0,0.0,0.0,9.821389118327322e-11,0.09871346436637198,2.656971902283205,0.277,0.0,0.1101,0.0,0.0,0.6,0.0,0.2568,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0761788827371226,1,0.0,2458771.0,0.0,1248448.0,0.0,0.0,0.2656971902283205,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
RDDT,0.0,4.145298406977111e-06,0,1,4.145298406977111e-06,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,4.145298406977111e-06,0,1,0.0,705000.0,0.0,1.4425022156418638e-06,0,1,-4.145298406977111e-06,SHORT,0.0,4.145298406977111e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22819858808.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,1.8165311371356455e-12,0.12152882215058315,2.653735326560036,0.369,0.0,0.2463,0.0,0.0,0.6,0.0,0.4036,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464071962871995,1,645000.0,704490.0,0.0,705000.0,0.0,0.0,0.2653735326560036,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume
MSFT,13063.44746815828,1177.6610129480318,7,1,15418.769494054342,8,46.0,70.839789,72.879276,56.56338,8,2,1,5566.963636969925,1177.6610129480318,2834.388914459613,1177.6610129480318,7,1,7483520.0,676719.0,5328.186043274801,481.6629244022694,7,1,11885.786455210247,LONG,1866.2067811654686,1177.6610129480318,0.783029,0.0,11.092706071211976,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.2857,0,0.0,3741064073821.0,2e-06,0.0,,,,,0.0,0.0,0.40787,0.409,0.0,0.0,4.98843843446762e-06,3.1479306146852694e-06,0.42459158424045373,2.6361247099900833,0.2745,0.0,1.6502,0.9333,0.3,0.6,0.4879,0.236,0.0,1.6502,0.0,0.15,0.6,0.0,0.4063031728286042,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.048838095837546,1,2884836.0,2661065.0,7483520.0,1353438.0,10249384.0,0.0,0.2636124709990083,none,none
LRCX,3.811231972185229e-09,7.204880254850391e-11,1,1,3.8832807747337336e-09,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,3.811231972185229e-09,7.204880254850391e-11,1,1,2207581.0,583984.0,1.463988489001234e-09,2.4731946320049015e-13,1,0,3.739183169636725e-09,LONG,3.811231972185229e-09,7.204880254850391e-11,0.0,0.0,52.89792248274318,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,389673872610.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,9.780568419067837e-17,1.8489513311715668e-18,0.256062429349763,2.6094501198980122,0.3105,0.0,1.6502,0.0,0.0,0.6,0.0,0.3593,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.077608898940714,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.26094501198980125,none,none
AMD,0.0,1140120.7878407165,0,2,2280241.575681433,2,30.0,13.575978,,13.575978,2,0,0,0.0,0.0,0.0,941345.8976101718,0,2,0.0,1667740.0,0.0,290151.71130905667,0,2,-1140120.7878407165,SHORT,0.0,570060.3939203583,0.0,0.174345,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,774315561921.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.254492,0.0,0.0,0.0,0.0073621198120582135,0.07942958806704709,2.5537992492317234,0.085,0.0,0.1093,0.0,0.0,0.6,0.0,0.085,0.01,1.6502,0.1556,0.0,0.6,0.0531,0.06,0.2560445110139947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3335480.0,0.0,0.0,0.25537992492317235,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
KTOS,0.0,6.623954887663745e-05,0,1,0.0001324790977532749,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,6.623954887663745e-05,0,1,0.0,491661.5,0.0,4.146809653512941e-05,0,1,-6.623954887663745e-05,SHORT,0.0,6.623954887663745e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11963480170.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,5.5368126945821185e-11,0.07388031368762571,2.5498307976742596,0.3321,0.0,0.0639,0.0,0.0,0.3429,0.0,0.5568,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26266176377753503,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.25498307976742596,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
CLS,0.0,12461.839906674377,0,1,24923.679813348754,1,101.0,11.75,,11.75,1,0,0,0.0,0.0,0.0,12461.839906674377,0,1,0.0,340000.0,0.0,6735.577676462977,0,1,-12461.839906674377,SHORT,0.0,12461.839906674377,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35688139853.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.540496,0.0,0.0,0.0,0.0034918715175419304,0.10343364061197691,2.5268098689068905,0.4262,0.0,0.2653,0.0,0.0,0.3429,0.0,0.5338,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.584868316862331,1,0.0,0.0,0.0,680000.0,0.0,0.0,0.2526809868906891,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
HOOD,0.0,273220.76518354315,0,1,546441.5303670863,1,100.0,1.114901,,1.114901,1,0,0,0.0,0.0,0.0,273220.76518354315,0,1,0.0,456387.5,0.0,62334.37089564223,0,1,-273220.76518354315,SHORT,0.0,273220.76518354315,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,74619681485.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.228147,0.0,0.0,0.0,0.03661510740145223,0.08295828944616128,2.510319320306528,0.3023,0.0,0.1844,0.0,0.0,0.3429,0.0,0.3858,0.1315,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1097569067403468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290634151607151,1,0.0,0.0,0.0,912775.0,0.0,0.0,0.25103193203065277,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RKLB,0.0007308995189886599,0.0010766763888371785,3,1,0.0036151518153880666,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.0007195498444807056,0.0,0.0007195498444807056,0.0010766763888371785,3,1,2207416.5,675587.0,4.728228941259173e-06,0.00017397332084934724,1,0,-0.00034577686984851863,SHORT,0.00024363317299621996,0.0010766763888371785,0.015528,0.0,0.6788479124893217,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47874022065.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.089047514441796e-11,2.2489783444042839e-10,0.30823043120084453,2.4973684663742195,0.371,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433104722973616,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.24973684663742196,none,none
PLTR,9.387297955648635e-05,4.180995256259073e-05,1,1,0.00027136586423815416,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,9.387297955648635e-05,4.180995256259073e-05,1,1,714340.0,274660.0,2.8990876781665434e-05,6.41706029651497e-06,1,1,5.206302699389562e-05,LONG,9.387297955648635e-05,4.180995256259073e-05,0.0,0.0,2.2452304727195216,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,402486789775.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,2.3323244871953104e-12,1.0387906789677126e-12,0.2499017229674518,2.489854815814012,0.2488,0.0,1.6502,0.0,0.0,0.6,0.0,0.2397,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.2489854815814012,none,none
SLV,2772.6976682821955,50445.14708769175,2,1,103662.9918436657,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,1701.9969395142289,50445.14708769175,2,1,1639065.0,1140700.0,220.02155251018988,13661.394853189726,0,1,-47672.44941940955,SHORT,1386.3488341410978,50445.14708769175,0.386158,0.0,0.054964606673903696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,0.00035981494364951836,0.013092605057077673,0.27357854896617906,2.4687791221044573,0.1257,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1846,0.034,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30668531506563657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0,0.24687791221044572,none,none
SKHY,10353.609830629417,3309.826036364374,6,1,13663.43586699379,7,58.714286,590.944338,681.420569,48.086957,7,0,0,0.0,0.0,3468.142685506118,3309.826036364374,6,1,11383731.0,1701736.0,2648.741560927515,1525.959323508925,4,1,7043.783794265043,LONG,1725.6016384382363,3309.826036364374,0.665031,0.0,3.128143206584409,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-05,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,1.5545960706650776e-05,2.9818252579859224e-05,0.38647293184015336,2.4669170856619598,0.4332,0.0,1.6502,0.7778,0.0,0.6,0.4036,0.2167,0.0,1.6502,0.0,0.0,0.6,0.0,0.38437025895576454,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9064672202865607,1,-3.5,1,0.0,5350671.0,11383731.0,1701736.0,0.0,1203406.0,0.24669170856619596,none,none
IBIT,0.0,6.316221089837121e-05,0,1,0.00012632442179674242,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,6.316221089837121e-05,0,1,0.0,533790.5,0.0,2.5179179595327753e-05,0,1,-6.316221089837121e-05,SHORT,0.0,6.316221089837121e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,9.752860094417788e-12,0.09796251339524091,2.4308460761807202,0.5153,0.0,0.1214,0.0,0.0,0.3429,0.0,0.4378,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.662117333004623,1,-2.109314441450366,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0,0.24308460761807205,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ORCL,2085556.307279134,0.00016453465904078007,2,1,2085556.3074436686,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.1066667527844928e-05,0.0,2085556.3072580672,0.00016453465904078007,2,1,7619222.0,1339300.0,716842.5019655931,8.477211378489968e-05,1,0,2085556.3071145993,LONG,1042778.153639567,0.00016453465904078007,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,419050921080.0,1.8e-05,3e-06,,,,,2e-06,0.0,0.343718,0.515223,0.0,0.0,0.024884282581984652,3.926364333402077e-12,0.29569457388330234,2.4293313499619797,0.3181,0.0832,1.6502,0.1556,0.15,0.6,0.0,0.1792,0.0,1.6502,0.0,0.0,0.6,0.0,0.3349053766717193,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24293313499619798,none,none
CRDO,9.263935001166351e-05,0.0003375237411780601,1,1,0.00043016309118972364,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,9.263935001166351e-05,0.0003375237411780601,1,1,923400.0,3007595.0,4.022336482639842e-05,0.00017185797908637985,1,1,-0.0002448843911663966,SHORT,9.263935001166351e-05,0.0003375237411780601,0.0,0.0,0.2744676557812618,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46188710556.0,2e-05,6.5e-05,,,,,0.0,0.0,0.434193,0.509173,0.0,0.0,2.005670842431203e-11,7.307494344723923e-11,0.24439561451730032,2.3371940179862865,0.4509,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3442,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1454296347617329,0.39895473430524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0941881783247354,1,0.0,683200.0,923400.0,3007595.0,0.0,1210860.0,0.23371940179862863,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GOOGL,0.0,9.560224528195901e-05,0,1,0.00019120449056391801,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,9.560224528195901e-05,0,1,0.0,809000.0,0.0,5.087790138922537e-05,0,1,-9.560224528195901e-05,SHORT,0.0,9.560224528195901e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2017418400000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,4.738840752218726e-13,0.0772250671896025,2.3351746769016275,0.085,0.0,0.0872,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7173383.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23351746769016277,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MCK,0.0,8.944382312240271e-05,0,1,8.944382312240271e-05,1,108.0,,,,1,0,0,0.0,0.0,0.0,8.944382312240271e-05,0,1,0.0,678300.0,0.0,6.52698885659279e-05,0,1,-8.944382312240271e-05,SHORT,0.0,8.944382312240271e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,105137691643.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.729731,0.0,0.0,0.0,8.507303301475691e-12,0.11698044197653149,2.1428822862594914,0.5673,0.0,0.2596,0.0,0.0,0.3429,0.0,1.4387,0.0,0.3613,0.0,0.0,0.3429,0.0,0.03428571428571428,0.054795743590662395,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6248832307835217,1,-1.43151778582155,1,0.0,0.0,0.0,678300.0,0.0,0.0,0.21428822862594912,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
