ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NET,0.0,506202.75227581477,0,1,1012405.5045516295,1,44.0,1.982843,,1.982843,1,0,1,0.0,506202.75227581477,0.0,506202.75227581477,0,1,0.0,754000.0,0.0,140988.64765120996,0,1,-506202.75227581477,SHORT,0.0,506202.75227581477,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,85898806331.0,0.0,9e-06,,,,,0.0,2e-06,0.0,0.278522,0.0,0.0,0.0,0.058930126493868557,0.11971637661844878,3.2171096435308466,0.4395,0.0,0.1577,0.0,0.0,0.6,0.0,0.5951,0.2219,1.6502,0.0,0.15,0.6,0.0,0.06,0.2303788506048095,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.033209003083468,1,-2.158317641482872,1,0.0,0.0,0.0,1508000.0,0.0,0.0,0.32171096435308466,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
VRT,150981.3201702575,28098.838001867785,3,4,353148.27610922104,7,63.857143,6.172306,4.547104,7.391207,7,0,2,0.0,28098.837596320853,145969.27993522797,28098.837596320853,3,4,9707829.5,2109105.0,123886.25210835664,4430.81957081399,1,1,122882.48216838972,LONG,50327.106723419165,7024.709500466946,0.033196,0.0,5.3732229126422055,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.0,0,0.0,117375971993.0,8.3e-05,1.8e-05,,,,,1e-06,0.0,0.829517,0.157687,0.0,0.0,0.004287683915956883,0.0005984793464275536,0.29238066150237624,3.1613100009058686,0.3625,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1445,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5134044794339085,0.37269974517169774,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.484523198319045,1,755809.0,0.0,16209445.0,3711710.0,0.0,0.0,0.31613100009058687,none,none
APP,0.0,3.296080540642933e-13,0,2,6.592161081285866e-13,2,38.0,87.125,,87.125,2,0,1,0.0,1.3929227639776563e-13,0.0,1.9031577766652765e-13,0,2,0.0,945450.0,0.0,1.6964304359918753e-13,0,2,-3.296080540642933e-13,SHORT,0.0,1.6480402703214665e-13,0.0,0.4226,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,161420381360.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.514681,0.0,0.0,0.0,1.0209617003976743e-20,0.12155279903765295,3.1408769989319456,0.4137,0.0,0.2018,0.0,0.0,0.6,0.0,0.3547,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.06,0.3041084420033608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1890900.0,529500.0,0.0,0.31408769989319457,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QCOM,19686.22880727521,8.590820181003137e-11,3,3,19686.22880727538,6,37.166667,60.332736,100.246845,20.418627,6,1,0,0.00014907237732697437,0.0,19686.228658202825,4.985629648664513e-11,3,3,3428278.0,1334963.0,4917.488080000981,4.9341399556829426e-11,1,0,19686.22880727512,LONG,6562.076269091736,2.8636067270010456e-11,0.0,0.419656,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,192850380000.0,1.8e-05,7e-06,,,,,0.0,0.0,0.249793,0.57435,0.0,0.0,0.00034026773860086433,1.4848851876781606e-18,0.3179882929093962,3.1396843452473275,0.4686,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3501,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3421441896161422,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7612098145372517,1,0.0,736386.0,3428278.0,2669926.0,0.0,0.0,0.3139684345247328,none,none
NFLX,0.0,4.622249021251668e-13,0,4,9.244498042503335e-13,4,69.25,103.182061,,103.182061,4,0,0,0.0,0.0,0.0,3.003555646816663e-13,0,4,0.0,2697117.0,0.0,2.1243888715706413e-13,0,2,-4.622249021251668e-13,SHORT,0.0,1.155562255312917e-13,0.0,0.350196,0.0,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,320930667565.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.459601,0.0,0.0,0.0,3.600660117901864e-21,0.09174165840768479,3.093099327696325,0.2574,0.0,0.06,0.0,0.0,0.6,0.0,0.1976,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.06,0.32298218246024657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0576430678155275,1,1266288.0,0.0,0.0,5394234.0,0.0,0.0,0.3093099327696325,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
XLE,15318.601970278622,1.7007408713311257e-13,4,1,15318.601970278622,5,75.4,23.145261,24.71962,16.847826,5,0,0,0.0,0.0,15318.601970278612,1.7007408713311257e-13,4,1,2940865.5,278933.0,6840.777543312097,1.0069170068573863e-13,1,0,15318.601970278622,LONG,3829.6504925696554,1.7007408713311257e-13,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,54.668924,0.0,0.0,,,,,0.0,0.0,0.446567,0.592046,0.0,0.0,0.0,0.0,0.3695556726448939,3.0811861638603713,0.9787,0.0,1.6502,0.4667,0.0,0.6,0.0,0.9787,0.0,1.5025,0.0,0.0,0.6,0.0,0.27666666666666667,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,3823969.0,557866.0,0.0,0.0,0.3081186163860371,none,none
QXO,0.0,2.9831582162324293e-23,0,1,5.966316432464859e-23,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,2.9831582162324293e-23,0,1,0.0,374444.0,0.0,8.922448611299605e-24,0,1,-2.9831582162324293e-23,SHORT,0.0,2.9831582162324293e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11058812458.0,0.0,3.4e-05,4231591.0,76590046.0,0.0,0.004888938178728865,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,2.697539385501015e-29,0.13103130779895825,3.0644580218402364,0.4205,0.0,0.2898,0.0,0.0,0.6,0.0,0.8143,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2722385308242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0457214305975664,1,-1.8159702122085932,1,0.0,0.0,0.0,748888.0,0.0,0.0,0.3064458021840236,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
BTDR,4.551908377902485e-37,8.159887878171358e-22,1,1,8.159887878171363e-22,2,37.5,3.069072,3.442784,2.695361,2,0,0,0.0,0.0,4.551908377902485e-37,8.159887878171358e-22,1,1,1007977.0,588715.0,1.6548697052529815e-37,1.9183555172187754e-22,0,1,-8.159887878171353e-22,SHORT,4.551908377902485e-37,8.159887878171358e-22,0.0,0.0,5.578395740068151e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3032733082.0,0.000332,0.000194,,,,,0.0,0.0,0.363555,0.235096,0.0,0.0,1.5009261464252016e-42,2.6906053574586744e-27,0.32622248627994943,3.032639600926734,1.0121,0.0,1.6502,0.0,0.0,0.6,0.0,0.7825,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.300080405941601,1,-1.040481042621622,1,0.0,0.0,1007977.0,588715.0,0.0,0.0,0.30326396009267337,none,none
DELL,158513.83407044562,0.00022304772006265307,4,1,317027.66802404076,5,63.0,4.74704,5.169432,3.057471,5,1,1,0.00010345780065545922,0.00022304772006265307,158513.83373054743,0.00022304772006265307,4,1,2876434.5,2489707.0,110274.15732507278,0.00010098832378582277,1,0,158513.8338473979,LONG,39628.458517611405,0.00022304772006265307,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,135563272499.0,2.1e-05,1.8e-05,,,,,1e-06,0.0,0.695675,0.452766,0.0,0.0,0.0029232444589963502,1.6453403340812564e-11,0.34373386204222506,2.989479260317622,0.5705,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5893,0.0,1.6502,0.0,0.15,0.6,0.0,0.3683565816766333,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3819429883703576,1,1016020.0,0.0,3214387.0,2489707.0,0.0,0.0,0.2989479260317622,none,none
AKAM,0.0,2.196818400975512e-31,0,1,4.393636801951024e-31,1,74.0,1.239188,,1.239188,1,0,0,0.0,0.0,0.0,2.196818400975512e-31,0,1,0.0,633500.0,0.0,3.944918848096764e-32,0,1,-2.196818400975512e-31,SHORT,0.0,2.196818400975512e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16627734031.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.179574,0.0,0.0,0.0,1.3211772553493235e-37,0.1651290195123889,2.969841228145753,0.7108,0.0,0.3405,0.0,0.0,0.6,0.0,0.7197,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24275751848856505,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3546740528965686,1,-2.2427594629763017,1,0.0,0.0,0.0,1267000.0,0.0,0.0,0.2969841228145753,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ORCL,3.0647371133149084e-19,0.04034672888650208,1,2,0.050105115050917005,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.009758386164414925,3.0647371133149084e-19,0.03058834272208715,1,2,910000.0,1351934.0,1.1281287641838675e-19,0.0025452562970046133,0,2,-0.04034672888650208,SHORT,3.0647371133149084e-19,0.02017336444325104,0.0,0.241863,7.595998976611486e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,407874693600.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,7.513918272949965e-27,4.945971093522886e-10,0.25366705028350583,2.9425429789649797,0.2865,0.0,1.6502,0.0,0.0,0.6,0.0,0.2855,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.194200756410195,1,724956.0,0.0,910000.0,1657014.0,583468.0,0.0,0.294254297896498,none,none
MCHP,0.0,1207.553591481289,0,1,1207.553591481289,1,46.0,6.833333,,6.833333,1,0,0,0.0,0.0,0.0,1207.553591481289,0,1,0.0,583437.0,0.0,909.0404432287161,0,1,-1207.553591481289,SHORT,0.0,1207.553591481289,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45615971496.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.752795,0.0,0.0,0.0,0.0002647216647763772,0.1327598676060065,2.927878183973687,0.3537,0.0,0.3739,0.0,0.0,0.6,0.0,0.6777,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5346847131651935,1,-1.3777337845511701,1,0.0,0.0,0.0,583437.0,0.0,0.0,0.2927878183973687,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XBI,0.0,460683.84247019107,0,1,460683.84247019107,1,72.0,9.770667,,9.770667,1,0,1,0.0,460683.84247019107,0.0,460683.84247019107,0,1,0.0,643200.0,0.0,165873.18315866118,0,1,-460683.84247019107,SHORT,0.0,460683.84247019107,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,163.890727,0.0,0.0,,,,,0.0,0.0,0.0,0.360059,0.0,0.0,0.0,0.0,0.19864817434870283,2.882324322157902,0.9787,0.0,0.4078,0.0,0.0,0.6,0.0,0.9787,0.0,1.1536,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,643200.0,0.0,0.0,0.2882324322157902,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
FCEL,0.0,2.7072592870959412e-11,0,1,5.4145185741918823e-11,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,2.7072592870959412e-11,0,1,0.0,282808.0,0.0,3.530502828706822e-15,0,1,-2.7072592870959412e-11,SHORT,0.0,2.7072592870959412e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1755108171.0,0.0,0.000161,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,1.5425028108401081e-16,0.16032533701133836,2.857370906124305,0.7565,0.0,0.2468,0.0,0.0,0.6,0.0,0.6072,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7050074981518382,1,0.0,2782387.0,0.0,565616.0,0.0,0.0,0.28573709061243047,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
STX,0.0,4451.391902711601,0,3,4451.391902711601,3,92.666667,11.992424,,11.992424,3,0,0,0.0,0.0,0.0,2078.6924224698596,0,3,0.0,2472370.0,0.0,728.1143175440031,0,2,-4451.391902711601,SHORT,0.0,1483.797300903867,0.0,0.533024,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,185580882939.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.16357,0.0,0.0,0.0,7.995421066035059e-05,0.06056338287739871,2.775542808811298,0.2011,0.0,0.0616,0.0,0.0,0.3429,0.0,0.1621,0.0,1.6502,0.3111,0.0,0.3429,0.3093,0.03428571428571428,0.31398177690265705,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.694316352494315,1,846910.0,1325777.0,0.0,2472370.0,0.0,0.0,0.2775542808811298,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SNDK,0.0,1044.1303227987107,0,1,2088.2606455974214,1,32.0,2.933333,,2.933333,1,0,1,0.0,1044.1303227987107,0.0,1044.1303227987107,0,1,0.0,379165.0,0.0,368.45020805873656,0,1,-1044.1303227987107,SHORT,0.0,1044.1303227987107,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,239564801517.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.352878,0.0,0.0,0.0,4.358446300069742e-05,0.19864817434870283,2.683131580167453,0.9787,0.0,0.4078,0.0,0.0,0.6,0.0,1.2877,0.0,0.6455,0.0,0.15,0.6,0.0,0.06,0.2446486977809852,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,46852659.0,890941.0,0.0,758330.0,0.0,0.0,0.2683131580167453,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CAT,5.999531131729219e-10,4.056864135020768e-09,1,1,9.31363449638738e-09,2,84.0,6.616123,12.0,1.232246,2,0,0,0.0,0.0,5.999531131729219e-10,4.056864135020768e-09,1,1,298480.0,2618764.5,4.128573648234357e-10,2.092102881114732e-09,1,0,-3.4569110218478464e-09,SHORT,5.999531131729219e-10,4.056864135020768e-09,0.0,0.0,0.1478859269635981,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,433054080883.0,1e-06,6e-06,,,,,0.0,0.0,0.688149,0.515695,0.0,0.0,1.3853999757942788e-17,9.368031186194566e-17,0.24904525547518996,2.681635177749725,0.2403,0.0,1.6502,0.0,0.0,0.6,0.0,0.4315,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.1303027573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5967914280237903,1,4030246.0,2718257.0,596960.0,5237529.0,571900.0,0.0,0.2681635177749725,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPOT,0.0012131875111572215,5.970560185059842e-12,5,2,0.0012131875759337325,7,81.142857,4.417108,4.083634,5.250794,7,1,0,0.0012131874445068913,0.0,0.0012131874445068913,5.7363635037866765e-12,5,2,3032296.0,1158802.0,0.0008691223320365355,3.5909899239233564e-12,1,0,0.0012131875051866613,LONG,0.0002426375022314443,2.985280092529921e-12,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,101670976712.0,3e-05,1.1e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,2.3864972097076976e-11,2.9362165969804977e-19,0.3561259099923626,2.6423884687937798,0.5389,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2367,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41436563305552826,0.2856301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4800212221148294,1,-2.471737739871054,1,0.0,0.0,3854272.0,1726439.0,0.0,0.0,0.264238846879378,none,none
HUT,0.0,9.900549004469143e-12,0,1,9.900549004469143e-12,1,114.0,8.163043,,8.163043,1,0,0,0.0,0.0,0.0,9.900549004469143e-12,0,1,0.0,1020000.0,0.0,1.078048794544045e-12,0,1,-9.900549004469143e-12,SHORT,0.0,9.900549004469143e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,10892354395.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.108888,0.0,0.0,0.0,9.089448107760677e-18,0.09753999109739732,2.615454310544403,0.4271,0.0,0.2054,0.0,0.0,0.3429,0.0,0.6224,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.48135654142088535,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5384136929013315,1,0.0,0.0,0.0,1020000.0,0.0,0.0,0.2615454310544403,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GEV,0.0,724286.5167174275,0,1,724286.5167174275,1,44.0,1.592105,,1.592105,1,0,0,0.0,0.0,0.0,724286.5167174275,0,1,0.0,964435.0,0.0,296596.9185588041,0,1,-724286.5167174275,SHORT,0.0,724286.5167174275,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,289432932215.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.409502,0.0,0.0,0.0,0.025024329856818243,0.08728371725549235,2.6134895366379807,0.1617,0.0,0.1112,0.0,0.0,0.6,0.0,0.2796,0.0837,1.6502,0.0,0.0,0.6,0.0,0.06,0.15096119071985561,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6326999412721364,1,0.0,0.0,0.0,964435.0,0.0,0.0,0.26134895366379807,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
CVNA,559.4706643928452,27101.184686409048,1,1,28220.12601519474,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,559.4706643928452,27101.184686409048,1,1,285693.5,584378.0,105.08196176537854,95.4476319137228,0,1,-26541.714022016204,SHORT,559.4706643928452,27101.184686409048,0.0,0.0,0.020643771512815587,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48342303104.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,0.00011573107371182585,0.005606101270786705,0.2529000133404986,2.5576449397400753,0.2788,0.0,1.6502,0.0,0.0,0.6,0.0,0.3049,0.0026,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27413745827991637,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8859542354650007,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2557644939740075,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SLV,4291.773714645366,8935.19849203086,4,1,22162.170698707087,5,70.0,5.87506,6.011837,5.46473,5,1,0,0.03776043226166519,0.0,1487.3935312307992,8935.19849203086,4,1,3575047.0,329200.0,2253.207385682342,556.2824466066338,0,1,-4643.424777385494,SHORT,1072.9434286613416,8935.19849203086,0.653432,0.0,0.4803221460019182,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,9.3e-05,9e-06,,,,,0.0,0.0,0.525006,0.062257,0.0,0.0,0.0002784732599873271,0.0023190540957169605,0.3556496492570242,2.5263173465478412,0.2944,0.0,1.6502,0.4667,0.15,0.6,0.3953,0.2761,0.0,1.6502,0.0,0.0,0.6,0.0,0.6060746766814258,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.101876712122353,1,0.0,868170.0,3575047.0,658400.0,0.0,0.0,0.2526317346547841,none,none
AAPL,0.0,7.762667291850499e-10,0,1,1.5525334583700999e-09,1,35.0,4.218157,,4.218157,1,0,0,0.0,0.0,0.0,7.762667291850499e-10,0,1,0.0,279631.5,0.0,2.2543733959186414e-10,0,1,-7.762667291850499e-10,SHORT,0.0,7.762667291850499e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4562774014960.0,0.0,0.0,,,,,0.0,0.0,0.0,0.290412,0.0,0.0,0.0,1.7013043526589277e-18,0.08196555224970228,2.428840433385332,0.1227,0.0,0.097,0.0,0.0,0.6,0.0,0.1787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6965221510614934,1,3835703.0,4648746.0,0.0,559263.0,0.0,0.0,0.24288404333853322,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AMD,0.0,489651.9418321618,0,1,489651.9418321618,1,37.0,29.2,,29.2,1,0,0,0.0,0.0,0.0,489651.9418321618,0,1,0.0,633455.0,0.0,192844.15669209734,0,1,-489651.9418321618,SHORT,0.0,489651.9418321618,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,841569295794.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.393839,0.0,0.0,0.0,0.005818319944410367,0.07993836751003836,2.3386297007578176,0.1444,0.0,0.055,0.0,0.0,0.6,0.0,0.085,0.0035,1.6502,0.0,0.0,0.6,0.0,0.06,0.23034550238561902,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,633455.0,0.0,0.0,0.23386297007578177,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MS,0.0,5.535632245620243e-11,0,1,5.535632245620243e-11,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,5.535632245620243e-11,0,1,0.0,586955.0,0.0,2.7126704165234062e-11,0,1,-5.535632245620243e-11,SHORT,0.0,5.535632245620243e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,350220320767.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,1.5806142354895146e-18,0.08217449747652511,2.2804361303395813,0.3076,0.0,0.1713,0.0,0.0,0.3429,0.0,0.2874,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.568125608967985,1,0.0,526507.0,0.0,586955.0,544282.0,0.0,0.22804361303395812,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GDX,0.00012775445959360967,0.0001281925627370733,2,1,0.0005118940446613659,3,52.0,12.52123,17.22549,3.11271,3,0,0,0.0,0.0,6.837820570028469e-05,0.0001281925627370733,2,1,965479.5,1193713.0,4.953214662801404e-05,5.991784487103716e-05,2,0,-4.38103143463644e-07,SHORT,6.387722979680483e-05,0.0001281925627370733,0.464769,0.0,0.9965824605257154,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.3592749487301067,2.2372297056759454,0.9787,0.0,1.5979,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.6585,0.0,0.0,0.6,0.0,0.27161048412698413,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1930959.0,2387426.0,0.0,0.0,0.22372297056759452,none,none
