ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
COPX,52707.87527567547,7.872765217366087e-05,5,1,52707.87543313078,6,78.333333,150.223928,179.224646,5.220339,6,0,0,0.0,0.0,52707.87515418411,7.872765217366087e-05,5,1,9218480.0,373320.0,27423.164595430968,2.673861465723843e-05,1,0,52707.87519694782,LONG,10541.575055135094,7.872765217366087e-05,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,4,0.6667,2256686669.0,0.004085,0.000165,,,,,1.2e-05,0.0,0.520286,0.339634,0.0,0.0,0.0467126216498915,3.488639041260755e-10,5.860014075164502,0.2877784208191511,2.815,0.1726,1.6502,0.6222,0.0,0.6,0.0,0.6276,0.0,1.6502,0.0,0.0,0.6,0.0,0.5994850336620741,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3975477964436864,1,0.0,0.0,9218480.0,746640.0,0.0,0.0,0.5860014075164501,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
UVXY,1124798.1305405938,0.0,2,0,1124798.1305405938,2,37.0,1.868976,1.868976,,2,0,0,0.0,0.0,564317.7972920601,0.0,2,0,1442985.0,0.0,270503.4415814103,0.0,2,0,1124798.1305405938,LONG,562399.0652702969,0.0,0.498294,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,272736161.0,0.005291,0.0,,,,,0.000992,0.0,0.240491,0.0,0.0,0.0,20.62062702680254,0.0,5.673511804409072,0.10597162125570364,1.2833,1.7,1.6502,0.1556,0.0,0.6,0.2845,0.3232,0.0,0.1365,0.0,0.0,0.6,0.0,0.6570954949841269,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1442985.0,0.0,0.0,0.0,0.5673511804409073,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
COIN,23155079.09359643,0.0,1,0,23155079.09359643,1,72.0,20.261044,20.261044,,1,0,0,0.0,0.0,23155079.09359643,0.0,1,0,27646600.0,0.0,14999326.736161252,0.0,1,0,23155079.09359643,LONG,23155079.09359643,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,39868374546.0,0.000693,0.0,,,,,0.000376,0.0,0.647777,0.0,0.0,0.0,5.807881399047301,0.0,5.3634682298618745,0.11558705282484724,1.4133,1.7,1.6502,0.0,0.0,0.6,0.0,0.3437,0.0,0.2122,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9174113256753316,1,0.0,0.0,27646600.0,0.0,0.0,0.0,0.5363468229861874,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
KOD,2.392641096331778e-68,0.0,1,0,2.392641096331778e-68,1,42.0,4.896353,4.896353,,1,0,0,0.0,0.0,2.392641096331778e-68,0.0,1,0,956620.0,0.0,3.4941499387434397e-69,0.0,1,0,2.392641096331778e-68,LONG,2.392641096331778e-68,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2194625926.0,0.000436,0.0,1752315.0,158611.0,0.54591782870089,0.0,0.0,0.0,0.146037,0.0,0.0,0.0,1.0902272993250777e-73,0.0,5.065163738543761,0.1980702184076304,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8568,0.0,0.5239,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.5599620058712699,1,-0.950118875384148,1,0.0,0.0,956620.0,0.0,0.0,0.0,0.5065163738543761,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SIRI,1.5478075360159542e-39,0.0,1,0,1.5478075360159542e-39,1,46.0,31.23155,31.23155,,1,0,0,0.0,0.0,1.5478075360159542e-39,0.0,1,0,629748.0,0.0,4.572161143739532e-40,0.0,1,0,1.5478075360159542e-39,LONG,1.5478075360159542e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9707526461.0,6.5e-05,0.0,1437179.0,24402.0,0.4381834134787664,0.0,0.0,0.0,0.295396,0.0,0.0,0.0,1.594440707665617e-45,0.0,4.926842733109197,0.14414104665868033,2.6767,0.0,1.6502,0.0,0.0,0.6,0.0,0.6382,0.0,0.2032,0.0,0.0,0.6,0.0,0.4383429360195294,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.4780618243010504,1,-1.363794878438149,1,0.0,0.0,629748.0,0.0,0.0,0.0,0.49268427331091974,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NN,0.0007859368667258755,0.0,1,0,0.0007859368667258755,1,108.0,158.450704,158.450704,,1,0,0,0.0,0.0,0.0007859368667258755,0.0,1,0,4275000.0,0.0,3.87881882715203e-05,0.0,1,0,0.0007859368667258755,LONG,0.0007859368667258755,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,2569286830.0,0.001664,0.0,,,,,0.0,0.0,0.049353,0.0,0.0,0.0,3.058968961927367e-09,0.0,4.698117436163763,0.13881872263730088,2.7051,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7206,0.0,0.3247,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3193336173737533,1,-1.264172165216254,1,0.0,0.0,4275000.0,0.0,0.0,0.0,0.46981174361637623,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
AEO,0.038655910288504416,0.0,1,0,0.038655910288504416,1,78.0,16.335404,16.335404,,1,0,0,0.0,0.0,0.038655910288504416,0.0,1,0,597806.0,0.0,0.031294087709478814,0.0,1,0,0.038655910288504416,LONG,0.038655910288504416,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2885612794.0,0.000207,0.0,2846608.0,844907.0,0.210006435729823,0.0,0.0,0.0,0.809555,0.0,0.0,0.0,1.339608362178076e-07,0.0,4.197019873721105,0.12921925821216151,1.9469,0.0,1.6502,0.0,0.0,0.6,0.0,0.4947,0.0,0.1975,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0529098262026377,1,-1.4986650234813845,1,0.0,0.0,597806.0,0.0,0.0,0.0,0.41970198737211056,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
PATH,264652.4032376469,0.0,1,0,529304.8064752938,1,100.0,9.566957,9.566957,,1,0,0,0.0,0.0,264652.4032376469,0.0,1,0,392124.5,0.0,79492.6811368046,0.0,1,0,264652.4032376469,LONG,264652.4032376469,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6395070489.0,6.1e-05,0.0,,,,,1.2e-05,0.0,0.300366,0.0,0.0,0.0,0.41383813312592704,0.0,4.160200747367327,0.13335412242671965,0.7183,1.4489,1.6502,0.0,0.0,0.3429,0.0,0.7016,0.0,0.2891,0.0,0.0,0.3429,0.0,0.5470998096193542,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0167437089923834,1,-1.7138816809233162,1,0.0,0.0,784249.0,0.0,0.0,0.0,0.41602007473673264,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AVAV,336638.02313486085,0.0,1,0,673276.0462697217,1,100.0,5.23913,5.23913,,1,0,0,0.0,0.0,336638.02313486085,0.0,1,0,467460.5,0.0,144583.13052843855,0.0,1,0,336638.02313486085,LONG,336638.02313486085,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7529462703.0,6.2e-05,0.0,5128454.0,3770048.0,0.09115037397235112,0.0,1.9e-05,0.0,0.429491,0.0,0.0,0.0,0.4470943497744302,0.0,4.109018568784291,0.08782371012838873,0.5684,1.5476,1.6502,0.0,0.0,0.3429,0.0,0.3681,0.0,0.1673,0.0,0.0,0.3429,0.0,0.559597427425125,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.927625524885735,1,-2.3360322473872817,1,0.0,0.0,934921.0,0.0,0.0,0.0,0.41090185687842906,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
GFL,139510.81707238153,36152.70930660722,1,1,211816.23568559595,2,101.0,53.727915,44.187279,63.268551,2,0,0,0.0,0.0,139510.81707238153,36152.70930660722,1,1,3475000.0,655000.0,62593.39951674879,15689.531416656013,0,1,103358.1077657743,LONG,139510.81707238153,36152.70930660722,0.0,0.0,3.858931176892038,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,14837749075.0,0.000234,4.4e-05,2106406.0,31710.0,1.6497294443711232,20.6559444970041,4e-06,1e-06,0.448663,0.433979,0.0,0.0,0.0940242461084897,0.024365359680816153,3.8033163258900937,0.4889038454823257,1.45,0.3603,1.6502,0.0,0.0,0.3429,0.0,2.815,0.081,1.6502,0.0,0.0,0.3429,0.0,0.53031471181674,0.36294569951969424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.2276739696057857,1,3.5,1,0.0,0.0,3475000.0,1310000.0,0.0,0.0,0.38033163258900937,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
