ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
RDDT,0.0,0.6063165886373846,0,4,0.6063165886373846,4,52.0,3.747718,,3.747718,4,0,0,0.0,0.0,0.0,0.5852533169216177,0,4,0.0,2922177.0,0.0,0.2564654606190409,0,1,-0.6063165886373846,SHORT,0.0,0.15157914715934614,0.0,0.03474,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,26382894909.0,0.0,0.000111,,,,,0.0,0.0,0.0,0.422989,0.0,0.0,0.0,5.7453568943883383e-08,0.10094273807489212,3.3444951237149665,0.2455,0.0,0.1639,0.0,0.0,0.6,0.0,0.6277,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,0.0,2922177.0,0.0,0.0,0.33444951237149667,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
GS,0.0,0.0680404824852564,0,3,0.08496573233584458,3,82.666667,3.685616,,3.685616,3,0,2,0.0,0.05111523263466822,0.0,0.029011864799797785,0,3,0.0,1575045.0,0.0,0.014949347047380683,0,1,-0.0680404824852564,SHORT,0.0,0.0226801608284188,0.0,0.573609,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,320248255941.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.213371,0.0,0.0,0.0,7.082056001140944e-10,0.0869138378344038,3.3288466460957338,0.1447,0.0,0.1245,0.0,0.0,0.6,0.0,0.1293,0.0,1.6502,0.3111,0.3,0.6,0.3383,0.06,0.3414268646227465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,0.0,1856930.0,0.0,0.0,0.3328846646095734,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MCHP,0.0,3060.212738092649,0,1,3060.212738092649,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,3060.212738092649,0,1,0.0,1271668.0,0.0,911.775078991239,0,1,-3060.212738092649,SHORT,0.0,3060.212738092649,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45198570450.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,0.0006770596299008942,0.11399102588991258,3.3163109690452814,0.2232,0.0,0.3167,0.0,0.0,0.6,0.0,1.0661,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3305622708626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6331922185689614,1,-1.8972946028834488,1,0.0,0.0,0.0,1271668.0,0.0,0.0,0.33163109690452813,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
MRVL,0.012957892540504974,5074.240020745007,2,3,5074.258204797408,5,75.2,2.082481,1.52049,2.457142,5,1,2,0.010812339549129848,5074.23361401755,0.010812339549129848,5074.23053341068,2,3,3521740.0,4917533.5,0.0006717494752568362,56.84863787136889,0,1,-5074.227062852467,SHORT,0.006478946270252487,1691.4133402483358,0.165579,2e-06,2.5536617281660395e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,181923408000.0,1.9e-05,2.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,3.5613593332928806e-10,9.297392561205405e-05,0.29338957171439245,3.298063545152737,0.3313,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4368,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2342482573274651,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234333880594654,1,3480720.0,2110821.0,4115380.0,5745733.0,0.0,0.0,0.32980635451527374,none,none
QBTS,8.056327571967369e-28,0.6928718924308509,1,2,0.6928718924308509,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,0.6928718924308509,8.056327571967369e-28,0.6928718924308509,1,2,446990.0,1397080.0,4.019038555574695e-28,0.3311541349532858,0,1,-0.6928718924308509,SHORT,8.056327571967369e-28,0.34643594621542545,0.0,0.0,1.1627441753630375e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6527929298.0,6.8e-05,0.000214,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,1.2341321733425686e-33,5.306980673359392e-07,0.27288728538771617,3.2939057316518596,0.4787,0.0,1.6502,0.0,0.0,0.6,0.0,0.7382,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4459913415969547,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1464923549779344,1,0.0,0.0,893980.0,1397080.0,0.0,0.0,0.32939057316518594,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IBM,97595.61092686554,0.10221243650426395,5,2,97595.71313930205,7,76.714286,96.171086,133.733538,2.264955,7,1,0,0.06924233722745128,0.0,97594.00132697243,0.05892730705136474,5,2,9407451.0,2860287.0,37560.908681729255,0.051032850005204,1,0,97595.50871442904,LONG,19519.122185373108,0.05110621825213198,1.6e-05,0.423482,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,197845851440.0,4.8e-05,1.4e-05,,,,,0.0,0.0,0.384863,0.499282,0.0,0.0,0.0009865823338374422,2.5831331756597776e-09,0.38324490727697363,3.2175957886724165,0.8101,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5808,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.4694106303730875,0.2700729107463728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.945604358596348,1,1301500.0,0.0,9407451.0,2860287.0,0.0,2470000.0,0.32175957886724166,none,none
ZS,3.958770801937709e-06,14346.225958802856,1,2,28692.358212772033,3,54.0,1.731392,1.274725,1.959725,3,0,0,0.0,0.0,3.958770801937709e-06,14346.132246051635,1,2,258670.5,2013785.5,8.108250089813981e-07,999.0506795315913,0,1,-14346.225954844085,SHORT,3.958770801937709e-06,7173.112979401428,0.0,7e-06,2.7594510314460817e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24049440558.0,1.1e-05,8.4e-05,,,,,0.0,0.0,0.204817,0.069636,0.0,0.0,1.6460968363860054e-12,0.0029826527407579573,0.28547007705379146,3.211193306334703,0.6045,0.0,1.6502,0.0,0.0,0.6,0.0,0.8055,0.0,1.6502,0.1556,0.0,0.6,0.0,0.15275585319555768,0.4294234449994282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.091115277554379,1,0.0,0.0,517341.0,2380105.0,0.0,0.0,0.3211193306334703,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CSCO,0.0,6862.741927406938,0,2,13725.483854813876,2,46.0,1.682822,,1.682822,2,0,1,0.0,996.0129817674067,0.0,5866.728945639531,0,2,0.0,3176052.5,0.0,5396.130189359423,0,1,-6862.741927406938,SHORT,0.0,3431.370963703469,0.0,0.145133,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,442150140720.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.786294,0.0,0.0,0.0,7.760646548965931e-05,0.1275431307715707,3.1412880663718252,0.4403,0.0,0.2351,0.0,0.0,0.6,0.0,0.5533,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.06,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9759928868548755,1,513815.0,0.0,0.0,6352105.0,0.0,672006.0,0.3141288066371825,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HD,0.0,1935.0698131721078,0,2,1935.0698131721078,2,73.5,97.496805,,97.496805,2,0,1,0.0,1935.0698131721078,0.0,1935.0698131721078,0,2,0.0,1488558.0,0.0,988.1373219911293,0,1,-1935.0698131721078,SHORT,0.0,967.5349065860539,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,330643891751.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,2.926214367554932e-05,0.10621566064974985,3.130982582782879,0.3548,0.0,0.1073,0.0,0.0,0.6,0.0,0.5753,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.711682099292107,1,0.0,0.0,0.0,2454396.0,0.0,0.0,0.3130982582782879,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRM,2.774957682326131e-06,0.05717516194860187,2,2,0.1143558738125684,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,0.05717516194819935,2.7748604154764437e-06,0.05717516194819935,2,2,838461.0,1703879.5,1.2490698725944775e-07,0.024079537643637315,0,1,-0.057172386990919546,SHORT,1.3874788411630656e-06,0.028587580974300936,3.5e-05,0.0,4.8534321333811075e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139279140000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,9.961856751578632e-14,2.0525385907969374e-09,0.2858485922257255,3.0569485542375583,0.4528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5012,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.010260924308714,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.30569485542375585,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BNO,0.0,0.26496385620450014,0,1,0.26496385620450014,1,35.0,4.389706,,4.389706,1,0,0,0.0,0.0,0.0,0.26496385620450014,0,1,0.0,500520.0,0.0,0.2325546758911431,0,1,-0.26496385620450014,SHORT,0.0,0.26496385620450014,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215640000.0,0.0,0.002321,,,,,0.0,0.0,0.0,0.877685,0.0,0.0,0.0,1.2287324068099618e-05,0.1435166366814401,3.0175101030258764,0.5431,0.0,0.2921,0.0,0.0,0.6,0.0,0.7673,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2409176549002374,1,0.0,0.0,0.0,500520.0,0.0,0.0,0.30175101030258766,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
GOOG,200910.2898583111,6.809605237845509e-44,1,2,401820.5797166222,3,57.333333,6.473389,14.857143,2.281513,3,1,2,200910.2898583111,6.809605237845509e-44,200910.2898583111,4.607149719645955e-44,1,2,364222.5,2996151.5,92446.10974609302,5.74223037316718e-44,1,0,200910.2898583111,LONG,200910.2898583111,3.4048026189227545e-44,0.0,0.323434,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1879382770000.0,0.0,2e-06,,,,,0.0,0.0,0.460136,0.843255,0.0,0.0,0.0010690227295119402,1.811660015869335e-52,0.2515873508929485,2.9715396093538446,0.1157,0.0,1.6502,0.0,0.15,0.6,0.0,0.1062,0.0,1.6502,0.1556,0.3,0.6,0.1596,0.245,0.2468400647651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,728445.0,5992303.0,5548065.0,0.0,0.2971539609353845,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
PANW,8.878509706233024e-05,0.4106516973829595,1,3,0.41082926757708416,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,8.878509706233024e-05,0.33018498903934573,1,3,397485.0,2083286.0,4.741931765784408e-05,0.17737548902889647,0,1,-0.41056291228589714,SHORT,8.878509706233024e-05,0.13688389912765317,0.0,0.195949,0.00021620535755275926,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,278852250000.0,1e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,3.1839476662759667e-12,4.908832513549853e-09,0.259075131890388,2.970914465015074,0.3406,0.0,1.6502,0.0,0.0,0.6,0.0,0.3411,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0185957940050057,1,0.0,0.0,794970.0,2083286.0,0.0,0.0,0.29709144650150743,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
VKTX,0.0,1.5836056735718647e-13,0,1,3.1672113471437295e-13,1,101.0,11.428571,,11.428571,1,0,1,0.0,1.5836056735718647e-13,0.0,1.5836056735718647e-13,0,1,0.0,268963.5,0.0,5.308829510458202e-14,0,1,-1.5836056735718647e-13,SHORT,0.0,1.5836056735718647e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4406209152.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,3.59403201015335e-19,0.08572137755323611,2.9582122373431554,0.3441,0.0,0.1703,0.0,0.0,0.3429,0.0,0.8152,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.41721156247948943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1178254366747113,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.2958212237343155,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
PLTR,0.0,37521.09980623992,0,3,37521.09980623992,3,54.666667,16.482469,,16.482469,3,0,0,0.0,0.0,0.0,37517.17584626673,0,3,0.0,7330311.0,0.0,25918.84270504464,0,1,-37521.09980623992,SHORT,0.0,12507.033268746642,0.0,0.000105,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,304596823168.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.69078,0.0,0.0,0.0,0.0004106094455833639,0.08942524080795357,2.9465701584376305,0.2373,0.0,0.0569,0.0,0.0,0.6,0.0,0.3853,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.34819685245642173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,7330311.0,0.0,0.0,0.294657015843763,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
SPY,0.0,34953.100908817374,0,2,69906.20181763475,2,101.0,7.333333,,7.333333,2,0,0,0.0,0.0,0.0,17604.495545192964,0,2,0.0,514549.5,0.0,24184.71520637031,0,2,-34953.100908817374,SHORT,0.0,17476.550454408687,0.0,0.49634,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,748.409251,0.0,0.0,,,,,0.0,0.0,0.0,0.691919,0.0,0.0,0.0,0.0,0.17552895108090963,2.908144087608415,0.9787,0.0,0.4337,0.0,0.0,0.3429,0.0,0.9787,0.0,1.1479,0.1556,0.0,0.3429,0.2831,0.03428571428571428,0.24815126984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2834187.0,0.0,0.0,1029099.0,0.0,807937.0,0.29081440876084147,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMP,0.0,445119.1874999012,0,1,445119.1874999012,1,30.0,,,,1,0,0,0.0,0.0,0.0,445119.1874999012,0,1,0.0,777400.0,0.0,185047.10491606293,0,1,-445119.1874999012,SHORT,0.0,445119.1874999012,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,1.0,47498922273.0,0.0,1.6e-05,133595.0,854631.0,0.0,0.9096323442514956,0.0,4e-06,0.0,0.415725,0.0,0.0,0.0,0.09371142884918088,0.23479506952856222,2.868506514511655,1.45,0.0,0.298,0.0,0.0,0.6,0.0,1.45,0.3591,0.4594,0.0,0.0,0.6,0.0,0.06,0.15468452218314638,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8382019164971677,1,-0.4600783966403706,1,0.0,0.0,0.0,777400.0,0.0,0.0,0.2868506514511655,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GEV,875492.3244652769,2007.713183034182,3,2,877500.2019112343,5,55.4,3.412792,2.751227,4.405139,5,1,1,3421.6096670220127,0.03452680586813048,872070.5505353317,2007.678656228314,3,2,2931119.0,1561661.0,513103.1846075736,33.88862394746472,1,0,873484.6112822427,LONG,291830.77482175897,1003.856591517091,0.003908,1.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,287323330519.0,1e-05,5e-06,,,,,2e-06,0.0,0.586074,0.016879,0.0,0.0,0.0101568770727604,3.493822063470437e-05,0.2983671243651153,2.8617180248621352,0.2507,0.0217,1.6502,0.3111,0.15,0.6,0.0,0.306,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2976002702182715,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174612789050707,1,1273680.0,1758806.0,3192079.0,1561661.0,0.0,0.0,0.28617180248621354,none,none
LITE,645496.8458088076,475282.5669718953,1,1,2241558.825561406,2,72.0,2.092308,2.384615,1.8,2,1,1,645496.8458088076,475282.5669718953,645496.8458088076,475282.5669718953,1,1,719395.0,527805.0,484637.97349971667,229706.72919785068,1,1,170214.27883691236,LONG,645496.8458088076,475282.5669718953,0.0,0.0,1.358132804915139,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,65162168000.0,1.1e-05,8e-06,,,,,7e-06,4e-06,0.750798,0.483306,0.0,0.0,0.09906006285868321,0.07293842141223651,0.29505845280493403,2.849203724759664,0.1706,0.3798,1.6502,0.0,0.15,0.6,0.0,0.1714,0.2777,1.6502,0.0,0.15,0.6,0.0,0.28120683857676526,0.2196119715504749,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1438790.0,1055610.0,0.0,0.0,0.2849203724759664,none,none
CCJ,4.287882553569361e-06,2.4727027089230175e-20,2,1,8.575765107138273e-06,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,4.2878825535688874e-06,2.4727027089230175e-20,2,1,1008705.0,897000.0,1.0175377287290773e-07,2.186881543162482e-22,1,0,4.287882553569336e-06,LONG,2.1439412767846805e-06,2.4727027089230175e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38616413489.0,2.6e-05,2.3e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,5.551891237634972e-13,6.4032427807605034e-27,0.30041850458516306,2.8292561601608943,0.5985,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5791,0.0,1.6502,0.0,0.0,0.6,0.0,0.33943304219720266,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7389122262012795,1,-2.6993684083439287,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.28292561601608945,none,none
COST,2.182997788265121e-05,0.0014993791840246277,2,1,0.001521209161907279,3,58.333333,8.366456,10.336142,4.427083,3,1,1,1.6952018440397785e-10,0.0014993791840246277,2.182980836246681e-05,0.0014993791840246277,2,1,2527383.0,681543.0,9.789240738484598e-06,0.0007774372998992496,0,1,-0.0014775492061419764,SHORT,1.0914988941325606e-05,0.0014993791840246277,8e-06,0.0,0.014559344370818374,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,412089374253.0,6e-06,2e-06,,,,,0.0,0.0,0.448431,0.518506,0.0,0.0,2.6486945850305783e-13,3.638480576555929e-11,0.2903581115686352,2.7498105044991332,0.3479,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3496,0.0,1.6502,0.0,0.15,0.6,0.0,0.28106558486050365,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9484502909683163,1,0.0,531080.0,2527383.0,681543.0,0.0,0.0,0.27498105044991333,none,none
UNH,141277.56471245483,22187.027070737815,3,2,200909.7998704882,5,88.2,10.848752,13.961629,6.179437,5,1,1,0.039018702337002165,4331.042970099585,126019.34467719473,17855.98410063823,3,2,3457083.0,1410398.0,99639.94949146017,10137.550347567998,1,1,119090.537641717,LONG,47092.52157081827,11093.513535368907,0.108002,0.195206,6.367575261977482,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,396268810685.0,9e-06,4e-06,,,,,0.0,0.0,0.691046,0.456913,0.0,0.0,0.0011883983876856971,0.00027994919701584357,0.3025495507399118,2.7170044284632375,0.3085,0.0,1.6502,0.3111,0.15,0.6,0.0057,0.0933,0.0,1.6502,0.1556,0.15,0.6,0.068,0.30903929538409797,0.2797805303916164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4095322616460315,1,0.0,0.0,3885423.0,2820796.0,0.0,0.0,0.2717004428463238,none,none
CRWV,1.0855521872339617,0.5405305479987927,1,2,2.1666132832315474,3,63.666667,2.698831,2.353188,2.871653,3,1,1,1.0855521872339617,0.539568878946824,1.0855521872339617,0.539568878946824,1,2,2116974.0,876140.5,0.054832259147811396,0.007521410432382322,0,1,0.545021639235169,LONG,1.0855521872339617,0.27026527399939637,0.0,0.001779,2.008308672383094,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,35617934066.0,5.9e-05,2.5e-05,,,,,0.0,0.0,0.050511,0.013915,0.0,0.0,3.047768534869076e-07,7.587898655171719e-08,0.24958830884750227,2.6972313904848826,0.0957,0.0,1.6502,0.0,0.15,0.6,0.0,0.1415,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3936366252893479,0.342323157184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.273944570315134,1,1114446.0,1516072.0,2116974.0,1752281.0,527335.0,2599946.0,0.26972313904848827,none,none
CRWD,0.009995352277529103,0.000125064875059078,2,1,0.020115769430117284,3,65.666667,17.176589,24.557497,2.414773,3,2,0,0.009995352277529103,0.0,0.009800570555377634,0.000125064875059078,2,1,4109233.0,546065.0,0.004259604754421941,4.7474944242882695e-05,1,0,0.009870287402470024,LONG,0.0049976761387645514,0.000125064875059078,0.019487,0.0,79.92133900751519,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,194640261372.0,2.1e-05,3e-06,,,,,0.0,0.0,0.426159,0.379603,0.0,0.0,2.567647671420304e-10,6.425437069263473e-12,0.3255913668455129,2.693277655672604,0.5502,0.0,1.6502,0.1556,0.3,0.6,0.0,0.4431,0.0,1.6502,0.0,0.0,0.6,0.0,0.3522454705655222,0.19852787038683375,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,694245.0,8218466.0,546065.0,0.0,945241.0,0.2693277655672604,none,none
AVGO,37914.36851508923,96336.94167467239,3,1,134251.3101897616,4,46.75,124.607164,3.809552,487.0,4,1,1,37914.36705872572,96336.94167467239,37914.36705872572,96336.94167467239,3,1,10356291.0,2219265.0,19397.142878317267,46831.48072570625,1,0,-58422.57315958316,SHORT,12638.122838363075,96336.94167467239,0.0,0.0,0.39356001816131103,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,1.0,0,0.0,1838804746527.0,6e-06,1e-06,,,,,0.0,0.0,0.511604,0.486122,0.0,0.0,6.873009688621392e-05,0.0005239106645587388,0.30122018868041417,2.684980306824939,0.3009,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2848,0.0,1.6502,0.0,0.15,0.6,0.0,0.29662114041605925,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6946369.0,4973098.0,10356291.0,2219265.0,0.0,0.0,0.2684980306824939,none,none
LRCX,0.0,0.03120587477740471,0,1,0.03120587477740471,1,36.0,1.321252,,1.321252,1,0,1,0.0,0.03120587477740471,0.0,0.03120587477740471,0,1,0.0,518036.0,0.0,4.060231959018128e-05,0,1,-0.03120587477740471,SHORT,0.0,0.03120587477740471,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,402683862000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.001301,0.0,0.0,0.0,7.74947240806107e-10,0.10598867057076405,2.6770228683011466,0.3228,0.0,0.1371,0.0,0.0,0.6,0.0,0.2769,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.493233797129981,1,5409320.0,1681876.0,0.0,518036.0,0.0,0.0,0.26770228683011466,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
