ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
XOM,5.091655927372614e-22,1.4579918609278363e-07,2,2,2.9159837218556826e-07,4,78.0,3.909305,6.085554,1.733055,4,1,0,5.091655927372614e-22,0.0,5.091655927372614e-22,1.4579918609278363e-07,2,2,945822.5,3591622.0,1.5008260761817837e-22,2.2092661740191913e-08,0,1,-1.4579918609278312e-07,SHORT,2.545827963686307e-22,7.289959304639181e-08,0.0,0.0,3.492238923838977e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,652190355976.0,1e-06,6e-06,984944612.0,4519038.0,0.0009602798862764884,0.7947757907767096,0.0,0.0,0.294762,0.151528,0.0,0.0,3.9035044605596584e-30,1.1177655783839043e-15,0.28516532504507397,2.9804924193249893,0.2959,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5748,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26055555555555554,0.17991332486050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.8008773774293418,1,0.0,0.0,1302463.0,3943675.0,0.0,0.0,0.29804924193249893,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CIEN,0.002415434381468733,141834.8161490525,2,1,141834.82097992126,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,0.0024154343739321974,141834.8161490525,2,1,1716852.5,3672896.0,0.0016576817717913078,87918.07832103329,0,1,-141834.81373361812,SHORT,0.0012077171907343665,141834.8161490525,0.0,0.0,1.7029911604569517e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62678218332.0,2.7e-05,5.9e-05,,,,,0.0,1e-06,0.686287,0.619862,0.0,0.0,1.9268530964572323e-10,0.02262904401617931,0.2729153635650927,2.954076384681605,0.3234,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6301,0.0738,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.4300014653945117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2954076384681605,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
ASTS,0.0,6954.135512811962,0,2,13908.271025623924,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,4342.772660630537,0,2,0.0,4366046.0,0.0,4535.389784611277,0,2,-6954.135512811962,SHORT,0.0,3477.067756405981,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21440931094.0,0.0,0.000204,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,0.0016216962505788747,0.10454240902137568,2.9474469177529117,0.5803,0.0,0.1222,0.0,0.0,0.3429,0.0,0.6021,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0855092223028087,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.29474469177529117,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NXPI,1.1606006984494366e-23,4.2017328654699526e-29,1,1,1.1606091019151675e-23,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,4.2017328654699526e-29,1.1606006984494366e-23,4.2017328654699526e-29,1,1,1260000.0,376740.0,7.026406959753568e-25,1.5733912332973653e-29,1,0,1.1605964967165711e-23,LONG,1.1606006984494366e-23,4.2017328654699526e-29,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58479393592.0,2.2e-05,6e-06,5502878.0,815414.0,0.22897109476168653,0.4620229723796746,0.0,0.0,0.060541,0.374462,0.0,0.0,1.9846318970862365e-30,7.18498022531607e-36,0.36504798436991986,2.9390524157584603,1.4003,0.0,1.6502,0.0,0.0,0.6,0.0,0.5389,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.070805936034164,1,-1.4247713734911664,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0,0.293905241575846,none,none
LITE,0.0,801473.0067974526,0,1,801473.0067974526,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,801473.0067974526,0,1,0.0,2151792.0,0.0,252577.77990749583,0,1,-801473.0067974526,SHORT,0.0,801473.0067974526,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68495898000.0,0.0,3.1e-05,,,,,0.0,4e-06,0.0,0.315142,0.0,0.0,0.0,0.11701036561305504,0.08549046603988719,2.8741328496159224,0.1496,0.0,0.1053,0.0,0.0,0.6,0.0,0.1754,0.4486,1.6502,0.0,0.0,0.6,0.0,0.06,0.33425156508684106,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1833863.0,3877000.0,0.0,2151792.0,2329690.0,1390000.0,0.28741328496159224,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UAL,0.0,208640.99226563476,0,1,208640.99226563476,1,35.0,2.091205,,2.091205,1,0,0,0.0,0.0,0.0,208640.99226563476,0,1,0.0,542342.0,0.0,120544.37642150502,0,1,-208640.99226563476,SHORT,0.0,208640.99226563476,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41011159592.0,0.0,1.3e-05,,,,,0.0,3e-06,0.0,0.57776,0.0,0.0,0.0,0.050874199691328434,0.11072984760129324,2.8619175700654873,0.334,0.0,0.1733,0.0,0.0,0.6,0.0,0.4223,0.1895,1.6502,0.0,0.0,0.6,0.0,0.06,0.2348037945744717,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2427566428606123,1,-2.4467896867787755,1,0.0,0.0,0.0,542342.0,0.0,0.0,0.28619175700654875,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
VST,17.97361619220814,4.362967850948109e-07,1,1,17.973616628504924,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,17.97361619220814,4.362967850948109e-07,1,1,2632500.0,1233540.0,3.4011682521549176,8.145011637471952e-09,1,0,17.973615755911357,LONG,17.97361619220814,4.362967850948109e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49136992548.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,3.657858419936959e-06,8.879191877048837e-14,0.32086406914685417,2.8512455728414023,0.9585,0.0,1.6502,0.0,0.0,0.6,0.0,0.6011,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1852627989624143,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0,0.2851245572841402,none,none
HOOD,0.0,544686.499348068,0,1,1089372.998696136,1,63.0,1.438571,,1.438571,1,0,0,0.0,0.0,0.0,544686.499348068,0,1,0.0,916305.0,0.0,159793.7641193203,0,1,-544686.499348068,SHORT,0.0,544686.499348068,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78564926353.0,0.0,1.2e-05,,,,,0.0,2e-06,0.0,0.293368,0.0,0.0,0.0,0.06932947367642625,0.1052422025045953,2.843173186893264,0.2932,0.0,0.1592,0.0,0.0,0.6,0.0,0.3296,0.2634,1.6502,0.0,0.0,0.6,0.0,0.06,0.19404171942775755,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1769379986305846,1,0.0,0.0,0.0,1832610.0,0.0,0.0,0.2843173186893264,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
VKTX,0.0,2.2362804414092529e-41,0,1,4.4725608828185057e-41,1,101.0,11.428571,,11.428571,1,0,1,0.0,2.2362804414092529e-41,0.0,2.2362804414092529e-41,0,1,0.0,268963.5,0.0,7.49683573325186e-42,0,1,-2.2362804414092529e-41,SHORT,0.0,2.2362804414092529e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3842547745.0,0.0,7e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,5.81978569900438e-47,0.09349538021951673,2.838965544789287,0.4324,0.0,0.1597,0.0,0.0,0.3429,0.0,0.6959,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.44030048759068086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8164584339211025,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.2838965544789287,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RIOT,0.0,76.8047834331612,0,1,153.6095668663224,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,76.8047834331612,0,1,0.0,809177.5,0.0,17.507189832878815,0,1,-76.8047834331612,SHORT,0.0,76.8047834331612,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7208724141.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.00010654421216693525,0.12061794697191312,2.8166391145482947,0.3501,0.0,0.2561,0.0,0.0,0.6,0.0,0.5665,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9400815677709584,1,0.0,0.0,0.0,1618355.0,0.0,0.0,0.2816639114548295,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NET,3.7150568936245694e-08,1.3348050549246414e-25,1,1,7.430113787249139e-08,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.3348050549246414e-25,3.7150568936245694e-08,1.3348050549246414e-25,1,1,934920.0,432530.0,6.09868771552293e-09,3.2106404808449354e-27,1,0,3.7150568936245694e-08,LONG,3.7150568936245694e-08,1.3348050549246414e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106731969333.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,3.4807348883760616e-15,1.2506140974126472e-32,0.26863153651619265,2.749055950871414,0.4361,0.0,1.6502,0.0,0.0,0.6,0.0,0.3489,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489228318549115,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0,0.2749055950871414,none,none
CCJ,311248.4069086293,20964.491600819118,3,1,664425.7970188968,4,51.25,970.513861,1448.529412,14.482759,4,0,0,0.0,0.0,311246.4913844555,20964.491600819118,3,1,1580360.0,770737.5,19245.425509745426,13153.223717137585,1,0,290283.9153078102,LONG,103749.4689695431,20964.491600819118,6e-06,0.0,14.846456228705698,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,42566017350.0,3.7e-05,1.8e-05,,,,,0.0,0.0,0.061833,0.627405,0.0,0.0,0.02437377876263613,0.00492517104159361,0.33601889229632625,2.7398283403785557,0.7179,0.0811,1.6502,0.3111,0.0,0.6,0.0,0.4897,0.0,1.6502,0.0,0.0,0.6,0.0,0.3986219870642014,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.9258084542703564,1,0.0,0.0,3160720.0,1541475.0,0.0,0.0,0.27398283403785556,none,none
LUNR,0.0,3.898724643884452e-05,0,1,7.797449287768904e-05,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,3.898724643884452e-05,0,1,0.0,391033.0,0.0,2.2045981183251936e-05,0,1,-3.898724643884452e-05,SHORT,0.0,3.898724643884452e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2817542546.0,0.0,0.000139,8063570.0,1701939.0,0.0,0.2297573532306387,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,1.3837323058064843e-10,0.11151411872437102,2.733327936731037,0.4184,0.0,0.0968,0.0,0.0,0.6,0.0,0.4832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-1.9860709866567483,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.2733327936731037,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
CAT,0.0,855.375313076217,0,2,855.375313076217,2,79.0,18.512295,,18.512295,2,0,0,0.0,0.0,0.0,855.375313076217,0,2,0.0,1898701.0,0.0,679.7835348369396,0,1,-855.375313076217,SHORT,0.0,427.6876565381085,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,392838160139.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.79472,0.0,0.0,0.0,1.0887120955529818e-05,0.09726918673556925,2.709130930757979,0.3022,0.0,0.0705,0.0,0.0,0.6,0.0,0.3034,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174287012017778,1,4176560.0,5292295.0,0.0,1898701.0,645920.0,815461.0,0.2709130930757979,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MRVL,2.590785725284948e-06,534.2545359939076,1,1,1068.5090771693865,2,30.0,4.518497,7.115646,1.921348,2,1,0,2.590785725284948e-06,0.0,2.590785725284948e-06,534.2545359939076,1,1,307205.0,341347.5,2.3207486782115757e-08,254.5718145479924,0,1,-534.2545334031219,SHORT,2.590785725284948e-06,534.2545359939076,0.0,0.0,4.8493471758085214e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,1.3329619691964455e-13,2.748745183364199e-05,0.2877902618912534,2.69996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0,0.269996535156841,none,none
DELL,14706.717494262937,5.105439713791501e-06,1,1,14706.717504473816,2,43.5,13.591216,25.0,2.182432,2,1,1,14706.717494262937,5.105439713791501e-06,14706.717494262937,5.105439713791501e-06,1,1,654295.0,624224.0,12338.95540916723,1.292564543760205e-06,1,0,14706.717489157498,LONG,14706.717494262937,5.105439713791501e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,160653263716.0,4e-06,4e-06,,,,,0.0,0.0,0.839001,0.253174,0.0,0.0,0.0009154322267776156,3.1779246780923216e-13,0.27133523538724835,2.6578585861057826,0.3132,0.0,1.6502,0.0,0.15,0.6,0.0,0.2577,0.0,1.6502,0.0,0.15,0.6,0.0,0.25742454626463224,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.26578585861057824,none,none
CLS,0.0,202419.11942111875,0,2,404838.2388422375,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,202373.90063673377,0,2,0.0,795992.5,0.0,25359.842256980566,0,1,-202419.11942111875,SHORT,0.0,101209.55971055938,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39971222556.0,0.0,2e-05,,,,,0.0,1e-06,0.0,0.125284,0.0,0.0,0.0,0.025320606486019782,0.10177042820275545,2.6545910132995862,0.4336,0.0,0.2413,0.0,0.0,0.3429,0.0,0.421,0.085,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.30150597392272904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.655927606986161,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.26545910132995865,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
INTU,0.0,2.812556099982438e-08,0,1,2.812556099982438e-08,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,2.812556099982438e-08,0,1,0.0,1065899.0,0.0,1.3062763936170454e-08,0,1,-2.812556099982438e-08,SHORT,0.0,2.812556099982438e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98005571730.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,2.869792043794078e-15,0.1109836634584724,2.646241738633987,0.4345,0.0,0.0754,0.0,0.0,0.6,0.0,0.3961,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091239414402187,1,-2.6729068953941804,1,0.0,0.0,0.0,1065899.0,0.0,1704016.0,0.2646241738633987,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ROIV,0.0,9.967450257426939e-57,0,1,1.9934900514853877e-56,1,86.0,,,,1,0,0,0.0,0.0,0.0,9.967450257426939e-57,0,1,0.0,370650.0,0.0,1.8315223114423724e-57,0,1,-9.967450257426939e-57,SHORT,0.0,9.967450257426939e-57,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26205878984.0,0.0,1.4e-05,1236010.0,929636.0,0.0,0.3987044391568313,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,3.803516861049601e-63,0.24671622541084964,2.591723475506141,1.45,0.0,0.4172,0.0,0.0,0.6,0.0,1.45,0.0,0.5417,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3288006380350685,1,-0.7424103444074136,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.25917234755061413,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GEV,0.0,2.46385774473214e-21,0,1,2.46385774473214e-21,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,2.46385774473214e-21,0,1,0.0,2031187.0,0.0,6.785110217231705e-22,0,1,-2.46385774473214e-21,SHORT,0.0,2.46385774473214e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,279495786573.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,8.815366324274153e-29,0.1113523194026797,2.585377579120813,0.3729,0.0,0.1406,0.0,0.0,0.6,0.0,0.3352,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.542698837250215,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0,0.2585377579120813,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
AMAT,837238.9865343688,4.5384207646997984e-07,1,1,1674477.9730696452,2,40.0,2.038157,2.635701,1.440613,2,1,0,837238.9865343688,0.0,837238.9865343688,4.5384207646997984e-07,1,1,2005540.0,903000.0,334835.7807612333,1.5353904717298067e-07,1,0,837238.986533915,LONG,837238.9865343688,4.5384207646997984e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,424403073712.0,5e-06,2e-06,125819377.0,115617853.0,0.015939834132225914,0.007810212493740046,1e-06,0.0,0.399929,0.338309,0.0,0.0,0.01972744870133809,1.0693656681147347e-14,0.28625969099861787,2.56791036348496,0.4007,0.0618,1.6502,0.0,0.15,0.6,0.0,0.3177,0.0,1.6502,0.0,0.0,0.6,0.0,0.24288966748451146,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.256791036348496,none,none
TSM,0.0,187972.53999678034,0,1,375945.0799935607,1,42.0,118.666667,,118.666667,1,0,0,0.0,0.0,0.0,187972.53999678034,0,1,0.0,323507.5,0.0,27478.514750768405,0,1,-187972.53999678034,SHORT,0.0,187972.53999678034,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.146184,0.0,0.0,0.0,0.0008951073333180017,0.09510540602103547,2.4987781915039093,0.2633,0.0,0.0877,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,647015.0,0.0,0.0,0.24987781915039095,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,10.060955602525272,183.04425722929912,2,1,376.1494700611235,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,6.17583223730823,183.04425722929912,2,1,1639065.0,1140700.0,0.7983658286029935,49.57146560146359,0,1,-172.98330162677385,SHORT,5.030477801262636,183.04425722929912,0.386158,0.0,0.054964606673903654,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,1.305617346815072e-06,4.7507566262089124e-05,0.27458577911151383,2.433949404399694,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.24339494043996937,none,none
ORCL,7567.6081291263135,5.970271907472342e-07,2,1,7567.60812972334,3,56.666667,433.997668,508.871501,284.25,3,1,0,7.644209071742068e-08,0.0,7567.608129049871,5.970271907472342e-07,2,1,7619222.0,1339300.0,2601.120442657992,3.076024057287498e-07,1,0,7567.608128529287,LONG,3783.8040645631568,5.970271907472342e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,449987179620.0,1.7e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,8.408693038229355e-05,1.3267648897273137e-14,0.28366177544047877,2.424239199753993,0.2809,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1741,0.0,1.6502,0.0,0.0,0.6,0.0,0.32297605884928,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7822869369998315,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2424239199753993,none,none
STX,340158.6868789708,0.0004960206350915234,9,1,680238.9210961576,10,66.9,14.732774,15.761725,5.472222,10,1,0,6.426906860333122e-05,0.0,340080.2324313908,0.0004960206350915234,9,1,4530960.5,340106.5,57827.48327757322,2.3302690786619897e-05,1,0,340158.68638295017,LONG,37795.40965321898,0.0004960206350915234,0.000231,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,208823459550.0,2.2e-05,2e-06,,,,,0.0,0.0,0.16997,0.046979,0.0,0.0,0.0018099216311551131,2.3753108781954544e-11,0.3735992750456531,2.374985491211313,0.0914,0.0,1.6502,1.2444,0.15,0.6,0.0,0.1248,0.0,1.6502,0.0,0.0,0.6,0.0,0.44962800078284215,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.995799229539391,1,0.0,0.0,7716741.0,680213.0,0.0,0.0,0.23749854912113133,none,none
NVDA,1752.615580557354,2142.409601986209,1,1,6037.4347845297725,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,1752.615580557354,2142.409601986209,1,1,1215140.0,1361468.0,381.3544371349879,1894.0480163757366,1,1,-389.7940214288551,SHORT,1752.615580557354,2142.409601986209,0.0,0.0,0.8180581243346368,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5452260000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,3.214475429560135e-06,3.929397354466238e-06,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
