ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ASTS,1646377.5403068683,739225.7152558027,1,1,3124828.970818474,2,106.0,3.038522,3.479718,2.597326,2,0,0,0.0,0.0,1646377.5403068683,739225.7152558027,1,1,3508809.0,1693369.0,398688.1961008667,1879.7998181944697,1,1,907151.8250510655,LONG,1646377.5403068683,739225.7152558027,0.0,0.0,2.227164864979235,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26761700989.0,0.000131,6.3e-05,,,,,1.5e-05,0.0,0.242161,0.002543,0.0,0.0,0.6151991388677376,0.2762252352941431,0.4117165878248359,3.398142717744459,0.4241,1.7,1.6502,0.0,0.0,0.3429,0.0,0.3909,1.0142,1.6502,0.0,0.0,0.3429,0.0,0.6642857142857143,0.48148977940004434,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.324722603880581,1,0.0,1695828.0,3508809.0,3386738.0,0.0,0.0,0.3398142717744459,none,none
ANET,5.622586757149876e-13,116375.56501129273,1,3,232751.13002258545,4,71.5,34.808899,43.862573,31.791007,4,0,1,0.0,116375.56501129273,5.622586757149876e-13,116375.56501129273,1,3,1582529.5,1602600.0,2.1975172751755368e-14,41038.53592867386,0,1,-116375.56501129273,SHORT,5.622586757149876e-13,38791.85500376424,0.0,0.0,4.831415217278883e-18,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,176905372291.0,9e-06,9e-06,,,,,0.0,0.0,0.039084,0.352639,0.0,0.0,3.1783018708448364e-20,0.0021928025419122765,0.2864266523557451,3.2997717614458826,0.6141,0.0,1.6502,0.0,0.0,0.6,0.0,0.5885,0.0,1.6502,0.3111,0.15,0.6,0.0,0.26235661284441536,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.031293088557691,1,0.0,1952882.0,3165059.0,1880990.0,3369078.0,1064980.0,0.32997717614458827,none,none
QCOM,1308.6743623663342,9.2029850796533e-05,4,1,1308.6745899856303,5,54.2,14.338604,12.849845,18.804878,5,0,1,0.0,9.2029850796533e-05,1235.8756611706262,9.2029850796533e-05,4,1,2316539.5,747818.5,200.46620733184824,4.555608446342229e-05,1,0,1308.6742703364835,LONG,327.16859059158355,9.2029850796533e-05,0.055628,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,213445540000.0,1.1e-05,4e-06,,,,,0.0,0.0,0.153183,0.495014,0.0,0.0,1.5327965653045903e-05,4.311631472671343e-12,0.36303768312060475,3.2939968617691,0.9135,0.0,1.6502,0.4667,0.0,0.6,0.0,0.8938,0.0,1.6502,0.0,0.15,0.6,0.0,0.31674121986222437,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.145357958922819,1,-1.4479376410440306,1,0.0,0.0,3141018.0,1495637.0,0.0,1126231.0,0.32939968617691,none,none
IWM,3205.1717043108365,5650.875944338591,2,4,12061.219352960265,6,40.166667,6.514713,11.398545,4.072797,6,0,2,0.0,384.8121023571574,1670.418510669741,5153.290697060352,2,4,1227266.5,6540039.0,901.7942047099043,1646.1772564616115,1,0,-2445.704240027754,SHORT,1602.5858521554183,1412.7189860846477,0.478836,0.088055,0.5671990919429019,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,76844863080.0,1.6e-05,8.5e-05,,,,,0.0,0.0,0.281356,0.291314,0.0,0.0,0.00020854820841921895,0.00018384039341887102,0.2840801660096752,3.2294516655317134,0.1645,0.0,1.6502,0.1556,0.0,0.6,0.2706,0.2126,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3313921883152283,0.5635739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.241980299870362,1,-3.5,1,980000.0,1707745.0,2454533.0,6540039.0,0.0,0.0,0.32294516655317135,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
AAPL,0.0,2873007.3776812456,0,2,5746014.755362491,2,46.5,5.37526,,5.37526,2,0,2,0.0,2873007.3776812456,0.0,1536744.6347454577,0,2,0.0,3530928.0,0.0,1004882.9961370253,0,2,-2873007.3776812456,SHORT,0.0,1436503.6888406228,0.0,0.465109,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4439253351000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.349767,0.0,0.0,0.0,0.0032359128332178464,0.09082273060611899,3.1796744380676687,0.1844,0.0,0.1238,0.0,0.0,0.6,0.0,0.2132,0.0,1.6502,0.1556,0.3,0.6,0.2608,0.06,0.30163476984126986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9802174490739892,1,0.0,0.0,0.0,7061856.0,0.0,0.0,0.3179674438067669,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MCHP,0.0,1.803249612262754e-13,0,1,3.606499224525508e-13,1,72.0,5.685279,,5.685279,1,0,0,0.0,0.0,0.0,1.803249612262754e-13,0,1,0.0,421196.0,0.0,7.641858255257614e-14,0,1,-1.803249612262754e-13,SHORT,0.0,1.803249612262754e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50877555761.0,0.0,8e-06,388137642.0,674046.0,0.0,0.6248772338979832,0.0,0.0,0.0,0.423783,0.0,0.0,0.0,3.544292930921473e-20,0.17885449361222622,3.13605926628415,0.7592,0.0,0.4294,0.0,0.0,0.6,0.0,0.8859,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.331756684320718,1,-0.8166949548162721,1,0.0,0.0,0.0,842392.0,0.0,533988.0,0.313605926628415,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
UAL,0.0,1.5964352523153985e-11,0,1,1.5964352523153985e-11,1,42.0,2.567529,,2.567529,1,0,0,0.0,0.0,0.0,1.5964352523153985e-11,0,1,0.0,2822816.0,0.0,1.3350129511178331e-11,0,1,-1.5964352523153985e-11,SHORT,0.0,1.5964352523153985e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31814324739.0,0.0,8.9e-05,,,,,0.0,0.0,0.0,0.836246,0.0,0.0,0.0,5.017976227414275e-18,0.10816276034262193,3.105848649346017,0.1644,0.0,0.3172,0.0,0.0,0.6,0.0,0.8557,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4665792706260469,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1092420.0,0.0,2822816.0,0.0,0.0,0.3105848649346017,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
MDB,4.424885789581464e-12,1.4567482292816518e-10,1,1,3.001994174354933e-10,2,88.0,8.293775,10.554217,6.033333,2,1,0,4.424885789581464e-12,0.0,4.424885789581464e-12,1.4567482292816518e-10,1,1,694457.0,901411.0,4.307456549419926e-13,4.857578657125139e-11,0,1,-1.412499371385837e-10,SHORT,4.424885789581464e-12,1.4567482292816518e-10,0.0,0.0,0.030375089535982842,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26452826117.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,1.6727459553887876e-18,5.506966336369888e-17,0.3198769272385902,3.0955318710782596,0.7986,0.0,1.6502,0.0,0.15,0.6,0.0,0.8454,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.76258939669018,1,-1.701669018743184,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.309553187107826,none,none
AAL,0.0,9.910802645705559e-12,0,1,9.910802645705559e-12,1,42.0,2.564457,,2.564457,1,0,1,0.0,9.910802645705559e-12,0.0,9.910802645705559e-12,0,1,0.0,1148836.0,0.0,6.595792363046116e-13,0,1,-9.910802645705559e-12,SHORT,0.0,9.910802645705559e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8564937524.0,0.0,0.000134,,,,,0.0,0.0,0.0,0.066552,0.0,0.0,0.0,1.1571365953265018e-17,0.09710176252838895,3.057691894246095,0.2008,0.0,0.1702,0.0,0.0,0.6,0.0,0.6575,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.505383076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.864800250849884,1,-2.085280578407882,1,0.0,0.0,0.0,1148836.0,0.0,0.0,0.3057691894246095,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
STX,0.0,0.0013520780384873327,0,2,0.001404282670683453,2,67.5,16.70709,,16.70709,2,0,0,0.0,0.0,0.0,0.0012998734062912127,0,2,0.0,1009972.5,0.0,0.0008001299404645561,0,1,-0.0013520780384873327,SHORT,0.0,0.0006760390192436664,0.0,0.038611,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,168411669021.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.582247,0.0,0.0,0.0,4.01420532896309e-11,0.12111385656520479,3.034613876016677,0.532,0.0,0.0791,0.0,0.0,0.6,0.0,0.6289,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149219444975257,1,0.0,0.0,0.0,1278945.0,1568308.0,0.0,0.30346138760166774,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CORZ,0.0,5.050305437097686e-06,0,1,5.050305437097686e-06,1,66.0,2.176656,,2.176656,1,0,0,0.0,0.0,0.0,5.050305437097686e-06,0,1,0.0,633318.0,0.0,3.755373172388737e-07,0,1,-5.050305437097686e-06,SHORT,0.0,5.050305437097686e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7368581069.0,0.0,8.6e-05,,,,,0.0,0.0,0.0,0.074359,0.0,0.0,0.0,6.853837108944327e-12,0.1473840693622439,2.920455145249285,0.6103,0.0,0.2635,0.0,0.0,0.6,0.0,0.6703,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4332081613297104,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1945123527891095,1,-1.512598322667379,1,0.0,0.0,0.0,633318.0,2030993.0,3632979.0,0.2920455145249285,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ADBE,9.110189724231052e-23,420273.72687248833,1,2,840547.4537449767,3,76.333333,3.340646,5.048544,2.486697,3,0,0,0.0,0.0,9.110189724231052e-23,282765.2475599619,1,2,560164.0,914911.5,5.133363838488741e-23,163857.2706572351,0,2,-420273.72687248833,SHORT,9.110189724231052e-23,210136.86343624417,0.0,0.327188,2.1676800479595758e-28,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102412154000.0,5e-06,9e-06,,,,,0.0,2e-06,0.563475,0.389882,0.0,0.0,8.895613819655674e-30,0.020518742671523555,0.24020444678829778,2.9100504842956703,0.1519,0.0,1.6502,0.0,0.0,0.6,0.0,0.277,0.065,1.6502,0.1556,0.0,0.6,0.1623,0.24648653922592115,0.26574001187256446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.005648693407888,1,0.0,0.0,560164.0,1829823.0,0.0,776286.0,0.29100504842956704,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AAOI,871963.7790599326,0.010302526423314346,3,2,871963.799420304,5,44.4,80.530761,27.411392,133.650131,5,0,0,0.0,0.0,509061.5949960339,0.010057845017904438,3,2,8529301.0,1929571.5,395373.62915881857,0.0003551665071864288,1,0,871963.7687574062,LONG,290654.5930199775,0.005151263211657173,0.41619,0.02375,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,13260919674.0,0.000643,0.000146,,,,,3e-05,0.0,0.453429,0.024689,0.0,0.0,0.219181323894035,3.884544464707821e-09,0.41820114409899334,2.8554545319926534,0.5748,0.8201,1.6502,0.3111,0.0,0.6,0.2258,0.4497,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6557048191093132,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.364227487025926,1,503343.0,1497848.0,8529301.0,2342948.0,4109436.0,9305800.0,0.28554545319926533,none,none
