ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AMAT,1.7640471201875345,9.562368939969746e-13,1,1,3.5280942403769817,2,40.0,2.038157,2.635701,1.440613,2,1,0,1.7640471201875345,0.0,1.7640471201875345,9.562368939969746e-13,1,1,2005540.0,903000.0,0.705492821389716,3.235039437460745e-13,1,0,1.7640471201865782,LONG,1.7640471201875345,9.562368939969746e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,408357153632.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,4.3198633953092054e-08,2.341668036159123e-20,2.8307115010913177,0.26122058299544104,0.4305,0.0,1.6502,0.0,0.15,0.6,0.0,0.362,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441096064913836,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.28307115010913175,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
LRCX,0.7424991076734353,5.508384160757168e-19,2,1,1.4849982153468706,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.7424991076734353,5.508384160757168e-19,2,1,2684373.0,583984.0,0.11316661041646268,1.8908442133003e-21,1,0,0.7424991076734353,LONG,0.37124955383671765,5.508384160757168e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410333182320.0,7e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,9.047514796090685e-09,1.3424174300535686e-26,2.797055979768348,0.27099605304738017,0.3913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4598,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7770042712736984,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.2797055979768348,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned"
PYPL,8.233616890633067e-19,0.0,1,0,8.233616890633067e-19,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,8.233616890633067e-19,0.0,1,0,830000.0,0.0,2.1726644698983983e-19,0.0,1,0,8.233616890633067e-19,LONG,8.233616890633067e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51695500616.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.5927144127674285e-25,0.0,2.739886263558841,0.11213746562013092,0.4897,0.0,1.6502,0.0,0.0,0.6,0.0,0.3428,0.0,0.1786,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4852700753331898,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27398862635588406,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ENPH,5.258971995971949e-13,0.0,1,0,5.258971995971949e-13,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,5.258971995971949e-13,0.0,1,0,562500.0,0.0,1.7469779559212123e-14,0.0,1,0,5.258971995971949e-13,LONG,5.258971995971949e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4965995872.0,0.000113,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,1.0589964493574892e-18,0.0,2.6660287460033683,0.10154826300213345,0.673,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5114,0.0,0.1612,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.165413849293517,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.2666028746003368,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BA,1.0717633940070887e-30,0.0,2,0,1.0717633940070887e-30,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,1.071763392121712e-30,0.0,2,0,1646494.0,0.0,2.8902009698412638e-31,0.0,1,0,1.0717633940070887e-30,LONG,5.358816970035444e-31,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,176299936661.0,9e-06,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,3.0396023229093356e-38,0.0,2.6623154748659283,0.10331082809326458,0.2566,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3647,0.0,0.0684,0.0,0.0,0.6,0.0,0.2779121683999709,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.26623154748659283,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
XOM,393420.7793204415,0.0,1,0,786841.558640883,1,58.0,6.337662,6.337662,,1,0,0,0.0,0.0,393420.7793204415,0.0,1,0,394729.5,0.0,203231.9441373398,0.0,1,0,393420.7793204415,LONG,393420.7793204415,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,680768144098.0,1e-06,0.0,,,,,0.0,0.0,0.516577,0.0,0.0,0.0,0.005779071519888959,0.0,2.5619585993912626,0.08537164375810306,0.3085,0.0033,1.6502,0.0,0.0,0.6,0.0,0.2039,0.0,0.0498,0.0,0.0,0.6,0.0,0.23032893774994878,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2774775363775195,1,0.0,0.0,789459.0,0.0,0.0,0.0,0.25619585993912625,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LLY,573810.1528566786,0.0,1,0,1147620.3057133572,1,30.0,6.037736,6.037736,,1,1,0,573810.1528566786,0.0,573810.1528566786,0.0,1,0,681483.0,0.0,261506.2146636028,0.0,1,0,573810.1528566786,LONG,573810.1528566786,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1153849595282.0,1e-06,0.0,,,,,0.0,0.0,0.455736,0.0,0.0,0.0,0.004973006492379449,0.0,2.5499698109966284,0.08198030243420362,0.1498,0.0,1.6502,0.0,0.15,0.6,0.0,0.116,0.0,0.1038,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.917667010882811,1,0.0,0.0,1362966.0,0.0,0.0,0.0,0.25499698109966284,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
UNH,3.9001180939737e-18,0.0,2,0,7.8002361879474e-18,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,3.898941420492816e-18,0.0,2,0,618737.0,0.0,9.660656801381167e-19,0.0,1,0,3.9001180939737e-18,LONG,1.95005904698685e-18,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,353589538079.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,5.515036043151147e-26,0.0,2.546560038822396,0.07964701016865836,0.398,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.385,0.0,0.0686,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.482948461266293,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.2546560038822396,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SQQQ,1.748981237764248e-05,53649.032326583554,1,2,107298.06467065692,3,35.0,1618.49996,2.002441,2426.748719,3,0,0,0.0,0.0,1.748981237764248e-05,53649.032326581415,1,2,1066545.0,1132859.0,9.900396789613676e-06,28959.057736774434,0,1,-53649.03230909374,SHORT,1.748981237764248e-05,26824.516163291777,0.0,0.0,3.2600424684596086e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1895406013.0,0.000563,0.000598,,,,,0.0,1.5e-05,0.566066,0.539787,0.0,0.0,9.227475410379253e-11,0.14152385282789423,2.54148672402738,0.31687012995278935,0.2913,0.0,1.6502,0.0,0.0,0.6,0.0,0.2223,0.5407,1.6502,0.1556,0.0,0.6,0.0,0.452165988,0.5896260299755147,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5265480667021767,1,903380.0,0.0,1066545.0,2265718.0,0.0,0.0,0.25414867240273803,none,none
WULF,0.06340770202193612,0.0,1,0,0.06340770202193612,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,0.06340770202193612,0.0,1,0,789332.0,0.0,0.0015144021142325444,0.0,1,0,0.06340770202193612,LONG,0.06340770202193612,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7793890735.0,0.000101,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,8.135564659277472e-08,0.0,2.5294190955183913,0.1172778399505757,0.5364,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4696,0.0,0.3603,0.0,0.0,0.3429,0.0,0.41526801428571425,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.539830996788434,1,0.0,0.0,789332.0,0.0,0.0,0.0,0.25294190955183915,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
ZS,2.0872222937464433e-10,2.5293727233783378e-20,1,1,2.0872222942523178e-10,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,2.0872222937464433e-10,2.5293727233783378e-20,1,1,628000.0,337350.0,6.361861112942704e-11,4.675032245688342e-21,1,0,2.087222293493506e-10,LONG,2.0872222937464433e-10,2.5293727233783378e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,6.950582453497244e-17,8.422971392238162e-27,2.4678438776826037,0.2495496057250817,0.4748,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5025,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.422038954850135,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24678438776826037,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
INTC,0.008681717682856012,0.008100779816981318,1,2,0.03356499499967466,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.008681717682856012,0.00568728768812178,1,2,2500024.0,1560435.0,0.0024499359482287133,0.004024374063326367,0,2,0.0005809378658746932,LONG,0.008681717682856012,0.004050389908490659,0.0,0.297933,1.0717138200271656,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,487679140000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.7802109975128342e-10,8.30544014757461e-11,2.443253570818209,0.2788380587782203,0.1931,0.0,1.6502,0.0,0.0,0.6,0.0,0.2413,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2335566486423537,1,7133917.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.2443253570818209,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
MSTR,1.5540145256098833e-05,0.0,1,0,1.5540145256098833e-05,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,1.5540145256098833e-05,0.0,1,0,1234246.0,0.0,3.440472829811405e-07,0.0,1,0,1.5540145256098833e-05,LONG,1.5540145256098833e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33731450553.0,3.7e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,4.607019562257374e-12,0.0,2.437170908585144,0.10512693269797965,0.4441,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5115,0.0,0.1969,0.0,0.0,0.3429,0.0,0.33369134407475043,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.2437170908585144,"confirmation_volume, flag_breakout, momentum_aligned, not_extended","room_to_target, trend_aligned"
NBIS,0.008814277208199129,0.0,1,0,0.017628554416398257,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.008814277208199129,0.0,1,0,1479250.0,0.0,0.006499210322044055,0.0,1,0,0.008814277208199129,LONG,0.008814277208199129,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,54521711812.0,2.7e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.6166545244566482e-09,0.0,2.355216674027704,0.0843881522241737,0.105,0.0,1.6502,0.0,0.0,0.6,0.0,0.1733,0.0,0.0705,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1359957374291496,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0,0.2355216674027704,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
NVDA,0.003692728739825692,0.004514017561807298,1,1,0.012720763863440288,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.003692728739825692,0.004514017561807298,1,1,1215140.0,1361468.0,0.0008035067733567577,0.00399072427648753,1,1,-0.0008212888219816059,SHORT,0.003692728739825692,0.004514017561807298,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,6.944211189906802e-12,8.488652558221132e-12,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
