ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
FISV,0.0,2.3455410385088123e-22,0,1,2.3455410385088123e-22,1,32.0,9615.0,,9615.0,1,0,0,0.0,0.0,0.0,2.3455410385088123e-22,0,1,0.0,1615075.0,0.0,4.8684960507497304e-23,0,1,-2.3455410385088123e-22,SHORT,0.0,2.3455410385088123e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29744907339.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.207564,0.0,0.0,0.0,7.88552141641221e-29,0.11664248289494103,3.951185774261095,0.4042,0.0,0.1622,0.0,0.0,0.6,0.0,1.701,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.817802909741023,1,-1.9235096018231788,1,0.0,0.0,0.0,1615075.0,0.0,0.0,0.3951185774261095,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended","room_to_target, trend_aligned"
TLN,0.0,296214.235228587,0,1,592428.470457174,1,72.0,14.172414,,14.172414,1,0,1,0.0,296214.235228587,0.0,296214.235228587,0,1,0.0,316793.0,0.0,6950.086435945752,0,1,-296214.235228587,SHORT,0.0,296214.235228587,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15434302380.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.023463,0.0,0.0,0.0,0.19191941944355442,0.14614649885712605,3.8136277292190206,0.6083,0.0,0.2532,0.0,0.0,0.6,0.0,0.6894,0.7241,1.6502,0.0,0.15,0.6,0.0,0.06,0.3940988698409346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403955048408401,1,-1.884292010676355,1,0.0,0.0,0.0,633586.0,0.0,0.0,0.38136277292190207,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SITM,0.0,458208.22068328765,0,2,916416.4413665753,2,107.0,9.8,,9.8,2,0,0,0.0,0.0,0.0,234139.583748143,0,2,0.0,535060.0,0.0,75071.08483726444,0,2,-458208.22068328765,SHORT,0.0,229104.11034164383,0.0,0.489011,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15390934534.0,0.0,3.5e-05,,,,,0.0,5e-06,0.0,0.163836,0.0,0.0,0.0,0.1488565296899494,0.12349823870431863,3.7716706752735933,0.6144,0.0,0.2777,0.0,0.0,0.3429,0.0,0.7773,0.5679,1.6502,0.1556,0.0,0.3429,0.2779,0.03428571428571428,0.4275795298731941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0935989205947023,1,-1.822671804851013,1,0.0,0.0,0.0,1070120.0,0.0,0.0,0.37716706752735935,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
HNGE,0.0,4.463680484262835e-30,0,1,8.92736096852567e-30,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,4.463680484262835e-30,0,1,0.0,358150.0,0.0,2.445818564627426e-30,0,1,-4.463680484262835e-30,SHORT,0.0,4.463680484262835e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4340773643.0,0.0,8.3e-05,2622960.0,4488932.0,0.0,0.0797851248359298,0.0,0.0,0.0,0.547938,0.0,0.0,0.0,1.0283145013702883e-35,0.1765446162575086,3.6367773704214894,0.6491,0.0,0.5163,0.0,0.0,0.6,0.0,1.3866,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4822933683227974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9997820861713624,1,-0.9266285138827952,1,0.0,0.0,0.0,716300.0,0.0,0.0,0.36367773704214895,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SANM,0.0,0.43085550078760765,0,1,0.43085550078760765,1,49.0,58.5,,58.5,1,0,0,0.0,0.0,0.0,0.43085550078760765,0,1,0.0,718374.0,0.0,0.30701354363510447,0,1,-0.43085550078760765,SHORT,0.0,0.43085550078760765,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11119307476.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.712567,0.0,0.0,0.0,3.874841142018687e-07,0.19104499638551004,3.6210256149783087,0.8285,0.0,0.4819,0.0,0.0,0.6,0.0,1.3709,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3989073554200542,1,-1.5559440202810249,1,0.0,0.0,0.0,718374.0,0.0,0.0,0.3621025614978309,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
HUBB,0.0,2.271809998582071e-37,0,1,4.543619997164142e-37,1,79.0,,,,1,0,0,0.0,0.0,0.0,2.271809998582071e-37,0,1,0.0,369200.0,0.0,1.7803937656369896e-37,0,1,-2.271809998582071e-37,SHORT,0.0,2.271809998582071e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26534630459.0,0.0,1.4e-05,436696.0,1412321.0,0.0,0.2614136587928665,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,8.56167943281652e-44,0.2033086067443134,3.5688237281762696,0.9099,0.0,0.5231,0.0,0.0,0.6,0.0,2.4709,0.0,0.498,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3842938164610137,1,-0.9621656356406155,1,0.0,0.0,0.0,738400.0,0.0,0.0,0.35688237281762697,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
WFC,17702.4135622241,1.0332487409294464e-17,2,2,35404.8271244482,4,70.5,5.857302,3.192574,8.52203,4,0,0,0.0,0.0,17702.4135622241,1.0329536910070751e-17,2,2,806389.5,2539283.0,6462.312063425989,4.380313632962536e-18,1,0,17702.4135622241,LONG,8851.20678111205,5.166243704647232e-18,0.0,0.000286,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,267291301309.0,3e-06,1e-05,,,,,0.0,0.0,0.365053,0.423936,0.0,0.0,0.0003311445878622022,1.9328140045511008e-25,0.27569438396503465,3.3871439953967393,0.3512,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9814,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28178867959068515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5565870774940023,1,0.0,1029809.0,1612779.0,2539283.0,0.0,0.0,0.3387143995396739,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CRWD,8.528275871943376e-05,193324.60688971556,1,4,384697.46261449886,5,67.8,2.649417,1.205021,3.010516,5,1,2,8.528275871943376e-05,1.6841360443016614e-05,8.528275871943376e-05,191372.85563950054,1,4,556179.0,2617384.0,1.8994084621074272e-05,74965.46705321185,0,1,-193324.6068044328,SHORT,8.528275871943376e-05,48331.15172242889,0.0,0.010096,4.411376290452481e-10,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,215076725122.0,3e-06,1.2e-05,,,,,0.0,0.0,0.222719,0.387645,0.0,0.0,3.965224906184433e-12,0.0022471586218831235,0.2736794153937332,3.3768096913191843,0.3366,0.0,1.6502,0.0,0.15,0.6,0.0,0.36,0.0,1.6502,0.4667,0.3,0.6,0.0,0.13126473438683378,0.35054819627922157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,2926759.0,0.0,0.0,0.3376809691319184,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
FCX,53602.71007258995,113457.19305089478,2,1,167059.90312348475,3,65.333333,4.916147,5.985618,2.777205,3,0,1,0.0,113457.19305089478,53602.71007258995,113457.19305089478,2,1,1522008.0,2906536.0,6180.751111178364,72504.88595806224,1,1,-59854.48297830483,SHORT,26801.355036294975,113457.19305089478,0.0,0.0,0.47244875914165063,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,96747778915.0,1.6e-05,3e-05,,,,,0.0,1e-06,0.115307,0.639051,0.0,0.0,0.002770229491246711,0.011727110877715883,0.31039854871644956,3.359749510107954,0.6983,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9313,0.0283,1.6502,0.0,0.15,0.6,0.0,0.304332474029514,0.33982528911154275,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3310276732464286,1,0.0,0.0,1837008.0,2906536.0,0.0,0.0,0.3359749510107954,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned"
MKSI,0.0,0.01410073721382139,0,1,0.02820147442764278,1,50.0,16.833333,,16.833333,1,0,0,0.0,0.0,0.0,0.01410073721382139,0,1,0.0,283328.0,0.0,0.01181230161197026,0,1,-0.01410073721382139,SHORT,0.0,0.01410073721382139,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21665454818.0,0.0,1.3e-05,1677188.0,2979762.0,0.0,0.09508410403246971,0.0,0.0,0.0,0.837708,0.0,0.0,0.0,6.508396584458627e-09,0.15863836942024706,3.204049641007658,0.5819,0.0,0.4045,0.0,0.0,0.6,0.0,0.9539,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.158884196456915,1,-1.5117028045739571,1,0.0,0.0,0.0,566656.0,0.0,0.0,0.3204049641007658,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
ANET,0.0,1703402.2560273982,0,2,1703402.2560273982,2,75.5,4.164557,,4.164557,2,0,0,0.0,0.0,0.0,1046479.9606513048,0,2,0.0,1840285.0,0.0,804270.4101418316,0,2,-1703402.2560273982,SHORT,0.0,851701.1280136991,0.0,0.385653,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,240275907690.0,0.0,8e-06,,,,,0.0,3e-06,0.0,0.472155,0.0,0.0,0.0,0.035446796817954374,0.10774637267214454,3.1280704695283768,0.3883,0.0,0.0892,0.0,0.0,0.6,0.0,0.3916,0.1267,1.6502,0.1556,0.0,0.6,0.204,0.06,0.3070729171521037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560021504335621,1,0.0,0.0,0.0,1840285.0,0.0,0.0,0.3128070469528377,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
HUT,997.5270360451352,2.1313549969833,1,1,1997.1854270872536,2,47.5,3.737517,2.907534,4.5675,2,1,0,997.5270360451352,0.0,997.5270360451352,2.1313549969833,1,1,295766.0,2987037.0,0.432532000312138,0.841773778806099,1,0,995.3956810481519,LONG,997.5270360451352,2.1313549969833,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,12468927783.0,2.4e-05,0.00024,,,,,0.0,0.0,0.000434,0.394948,0.0,0.0,0.0008000102762686241,1.7093330189057362e-06,0.2911625673710015,3.1242180463798426,0.5115,0.0,1.6502,0.0,0.15,0.6,0.0,0.874,0.0,1.6502,0.0,0.0,0.6,0.0,0.3257980533453107,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7938423354567603,1,-1.9659459593642754,1,0.0,0.0,591532.0,2987037.0,0.0,0.0,0.31242180463798425,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned"
QXO,0.0,9.358217027615444e-57,0,1,1.8716434055230888e-56,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,9.358217027615444e-57,0,1,0.0,374444.0,0.0,2.798986995324088e-57,0,1,-9.358217027615444e-57,SHORT,0.0,9.358217027615444e-57,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11124077580.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,8.412577996076367e-63,0.13930267917233993,3.1161100398450743,0.4666,0.0,0.3264,0.0,0.0,0.6,0.0,0.8659,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2722385308242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.097331643242008,1,-1.8346395802433024,1,0.0,0.0,0.0,748888.0,0.0,0.0,0.3116110039845074,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
